time,received,sent
2022-07-20 12:18:13,0,0
2022-07-20 12:18:12,0,0
2022-07-20 12:18:11,0.1991855,-0.1991855
2022-07-20 12:18:10,26.28084,-52.42147
2022-07-20 12:18:09,51.4748,-106.00561
2022-07-20 12:18:08,52.23935,-110.34955
2022-07-20 12:18:07,54.98079,-114.48483
2022-07-20 12:18:06,52.65841,-109.44772
2022-07-20 12:18:05,47.8133,-99.5402
2022-07-20 12:18:04,48.04069,-98.8692
2022-07-20 12:18:03,56.24516,-116.89536
2022-07-20 12:18:02,56.89384,-118.43482
2022-07-20 12:18:01,53.47489,-110.44217
2022-07-20 12:18:00,53.23639,-109.71384
2022-07-20 12:17:59,49.48021,-102.30368
2022-07-20 12:17:58,46.91564,-98.92642
2022-07-20 12:17:57,49.48668,-103.87272
2022-07-20 12:17:56,51.51379,-106.59999
2022-07-20 12:17:55,53.25209,-109.57641
2022-07-20 12:17:54,54.64099,-112.41519
2022-07-20 12:17:53,49.18751,-102.15719
2022-07-20 12:17:52,51.80189,-107.16963
2022-07-20 12:17:51,56.68143,-116.70008
2022-07-20 12:17:50,48.7237,-102.06431
2022-07-20 12:17:49,52.20462,-109.59322
2022-07-20 12:17:48,56.20931,-117.08137
2022-07-20 12:17:47,52.9235,-110.03521
2022-07-20 12:17:46,47.76461,-99.97052
2022-07-20 12:17:45,47.8976,-100.37246
2022-07-20 12:17:44,52.58765,-108.64699
2022-07-20 12:17:43,51.66619,-106.27977
2022-07-20 12:17:42,54.87722,-113.00373
2022-07-20 12:17:41,56.75389,-116.4158
2022-07-20 12:17:40,52.81842,-108.82898
2022-07-20 12:17:39,51.85328,-107.0679
2022-07-20 12:17:38,50.13533,-103.44533
2022-07-20 12:17:37,50.71567,-105.54253
2022-07-20 12:17:36,51.37976,-107.67267
2022-07-20 12:17:35,52.76932,-110.11125
2022-07-20 12:17:34,52.70597,-108.70483
2022-07-20 12:17:33,48.95111,-101.07285
2022-07-20 12:17:32,50.39245,-104.93587
2022-07-20 12:17:31,51.09312,-105.64771
2022-07-20 12:17:30,49.03408,-101.45737
2022-07-20 12:17:29,51.1349,-106.30816
2022-07-20 12:17:28,55.18822,-114.77275
2022-07-20 12:17:27,54.67553,-114.12161
2022-07-20 12:17:26,47.35169,-100.63704
2022-07-20 12:17:25,46.88112,-98.62923
2022-07-20 12:17:24,52.30689,-108.1813
2022-07-20 12:17:23,52.52133,-108.7042
2022-07-20 12:17:22,45.93698,-95.87621
2022-07-20 12:17:21,48.77539,-102.3791
2022-07-20 12:17:20,52.98965,-110.26362
2022-07-20 12:17:19,49.48666,-103.10904
2022-07-20 12:17:18,51.71148,-107.91364
2022-07-20 12:17:17,51.47234,-107.35253
2022-07-20 12:17:16,51.47974,-107.47565
2022-07-20 12:17:15,52.08628,-107.60771
2022-07-20 12:17:14,54.23998,-111.43018
2022-07-20 12:17:13,53.42812,-110.53221
2022-07-20 12:17:12,48.41909,-99.51087
2022-07-20 12:17:11,50.50024,-103.97412
2022-07-20 12:17:10,48.20067,-100.7951
2022-07-20 12:17:09,47.90013,-99.01018
2022-07-20 12:17:08,57.75595,-118.97494
2022-07-20 12:17:07,58.39956,-121.27201
2022-07-20 12:17:06,48.50634,-101.51271
2022-07-20 12:17:05,41.5446,-88.5719
2022-07-20 12:17:04,45.2268,-97.02127
2022-07-20 12:17:03,51.65118,-109.48932
2022-07-20 12:17:02,47.32954,-99.50318
