time,in,out
2022-07-20 21:18:13,330.219,-0.5379541
2022-07-20 21:18:12,194.8548,-11.462046
2022-07-20 21:18:11,0,-2.540028
2022-07-20 21:18:10,4.560352,-53.45997
2022-07-20 21:18:09,95.43965,0
2022-07-20 21:18:08,0,0
2022-07-20 21:18:07,0,-0.9028985
2022-07-20 21:18:06,0,-20.36592
2022-07-20 21:18:05,0,-26.73118
2022-07-20 21:18:04,0,0
2022-07-20 21:18:03,0,-18.0501
2022-07-20 21:18:02,0,-381.9499
2022-07-20 21:18:01,0,-1.76383
2022-07-20 21:18:00,0,-38.23617
2022-07-20 21:17:59,0,0
2022-07-20 21:17:58,0,0
2022-07-20 21:17:57,0,0
2022-07-20 21:17:56,0,-1.793062
2022-07-20 21:17:55,0,-38.20694
2022-07-20 21:17:54,0,0
2022-07-20 21:17:53,0,0
2022-07-20 21:17:52,0,0
2022-07-20 21:17:51,0,-1.792755
2022-07-20 21:17:50,0,-38.20724
2022-07-20 21:17:49,0,-0.1809957
2022-07-20 21:17:48,0,-3.819004
2022-07-20 21:17:47,0,0
2022-07-20 21:17:46,0,-1.755217
2022-07-20 21:17:45,0,-38.24478
2022-07-20 21:17:44,0,0
2022-07-20 21:17:43,0,0
2022-07-20 21:17:42,0,0
2022-07-20 21:17:41,0,-1.2342519
2022-07-20 21:17:40,0,-27.29539
2022-07-20 21:17:39,0,-11.470355
2022-07-20 21:17:38,0,0
2022-07-20 21:17:37,0,0
2022-07-20 21:17:36,0,-1.4683337
2022-07-20 21:17:35,0,-31.44565
2022-07-20 21:17:34,0,-29.91061
2022-07-20 21:17:33,0,-229.1754
2022-07-20 21:17:32,0,-17.60767
2022-07-20 21:17:31,0,-371.6661
2022-07-20 21:17:30,0,-27.27085
2022-07-20 21:17:29,0,-11.455353
2022-07-20 21:17:28,0,0
2022-07-20 21:17:27,0,-0.3632629
2022-07-20 21:17:26,0,-8.906854
2022-07-20 21:17:25,0,-26.72988
2022-07-20 21:17:24,0,-0.5439257
2022-07-20 21:17:23,0,-11.456074
2022-07-20 21:17:22,0,0
2022-07-20 21:17:21,0,-1.2652775
2022-07-20 21:17:20,0,-26.73472
2022-07-20 21:17:19,0,-0.5405454
2022-07-20 21:17:18,0,-11.459455
2022-07-20 21:17:17,0,0
2022-07-20 21:17:16,0,-1.2892987
2022-07-20 21:17:15,0,-26.7107
2022-07-20 21:17:14,0,0
2022-07-20 21:17:13,0,-3.291929
2022-07-20 21:17:12,0,-68.70807
2022-07-20 21:17:11,0,-1.2729067
2022-07-20 21:17:10,0,-26.72709
2022-07-20 21:17:09,0,0
2022-07-20 21:17:08,0,-0.5535924
2022-07-20 21:17:07,0,-11.446408
2022-07-20 21:17:06,0,-2.73227
2022-07-20 21:17:05,0,-57.26773
2022-07-20 21:17:04,0,0
2022-07-20 21:17:03,5.523559,0
2022-07-20 21:17:02,118.47644,-17.87342
2022-07-20 21:17:01,0,-390.1058
2022-07-20 21:17:00,0,-84.02081
2022-07-20 21:16:59,0,-1.2817283
2022-07-20 21:16:58,0,-26.71827
2022-07-20 21:16:57,0,-0.9250948
2022-07-20 21:16:56,0,-19.07491
2022-07-20 21:16:55,0,0
2022-07-20 21:16:54,0,-1.2909948
2022-07-20 21:16:53,0,-26.70901
2022-07-20 21:16:52,0,-0.5564615
2022-07-20 21:16:51,0,-11.443538
2022-07-20 21:16:50,0,0
2022-07-20 21:16:49,0,-1.2907896
2022-07-20 21:16:48,0,-26.70921
2022-07-20 21:16:47,0,-0.5535661
2022-07-20 21:16:46,0,-11.446434
2022-07-20 21:16:45,0,0
2022-07-20 21:16:44,0,-1.3020275
2022-07-20 21:16:43,0,-26.69797
2022-07-20 21:16:42,0,0
2022-07-20 21:16:41,0,-0.5483517
2022-07-20 21:16:40,0,-11.451648
2022-07-20 21:16:39,0,-1.3566518
2022-07-20 21:16:38,0,-30.64335
2022-07-20 21:16:37,0,-8.225314
