time,in,out
2022-07-20 12:18:13,4.657525,0
2022-07-20 12:18:12,11348.208,-27.94464
2022-07-20 12:18:11,93926.38,-44.05536
2022-07-20 12:18:10,196065.9,0
2022-07-20 12:18:09,196305.1,0
2022-07-20 12:18:08,196248.8,0
2022-07-20 12:18:07,196093.3,0
2022-07-20 12:18:06,196106.3,0
2022-07-20 12:18:05,196112.6,0
2022-07-20 12:18:04,196209,0
2022-07-20 12:18:03,196734.9,0
2022-07-20 12:18:02,196446.5,0
2022-07-20 12:18:01,195479.8,0
2022-07-20 12:18:00,196093.8,0
2022-07-20 12:17:59,196010.8,0
2022-07-20 12:17:58,196055.9,0
2022-07-20 12:17:57,196256.6,0
2022-07-20 12:17:56,196209.3,0
2022-07-20 12:17:55,196237,0
2022-07-20 12:17:54,196179.7,0
2022-07-20 12:17:53,196231,0
2022-07-20 12:17:52,196112.9,0
2022-07-20 12:17:51,196197.7,0
2022-07-20 12:17:50,196249.4,0
2022-07-20 12:17:49,196110.5,0
2022-07-20 12:17:48,196011.5,0
2022-07-20 12:17:47,196138.2,0
2022-07-20 12:17:46,196380.3,0
2022-07-20 12:17:45,196118.8,0
2022-07-20 12:17:44,196106.1,-12.428326
2022-07-20 12:17:43,196179,-19.57167
2022-07-20 12:17:42,196346.2,0
2022-07-20 12:17:41,196168.7,0
2022-07-20 12:17:40,195927.6,-4.659494
2022-07-20 12:17:39,196182.1,-7.340506
2022-07-20 12:17:38,196254.1,0
2022-07-20 12:17:37,196119.6,0
2022-07-20 12:17:36,196181.1,0
2022-07-20 12:17:35,196156.1,0
2022-07-20 12:17:34,196058,-69.91038
2022-07-20 12:17:33,196244.5,-110.08962
2022-07-20 12:17:32,196186.7,0
2022-07-20 12:17:31,196243.4,0
2022-07-20 12:17:30,196123.4,0
2022-07-20 12:17:29,196100.8,0
2022-07-20 12:17:28,196298.8,0
2022-07-20 12:17:27,196299.1,0
2022-07-20 12:17:26,195917.9,0
2022-07-20 12:17:25,196693.8,0
2022-07-20 12:17:24,196448.8,0
2022-07-20 12:17:23,195277.1,0
2022-07-20 12:17:22,196224.5,0
2022-07-20 12:17:21,196418.6,0
2022-07-20 12:17:20,196275.4,0
2022-07-20 12:17:19,195693.3,0
2022-07-20 12:17:18,196248.3,0
2022-07-20 12:17:17,196190.2,0
2022-07-20 12:17:16,196237.9,0
2022-07-20 12:17:15,196111.3,0
2022-07-20 12:17:14,196115.1,0
2022-07-20 12:17:13,196210.2,0
2022-07-20 12:17:12,196249.4,0
2022-07-20 12:17:11,196170.7,0
2022-07-20 12:17:10,196332.6,0
2022-07-20 12:17:09,196147.1,-13.97358
2022-07-20 12:17:08,195959.9,-22.02642
2022-07-20 12:17:07,196214.4,0
2022-07-20 12:17:06,196250.3,0
2022-07-20 12:17:05,196092.2,0
2022-07-20 12:17:04,196168.8,0
2022-07-20 12:17:03,197717.8,0
2022-07-20 12:17:02,198766.5,0
2022-07-20 12:17:01,196698.9,0
2022-07-20 12:17:00,196290.7,0
2022-07-20 12:16:59,195614.4,0
2022-07-20 12:16:58,196069.9,0
2022-07-20 12:16:57,196113.6,0
2022-07-20 12:16:56,196208.5,0
