time,received,sent
2022-07-20 21:14:00,512.6096,-247.3369
2022-07-20 21:13:59,549.9323,-263.0297
2022-07-20 21:13:58,536.5456,-257.5654
2022-07-20 21:13:57,512.5151,-243.7881
2022-07-20 21:13:56,548.25,-265.6584
2022-07-20 21:13:55,525.8964,-255.4184
2022-07-20 21:13:54,529.7576,-257.6406
2022-07-20 21:13:53,532.4586,-256.2801
2022-07-20 21:13:52,556.7865,-269.8492
2022-07-20 21:13:51,575.3931,-280.6352
2022-07-20 21:13:50,560.0649,-272.4372
2022-07-20 21:13:49,547.2469,-267.116
2022-07-20 21:13:48,493.6907,-237.1599
2022-07-20 21:13:47,558.6188,-269.9964
2022-07-20 21:13:46,531.306,-256.2275
2022-07-20 21:13:45,536.262,-259.9265
2022-07-20 21:13:44,522.3214,-254.0234
2022-07-20 21:13:43,541.4872,-264.9392
2022-07-20 21:13:42,537.3922,-260.0642
2022-07-20 21:13:41,544.1595,-265.5397
2022-07-20 21:13:40,544.1887,-264.6006
2022-07-20 21:13:39,559.2729,-269.8086
2022-07-20 21:13:38,545.2951,-263.4471
2022-07-20 21:13:37,550.4577,-264.4619
2022-07-20 21:13:36,574.5752,-278.3941
2022-07-20 21:13:35,571.8372,-278.9104
2022-07-20 21:13:34,568.6766,-276.7923
2022-07-20 21:13:33,562.6216,-275.2714
2022-07-20 21:13:32,526.7743,-255.241
2022-07-20 21:13:31,550.2402,-265.9857
2022-07-20 21:13:30,551.169,-266.2134
2022-07-20 21:13:29,512.703,-246.8998
2022-07-20 21:13:28,550.1879,-267.6326
2022-07-20 21:13:27,550.7689,-269.1439
2022-07-20 21:13:26,601.5566,-291.9753
2022-07-20 21:13:25,573.1167,-280.3432
2022-07-20 21:13:24,557.2829,-273.9865
2022-07-20 21:13:23,558.9981,-269.1414
2022-07-20 21:13:22,516.1299,-249.726
2022-07-20 21:13:21,537.0381,-260.4456
2022-07-20 21:13:20,528.9188,-255.7127
2022-07-20 21:13:19,538.573,-260.9407
2022-07-20 21:13:18,512.8648,-246.9241
2022-07-20 21:13:17,571.496,-277.4979
2022-07-20 21:13:16,555.1877,-268.753
2022-07-20 21:13:15,539.4033,-260.0416
2022-07-20 21:13:14,539.8653,-261.0207
2022-07-20 21:13:13,546.9698,-264.2113
2022-07-20 21:13:12,515.7512,-248.0147
2022-07-20 21:13:11,521.2223,-249.9623
2022-07-20 21:13:10,519.0843,-249.1286
2022-07-20 21:13:09,532.923,-257.7227
2022-07-20 21:13:08,529.755,-255.4232
2022-07-20 21:13:07,581.5939,-282.295
2022-07-20 21:13:06,560.6424,-269.9691
2022-07-20 21:13:05,543.5222,-261.858
2022-07-20 21:13:04,549.1355,-267.7123
2022-07-20 21:13:03,562.5199,-273.5413
2022-07-20 21:13:02,554.2109,-269.9365
2022-07-20 21:13:01,572.4582,-278.9013
2022-07-20 21:13:00,549.2948,-265.2948
2022-07-20 21:12:59,541.5935,-263.4944
2022-07-20 21:12:58,539.2305,-258.0413
2022-07-20 21:12:57,522.6461,-252.3181
2022-07-20 21:12:56,538.6815,-257.9914
2022-07-20 21:12:55,548.2726,-264.5253
2022-07-20 21:12:54,563.4197,-271.4688
2022-07-20 21:12:53,588.6973,-286.0433
2022-07-20 21:12:52,550.4879,-265.8598
2022-07-20 21:12:51,516.9234,-250.3714
2022-07-20 21:12:50,548.4409,-268.4234
2022-07-20 21:12:49,588.0176,-286.0194
2022-07-20 21:12:48,547.8187,-265.5286
2022-07-20 21:12:47,585.8619,-285.6704
2022-07-20 21:12:46,562.5866,-268.091
2022-07-20 21:12:45,523.9126,-251.9439
2022-07-20 21:12:44,535.3651,-261.6872
2022-07-20 21:12:43,545.5395,-264.1044
2022-07-20 21:12:42,529.2666,-258.0212
2022-07-20 21:12:41,574.1634,-279.9405
2022-07-20 21:12:40,563.6697,-273.7859
2022-07-20 21:12:39,553.1935,-268.4917
2022-07-20 21:12:38,543.5411,-266.0954
2022-07-20 21:12:37,526.6723,-257.217
2022-07-20 21:12:36,541.8712,-261.8021
2022-07-20 21:12:35,560.0157,-270.0055
2022-07-20 21:12:34,547.1716,-263.8252
2022-07-20 21:12:33,571.6876,-276.3135
2022-07-20 21:12:32,529.1266,-255.4289
2022-07-20 21:12:31,550.3803,-267.6943
2022-07-20 21:12:30,548.6702,-266.6201
2022-07-20 21:12:29,562.5881,-259.3709
2022-07-20 21:12:28,542.2273,-234.1984
2022-07-20 21:12:27,560.0156,-244.9107
2022-07-20 21:12:26,527.844,-228.5151
2022-07-20 21:12:25,543.0386,-236.9851
2022-07-20 21:12:24,570.1822,-249.3609
2022-07-20 21:12:23,550.5523,-238.4879
2022-07-20 21:12:22,575.526,-220.3752
2022-07-20 21:12:21,544.3268,-211.6267
2022-07-20 21:12:20,552.251,-214.5748
2022-07-20 21:12:19,558.795,-215.3894
2022-07-20 21:12:18,548.1798,-210.4734
2022-07-20 21:12:17,538.3093,-213.7875
2022-07-20 21:12:16,570.991,-247.4922
2022-07-20 21:12:15,549.4704,-241.2698
2022-07-20 21:12:14,560.8945,-246.7525
2022-07-20 21:12:13,553.9813,-241.6946
2022-07-20 21:12:12,527.4476,-230.5092
2022-07-20 21:12:11,546.7795,-232.4093
2022-07-20 21:12:10,521.902,-191.8156
2022-07-20 21:12:09,536.899,-181.2416
2022-07-20 21:12:08,527.1296,-203.1479
2022-07-20 21:12:07,523.4988,-245.2584
2022-07-20 21:12:06,533.5647,-259.2056
2022-07-20 21:12:05,553.7882,-268.1298
2022-07-20 21:12:04,552.6833,-268.965
2022-07-20 21:12:03,560.2428,-272.4376
2022-07-20 21:12:02,554.5683,-270.236
2022-07-20 21:12:01,547.2963,-265.6545
2022-07-20 21:12:00,559.6875,-270.5874
2022-07-20 21:11:59,568.0787,-275.2354
2022-07-20 21:11:58,561.4472,-270.4189
2022-07-20 21:11:57,522.4869,-251.6551
2022-07-20 21:11:56,554.2585,-266.9132
2022-07-20 21:11:55,553.7717,-268.6099
2022-07-20 21:11:54,537.6049,-262.0934
2022-07-20 21:11:53,561.6509,-271.9659
2022-07-20 21:11:52,552.9793,-268.2376
2022-07-20 21:11:51,598.4234,-290.87
2022-07-20 21:11:50,524.3414,-254.0638
2022-07-20 21:11:49,560.5863,-271.7423
2022-07-20 21:11:48,534.6574,-258.5503
2022-07-20 21:11:47,537.4123,-260.7549
2022-07-20 21:11:46,519.5103,-247.4108
2022-07-20 21:11:45,549.9175,-265.7358
2022-07-20 21:11:44,510.1354,-244.6861
2022-07-20 21:11:43,523.5839,-254.3241
2022-07-20 21:11:42,534.9599,-260.8455
2022-07-20 21:11:41,576.0032,-278.7151
2022-07-20 21:11:40,567.4177,-275.5704
2022-07-20 21:11:39,543.3224,-263.7476
2022-07-20 21:11:38,564.8601,-274.0264
2022-07-20 21:11:37,540.3932,-261.0074
2022-07-20 21:11:36,553.0451,-267.065
2022-07-20 21:11:35,521.3889,-251.5248
2022-07-20 21:11:34,543.9453,-264.272
2022-07-20 21:11:33,531.652,-255.1618
2022-07-20 21:11:32,577.6481,-280.1943
2022-07-20 21:11:31,559.2569,-273.2104
2022-07-20 21:11:30,529.3009,-257.649
2022-07-20 21:11:29,586.1186,-287.276
2022-07-20 21:11:28,553.6545,-268.9245
2022-07-20 21:11:27,557.2197,-272.64
2022-07-20 21:11:26,536.3111,-259.2858
2022-07-20 21:11:25,557.5165,-270.2577
2022-07-20 21:11:24,565.6193,-275.0895
2022-07-20 21:11:23,538.1835,-261.552
2022-07-20 21:11:22,548.6708,-264.6543
2022-07-20 21:11:21,535.4419,-257.3053
2022-07-20 21:11:20,532.9068,-257.671
2022-07-20 21:11:19,520.9342,-251.0671
2022-07-20 21:11:18,529.6825,-255.9592
2022-07-20 21:11:17,568.9449,-272.7884
2022-07-20 21:11:16,579.586,-279.2297
2022-07-20 21:11:15,530.7401,-257.2905
2022-07-20 21:11:14,527.5156,-252.0578
2022-07-20 21:11:13,541.3967,-259.8819
2022-07-20 21:11:12,538.3119,-263.2068
2022-07-20 21:11:11,535.5736,-259.7732
2022-07-20 21:11:10,553.9466,-268.3442
2022-07-20 21:11:09,556.0474,-268.6489
2022-07-20 21:11:08,548.6929,-266.2464
2022-07-20 21:11:07,540.4202,-263.1033
2022-07-20 21:11:06,548.3563,-266.0634
2022-07-20 21:11:05,499.7077,-243.2225
2022-07-20 21:11:04,537.6809,-258.8656
2022-07-20 21:11:03,540.996,-261.9788
2022-07-20 21:11:02,545.2407,-265.7441
2022-07-20 21:11:01,571.1408,-276.1031
2022-07-20 21:11:00,556.6935,-268.014
2022-07-20 21:10:59,515.203,-247.6666
2022-07-20 21:10:58,573.1078,-277.4966
2022-07-20 21:10:57,539.0811,-261.5474
2022-07-20 21:10:56,546.3827,-265.1152
2022-07-20 21:10:55,591.2795,-289.1721
2022-07-20 21:10:54,582.7948,-283.9098
2022-07-20 21:10:53,537.0379,-254.1499
2022-07-20 21:10:52,536.8768,-262.7198
2022-07-20 21:10:51,553.9277,-270.3031
2022-07-20 21:10:50,585.9949,-286.5458
2022-07-20 21:10:49,578.3676,-282.5481
2022-07-20 21:10:48,549.1826,-266.7525
2022-07-20 21:10:47,542.9697,-262.4756
2022-07-20 21:10:46,566.7088,-276.5739
2022-07-20 21:10:45,570.7581,-277.3836
2022-07-20 21:10:44,534.3382,-257.8659
2022-07-20 21:10:43,569.1317,-275.4391
2022-07-20 21:10:42,569.8614,-275.7127
2022-07-20 21:10:41,527.1133,-255.7913
2022-07-20 21:10:40,557.0737,-272.3497
2022-07-20 21:10:39,530.6748,-257.5187
2022-07-20 21:10:38,548.5611,-266.9464
2022-07-20 21:10:37,524.2741,-255.358
2022-07-20 21:10:36,560.4391,-272.8216
2022-07-20 21:10:35,555.0179,-269.9715
2022-07-20 21:10:34,522.5019,-253.2513
2022-07-20 21:10:33,590.6509,-285.9505
2022-07-20 21:10:32,543.7575,-262.638
2022-07-20 21:10:31,581.6668,-283.7712
2022-07-20 21:10:30,551.4078,-266.7482
2022-07-20 21:10:29,518.0265,-250.8603
2022-07-20 21:10:28,574.2756,-278.4775
2022-07-20 21:10:27,561.8478,-273.2585
2022-07-20 21:10:26,541.3629,-263.9784
2022-07-20 21:10:25,549.9108,-267.2107
2022-07-20 21:10:24,519.3711,-251.3064
2022-07-20 21:10:23,518.5886,-252.3187
2022-07-20 21:10:22,499.0631,-240.2775
2022-07-20 21:10:21,530.2056,-253.0587
2022-07-20 21:10:20,528.1793,-253.199
2022-07-20 21:10:19,519.5207,-230.1608
2022-07-20 21:10:18,522.9334,-225.9988
2022-07-20 21:10:17,563.6109,-246.1391
2022-07-20 21:10:16,555.7658,-242.0535
2022-07-20 21:10:15,508.6669,-222.687
2022-07-20 21:10:14,513.9913,-220.4358
2022-07-20 21:10:13,566.1895,-247.8116
2022-07-20 21:10:12,537.6962,-255.5107
2022-07-20 21:10:11,559.3057,-272.6958
2022-07-20 21:10:10,538.9051,-261.4891
2022-07-20 21:10:09,562.2093,-273.9797
2022-07-20 21:10:08,552.6812,-268.8474
2022-07-20 21:10:07,543.1058,-265.2071
2022-07-20 21:10:06,554.9016,-269.5331
2022-07-20 21:10:05,550.0374,-268.1074
2022-07-20 21:10:04,563.6283,-272.2178
2022-07-20 21:10:03,529.3474,-257.8562
2022-07-20 21:10:02,568.2688,-274.5472
2022-07-20 21:10:01,563.8836,-274.0788
2022-07-20 21:10:00,541.9257,-264.064
2022-07-20 21:09:59,527.5732,-258.5769
2022-07-20 21:09:58,549.2919,-267.378
2022-07-20 21:09:57,537.7533,-261.6177
2022-07-20 21:09:56,539.8131,-262.7317
2022-07-20 21:09:55,544.4867,-265.5605
2022-07-20 21:09:54,559.173,-270.2315
2022-07-20 21:09:53,518.1711,-251.5364
2022-07-20 21:09:52,560.6421,-272.9282
2022-07-20 21:09:51,519.9586,-253.2884
2022-07-20 21:09:50,527.7307,-256.2503
2022-07-20 21:09:49,561.2291,-271.7274
2022-07-20 21:09:48,540.207,-262.0695
2022-07-20 21:09:47,535.7984,-257.7485
2022-07-20 21:09:46,554.5136,-271.0973
2022-07-20 21:09:45,571.3337,-276.4393
2022-07-20 21:09:44,574.5558,-279.2887
2022-07-20 21:09:43,561.1192,-273.5425
2022-07-20 21:09:42,599.0123,-292.8505
2022-07-20 21:09:41,567.2459,-276.9418
2022-07-20 21:09:40,581.0877,-282.935
2022-07-20 21:09:39,564.444,-274.0606
2022-07-20 21:09:38,523.6139,-253.6603
2022-07-20 21:09:37,519.0226,-252.4305
2022-07-20 21:09:36,568.2877,-278.1853
2022-07-20 21:09:35,563.1536,-273.5312
2022-07-20 21:09:34,550.9891,-268.0932
2022-07-20 21:09:33,540.8892,-264.2264
2022-07-20 21:09:32,549.148,-268.7808
2022-07-20 21:09:31,537.7713,-262.2724
2022-07-20 21:09:30,534.2837,-259.3273
2022-07-20 21:09:29,566.6667,-275.5291
2022-07-20 21:09:28,562.2453,-273.2441
2022-07-20 21:09:27,599.092,-290.1559
2022-07-20 21:09:26,536.4862,-260.5519
2022-07-20 21:09:25,552.6118,-267.8053
2022-07-20 21:09:24,572.3951,-277.2769
2022-07-20 21:09:23,581.7019,-284.1132
2022-07-20 21:09:22,553.1485,-269.5413
2022-07-20 21:09:21,540.5008,-262.5899
2022-07-20 21:09:20,553.0531,-268.3837
2022-07-20 21:09:19,567.1034,-273.2822
2022-07-20 21:09:18,547.9646,-266.423
2022-07-20 21:09:17,531.7453,-257.5963
2022-07-20 21:09:16,560.2534,-271.9645
2022-07-20 21:09:15,547.7393,-264.9789
2022-07-20 21:09:14,544.8502,-260.9258
2022-07-20 21:09:13,564.5602,-275.8448
2022-07-20 21:09:12,560.1491,-272.0942
2022-07-20 21:09:11,569.682,-277.3939
2022-07-20 21:09:10,543.5588,-264.394
2022-07-20 21:09:09,564.8216,-275.8686
2022-07-20 21:09:08,564.6745,-274.1412
2022-07-20 21:09:07,560.6497,-271.4872
2022-07-20 21:09:06,567.6618,-275.9757
2022-07-20 21:09:05,568.8703,-275.5542
2022-07-20 21:09:04,521.7779,-250.4293
2022-07-20 21:09:03,536.26,-259.917
2022-07-20 21:09:02,531.1979,-257.7216
2022-07-20 21:09:01,586.6687,-286.4704
2022-07-20 21:09:00,576.5623,-280.7845
2022-07-20 21:08:59,569.3867,-269.4009
2022-07-20 21:08:58,570.0863,-256.3857
2022-07-20 21:08:57,566.8703,-277.2343
2022-07-20 21:08:56,534.4787,-259.1475
2022-07-20 21:08:55,572.7096,-277.7744
2022-07-20 21:08:54,546.9207,-266.5393
2022-07-20 21:08:53,556.3962,-269.8153
2022-07-20 21:08:52,523.9813,-255.1256
2022-07-20 21:08:51,559.3276,-273.0338
2022-07-20 21:08:50,573.6705,-276.94
2022-07-20 21:08:49,533.3086,-257.7207
2022-07-20 21:08:48,536.9476,-261.4938
2022-07-20 21:08:47,580.5795,-281.0863
2022-07-20 21:08:46,522.1029,-249.5495
2022-07-20 21:08:45,530.9185,-256.4753
2022-07-20 21:08:44,576.8052,-278.4147
2022-07-20 21:08:43,561.4334,-251.4802
2022-07-20 21:08:42,556.5146,-245.1569
2022-07-20 21:08:41,544.0899,-236.812
2022-07-20 21:08:40,533.1625,-230.4971
2022-07-20 21:08:39,574.2135,-246.9517
2022-07-20 21:08:38,536.6307,-233.8216
2022-07-20 21:08:37,544.6958,-241.8256
2022-07-20 21:08:36,546.483,-235.5359
2022-07-20 21:08:35,519.539,-228.1271
2022-07-20 21:08:34,551.0196,-239.8108
2022-07-20 21:08:33,560.8702,-242.7299
2022-07-20 21:08:32,538.2098,-238.6404
2022-07-20 21:08:31,558.9725,-244.0258
2022-07-20 21:08:30,557.0852,-240.3144
2022-07-20 21:08:29,562.2095,-244.7243
2022-07-20 21:08:28,527.8283,-228.5685
2022-07-20 21:08:27,529.8415,-232.6491
