time,free,used,cached,buffers
2022-07-20 12:18:13,335.5195,306.5977,15359.258,7.800781
2022-07-20 12:18:12,329.1797,312.7656,15359.43,7.800781
2022-07-20 12:18:11,329.4258,312.5195,15359.43,7.800781
2022-07-20 12:18:10,329.4258,312.5195,15359.43,7.800781
2022-07-20 12:18:09,329.4258,312.5234,15359.426,7.800781
2022-07-20 12:18:08,187.5938,310.707,15503.074,7.800781
2022-07-20 12:18:07,178.1289,309.168,15514.078,7.800781
2022-07-20 12:18:06,149.21484,309.2383,15542.922,7.800781
2022-07-20 12:18:05,180.5742,308.4062,15512.395,7.800781
2022-07-20 12:18:04,198.4648,309.1484,15493.762,7.800781
2022-07-20 12:18:03,168.4531,308.9023,15524.02,7.800781
2022-07-20 12:18:02,152.90234,309.8203,15538.652,7.800781
2022-07-20 12:18:01,155.27344,311.2148,15534.887,7.800781
2022-07-20 12:18:00,148.51562,310.3047,15542.555,7.800781
2022-07-20 12:17:59,155.39453,310.9219,15535.059,7.800781
2022-07-20 12:17:58,157.41016,309.2578,15534.707,7.800781
2022-07-20 12:17:57,153.33984,312.457,15535.578,7.800781
2022-07-20 12:17:56,156.12891,310.2852,15534.961,7.800781
2022-07-20 12:17:55,151.26562,307.2969,15542.812,7.800781
2022-07-20 12:17:54,159.59766,311.168,15530.609,7.800781
2022-07-20 12:17:53,156.35156,310.3008,15534.723,7.800781
2022-07-20 12:17:52,149.40234,310.4102,15541.562,7.800781
2022-07-20 12:17:51,157.85547,309.0781,15534.441,7.800781
2022-07-20 12:17:50,160.02344,311.3086,15530.043,7.800781
2022-07-20 12:17:49,183.6758,309.3164,15508.383,7.800781
2022-07-20 12:17:48,201.9766,309.6992,15489.699,7.800781
2022-07-20 12:17:47,194.8086,310.0898,15496.477,7.800781
2022-07-20 12:17:46,184.9688,310.4883,15505.926,7.792969
2022-07-20 12:17:45,192.4648,310.3125,15498.605,7.792969
2022-07-20 12:17:44,185.7812,309.6328,15505.969,7.792969
2022-07-20 12:17:43,190.2578,309.3281,15501.797,7.792969
2022-07-20 12:17:42,197.4102,309.7617,15494.211,7.792969
2022-07-20 12:17:41,178.3242,311.2031,15511.855,7.792969
2022-07-20 12:17:40,194.9219,309.8359,15496.641,7.777344
2022-07-20 12:17:39,204.9023,310.7539,15485.742,7.777344
2022-07-20 12:17:38,199.3047,309.5,15492.594,7.777344
2022-07-20 12:17:37,192.8242,309.1953,15499.383,7.773438
2022-07-20 12:17:36,196.4648,310.8125,15494.129,7.769531
2022-07-20 12:17:35,188.5352,310.9766,15501.895,7.769531
2022-07-20 12:17:34,194.8633,309.1367,15497.406,7.769531
2022-07-20 12:17:33,188.5234,309.4609,15503.422,7.769531
2022-07-20 12:17:32,180.3359,309.1328,15511.938,7.769531
2022-07-20 12:17:31,187.9492,309.2227,15504.234,7.769531
