time,received,sent
2022-07-20 12:18:13,0,0
2022-07-20 12:18:12,0,0
2022-07-20 12:18:11,0,0
2022-07-20 12:18:10,13.953528,-27.11337
2022-07-20 12:18:09,41.2325,-82.65744
2022-07-20 12:18:08,50.08432,-103.49649
2022-07-20 12:18:07,49.25128,-101.66396
2022-07-20 12:18:06,50.49903,-104.06988
2022-07-20 12:18:05,53.49782,-109.95245
2022-07-20 12:18:04,51.58596,-106.16722
2022-07-20 12:18:03,47.84591,-98.31609
2022-07-20 12:18:02,50.58846,-103.64755
2022-07-20 12:18:01,51.91398,-107.05344
2022-07-20 12:18:00,55.65557,-114.30599
2022-07-20 12:17:59,56.23997,-115.41085
2022-07-20 12:17:58,60.90626,-126.01123
2022-07-20 12:17:57,60.40945,-123.87839
2022-07-20 12:17:56,52.66391,-108.22063
2022-07-20 12:17:55,49.5046,-110.85168
2022-07-20 12:17:54,39.68398,-117.8352
2022-07-20 12:17:53,29.36707,-119.8361
2022-07-20 12:17:52,40.30134,-120.24355
2022-07-20 12:17:51,56.08604,-116.34515
2022-07-20 12:17:50,58.41301,-121.65206
2022-07-20 12:17:49,56.23454,-116.99966
2022-07-20 12:17:48,51.2536,-106.91058
2022-07-20 12:17:47,51.33858,-106.64547
2022-07-20 12:17:46,52.82801,-109.25245
2022-07-20 12:17:45,58.07341,-119.67964
2022-07-20 12:17:44,55.57412,-114.24561
2022-07-20 12:17:43,51.0449,-105.02756
2022-07-20 12:17:42,54.9138,-112.65306
2022-07-20 12:17:41,57.57969,-116.1324
2022-07-20 12:17:40,57.40309,-117.16143
2022-07-20 12:17:39,53.32942,-110.9468
2022-07-20 12:17:38,54.57575,-113.3496
2022-07-20 12:17:37,50.42059,-102.96605
2022-07-20 12:17:36,51.00282,-104.19447
2022-07-20 12:17:35,53.1668,-108.70174
2022-07-20 12:17:34,53.50552,-109.78902
2022-07-20 12:17:33,57.98531,-119.24729
2022-07-20 12:17:32,56.6507,-117.03845
2022-07-20 12:17:31,52.08585,-107.41026
2022-07-20 12:17:30,53.12818,-108.8564
2022-07-20 12:17:29,55.0143,-112.93774
2022-07-20 12:17:28,52.77241,-109.67452
2022-07-20 12:17:27,51.83466,-107.47091
2022-07-20 12:17:26,51.59246,-106.14184
2022-07-20 12:17:25,50.32341,-102.95038
2022-07-20 12:17:24,54.07313,-110.89792
2022-07-20 12:17:23,54.58222,-111.77578
2022-07-20 12:17:22,53.35837,-108.9704
2022-07-20 12:17:21,50.18112,-102.80906
2022-07-20 12:17:20,54.53942,-112.45511
2022-07-20 12:17:19,56.24383,-116.05886
2022-07-20 12:17:18,52.58483,-109.26581
2022-07-20 12:17:17,56.07212,-116.06067
2022-07-20 12:17:16,52.25035,-108.32805
2022-07-20 12:17:15,52.58499,-108.02451
2022-07-20 12:17:14,52.37179,-107.40611
2022-07-20 12:17:13,50.75852,-103.23246
2022-07-20 12:17:12,47.25344,-98.05248
2022-07-20 12:17:11,49.5854,-104.09855
2022-07-20 12:17:10,55.57792,-114.63736
2022-07-20 12:17:09,59.0791,-120.15521
2022-07-20 12:17:08,57.82641,-118.86636
2022-07-20 12:17:07,56.57268,-117.43276
2022-07-20 12:17:06,52.07881,-107.40869
2022-07-20 12:17:05,55.5766,-115.72276
2022-07-20 12:17:04,53.92025,-112.60262
2022-07-20 12:17:03,53.82071,-112.13342
2022-07-20 12:17:02,53.91173,-112.12413
2022-07-20 12:17:01,51.33515,-105.94718
