time,free,used,cached,buffers
2022-07-20 12:18:12,294.9961,323.7578,15382.637,7.785156
2022-07-20 12:18:11,291.5938,327.4258,15382.379,7.777344
2022-07-20 12:18:10,291.6953,327.418,15382.285,7.777344
2022-07-20 12:18:09,292.4453,327.418,15381.535,7.777344
2022-07-20 12:18:08,150.73438,324.6641,15526,7.777344
2022-07-20 12:18:07,153.71484,324.8008,15522.883,7.777344
2022-07-20 12:18:06,157.77734,324.8867,15518.734,7.777344
2022-07-20 12:18:05,151.04297,323.8242,15526.531,7.777344
2022-07-20 12:18:04,158.26953,326.3164,15516.82,7.769531
2022-07-20 12:18:03,149.33984,326.0703,15525.996,7.769531
2022-07-20 12:18:02,150.78125,324.4727,15526.152,7.769531
2022-07-20 12:18:01,151.33984,324.1797,15525.887,7.769531
2022-07-20 12:18:00,157.79688,324.9023,15518.707,7.769531
2022-07-20 12:17:59,154.23047,324.8438,15522.332,7.769531
2022-07-20 12:17:58,154.26953,325.4375,15521.707,7.761719
2022-07-20 12:17:57,148.86328,324.1797,15528.371,7.761719
2022-07-20 12:17:56,148.71484,324.4258,15528.273,7.761719
2022-07-20 12:17:55,212.0508,323.9883,15465.375,7.761719
2022-07-20 12:17:54,205.7422,323.5273,15472.145,7.761719
2022-07-20 12:17:53,225.0352,323.7109,15452.668,7.761719
2022-07-20 12:17:52,218.6992,323.5703,15459.16,7.746094
2022-07-20 12:17:51,223.7305,323.0898,15454.609,7.746094
2022-07-20 12:17:50,217.0703,323.1172,15461.242,7.746094
2022-07-20 12:17:49,211.0273,322.918,15467.484,7.746094
2022-07-20 12:17:48,214.9922,323.0742,15463.363,7.746094
2022-07-20 12:17:47,209.8711,321.6367,15469.922,7.746094
2022-07-20 12:17:46,227.7617,322.9961,15450.672,7.746094
2022-07-20 12:17:45,221.9805,322.2812,15457.168,7.746094
2022-07-20 12:17:44,213.3047,324.457,15463.668,7.746094
2022-07-20 12:17:43,218.8516,322.8477,15459.73,7.746094
2022-07-20 12:17:42,212.375,322.7461,15466.309,7.746094
2022-07-20 12:17:41,231.3633,323.3906,15446.676,7.746094
2022-07-20 12:17:40,225.918,322.7344,15452.777,7.746094
2022-07-20 12:17:39,219.5195,322.3477,15459.562,7.746094
2022-07-20 12:17:38,223.5508,322.5586,15455.32,7.746094
2022-07-20 12:17:37,217.0117,322.793,15461.629,7.742188
2022-07-20 12:17:36,220.5781,323.0781,15457.777,7.742188
2022-07-20 12:17:35,212.832,323.7227,15464.879,7.742188
2022-07-20 12:17:34,223.5742,323.0703,15454.789,7.742188
2022-07-20 12:17:33,215.0117,324.0703,15462.352,7.742188
2022-07-20 12:17:32,220.1289,323.2539,15458.051,7.742188
2022-07-20 12:17:31,213.2539,323.1055,15465.074,7.742188
2022-07-20 12:17:30,217.2969,323.6094,15460.527,7.742188
2022-07-20 12:17:29,193.4961,322.8867,15485.051,7.742188
2022-07-20 12:17:28,157.21875,322.7227,15521.492,7.742188
2022-07-20 12:17:27,232.8867,324.625,15443.922,7.742188
2022-07-20 12:17:26,198.5273,322.7656,15480.141,7.742188
2022-07-20 12:17:25,159.75,324.5039,15517.18,7.742188
2022-07-20 12:17:24,208.4883,324.2461,15468.699,7.742188
