time,free,used,cached,buffers
2022-07-20 21:17:17,30888.11,660.7422,533.0781,30.30859
2022-07-20 21:17:16,30887.54,661.3242,533.0664,30.30859
2022-07-20 21:17:15,30887.59,661.3047,533.0312,30.30859
2022-07-20 21:17:14,30887.56,661.3438,533.0312,30.30078
2022-07-20 21:17:13,30887.87,661.0547,533.0117,30.30078
2022-07-20 21:17:12,30887.89,661.0352,533.0078,30.30078
2022-07-20 21:17:11,30888.55,660.3906,533,30.29297
2022-07-20 21:17:10,30888.62,660.3359,532.9844,30.29297
2022-07-20 21:17:09,30888.55,660.4258,532.9727,30.28516
2022-07-20 21:17:08,30888.62,660.3828,532.9453,30.28516
2022-07-20 21:17:07,30888.62,660.3828,532.9453,30.28516
2022-07-20 21:17:06,30888.63,660.3906,532.9375,30.27734
2022-07-20 21:17:05,30888.14,660.9258,532.8984,30.27734
2022-07-20 21:17:04,30888.32,660.75,532.8945,30.26953
2022-07-20 21:17:03,30888.14,660.9336,532.8945,30.26953
2022-07-20 21:17:02,30888.43,660.6641,532.8789,30.26953
2022-07-20 21:17:01,30888.36,660.8711,532.8633,30.14844
2022-07-20 21:17:00,30888.42,660.832,532.8477,30.14062
2022-07-20 21:16:59,30888.42,660.8477,532.8398,30.13281
2022-07-20 21:16:58,30888.29,660.9961,532.8164,30.13281
2022-07-20 21:16:57,30888.39,660.9102,532.8164,30.125
2022-07-20 21:16:56,30888.47,660.832,532.8086,30.125
2022-07-20 21:16:55,30888.46,660.8984,532.7578,30.11719
2022-07-20 21:16:54,30888.18,661.1836,532.7578,30.11719
2022-07-20 21:16:53,30888.19,661.1758,532.7578,30.11719
2022-07-20 21:16:52,30888.19,661.1836,532.7578,30.10938
2022-07-20 21:16:51,30888.22,661.1641,532.7461,30.10938
2022-07-20 21:16:50,30887.7,661.7148,532.7266,30.10156
2022-07-20 21:16:49,30887.72,661.6953,532.7227,30.10156
2022-07-20 21:16:48,30887.72,661.707,532.7109,30.10156
2022-07-20 21:16:47,30887.93,661.5312,532.6875,30.09375
2022-07-20 21:16:46,30887.95,661.5195,532.6758,30.09375
2022-07-20 21:16:45,30888.23,661.2539,532.6719,30.08594
2022-07-20 21:16:44,30888.05,661.4492,532.6523,30.08594
2022-07-20 21:16:43,30887.76,661.75,532.6445,30.08594
2022-07-20 21:16:42,30887.77,661.7656,532.6289,30.07812
2022-07-20 21:16:41,30887.94,661.6055,532.6133,30.07812
2022-07-20 21:16:40,30887.79,661.7656,532.6055,30.07812
2022-07-20 21:16:39,30888.03,661.5664,532.5742,30.07031
2022-07-20 21:16:38,30887.8,661.8086,532.5625,30.07031
2022-07-20 21:16:37,30887.73,661.8984,532.5508,30.0625
2022-07-20 21:16:36,30887.81,661.8281,532.5352,30.0625
2022-07-20 21:16:35,30887.99,661.6562,532.5312,30.0625
2022-07-20 21:16:34,30888.27,661.3984,532.5195,30.05469
2022-07-20 21:16:33,30888.28,661.4102,532.4922,30.05469
2022-07-20 21:16:32,30888.23,661.4688,532.4883,30.04688
2022-07-20 21:16:31,30888.77,660.9492,532.4766,30.04688
2022-07-20 21:16:30,30887.98,661.75,532.4609,30.04688
2022-07-20 21:16:29,30888.27,661.4844,532.4492,30.03906
2022-07-20 21:16:28,30888.31,661.4492,532.4375,30.03906
2022-07-20 21:16:27,30888.34,661.4453,532.4258,30.03125
2022-07-20 21:16:26,30888.55,661.2383,532.418,30.03125
2022-07-20 21:16:25,30888.56,661.2578,532.3906,30.03125
2022-07-20 21:16:24,30888.27,661.5547,532.3867,30.03125
2022-07-20 21:16:23,30888.84,661.0039,532.3672,30.02344
2022-07-20 21:16:22,30888.78,661.0781,532.3633,30.01562
2022-07-20 21:16:21,30889.01,660.8594,532.3516,30.01562
2022-07-20 21:16:20,30889.14,660.7461,532.3398,30.01562
2022-07-20 21:16:19,30889.07,660.8203,532.3281,30.01562
2022-07-20 21:16:18,30889.05,660.875,532.3047,30.00781
2022-07-20 21:16:17,30889.21,660.7344,532.293,30
2022-07-20 21:16:16,30889.34,660.6172,532.2852,30
2022-07-20 21:16:15,30889.06,660.9062,532.2734,30
2022-07-20 21:16:14,30889.03,660.9492,532.2617,30
2022-07-20 21:16:13,30889.54,660.4688,532.2266,30
2022-07-20 21:16:12,30889.54,660.4766,532.2344,29.98438
2022-07-20 21:16:11,30889.26,660.7695,532.2266,29.98438
2022-07-20 21:16:10,30888.82,661.2461,532.1875,29.98438
2022-07-20 21:16:09,30888.56,661.5078,532.1875,29.98438
2022-07-20 21:16:08,30889.04,661.0352,532.1836,29.98438
2022-07-20 21:16:07,30888.76,661.3359,532.1758,29.96875
2022-07-20 21:16:06,30889.04,661.0664,532.168,29.96875
2022-07-20 21:16:05,30888.87,661.2656,532.1367,29.96875
2022-07-20 21:16:04,30889.27,660.8828,532.1211,29.96875
2022-07-20 21:16:03,30889.27,660.8867,532.1094,29.96875
2022-07-20 21:16:02,30889.48,660.7266,532.0781,29.95312
2022-07-20 21:16:01,30889.55,660.668,532.0742,29.94531
2022-07-20 21:16:00,30889.3,660.9336,532.0625,29.94531
2022-07-20 21:15:59,30889.36,660.8828,532.0508,29.94531
2022-07-20 21:15:58,30889.45,660.8125,532.0312,29.94531
2022-07-20 21:15:57,30889.38,660.8984,532.0195,29.9375
2022-07-20 21:15:56,30889.02,661.2773,532.0117,29.92969
2022-07-20 21:15:55,30889.07,661.2422,532,29.92969
2022-07-20 21:15:54,30889.33,660.9922,531.9883,29.92969
2022-07-20 21:15:53,30889.04,661.2891,531.9766,29.92969
2022-07-20 21:15:52,30889.24,661.1133,531.9609,29.92188
2022-07-20 21:15:51,30889.8,660.5703,531.9492,29.92188
2022-07-20 21:15:50,30889.58,660.8047,531.9375,29.91406
2022-07-20 21:15:49,30889.84,660.5547,531.9258,29.91406
2022-07-20 21:15:48,30890.04,660.375,531.9062,29.91406
2022-07-20 21:15:47,30889.76,660.6758,531.8945,29.90625
2022-07-20 21:15:46,30889.98,660.4648,531.8828,29.90625
2022-07-20 21:15:45,30889.7,660.7656,531.875,29.89844
2022-07-20 21:15:44,30890.06,660.4102,531.8672,29.89844
2022-07-20 21:15:43,30890.09,660.3906,531.8555,29.89844
2022-07-20 21:15:42,30890.12,660.3789,531.8438,29.89062
2022-07-20 21:15:41,30890.05,660.4688,531.8242,29.89062
2022-07-20 21:15:40,30890.35,660.1875,531.8203,29.88281
2022-07-20 21:15:39,30890.54,660.0352,531.7852,29.88281
2022-07-20 21:15:38,30890.41,660.1602,531.7852,29.88281
2022-07-20 21:15:37,30890.31,660.2734,531.7812,29.875
2022-07-20 21:15:36,30890.28,660.3164,531.7695,29.875
2022-07-20 21:15:35,30890.12,660.4883,531.7578,29.875
2022-07-20 21:15:34,30890.33,660.3125,531.7266,29.86719
2022-07-20 21:15:33,30890.28,660.3672,531.7266,29.86719
2022-07-20 21:15:32,30890.12,660.5391,531.7227,29.85938
2022-07-20 21:15:31,30890.15,660.5234,531.707,29.85938
2022-07-20 21:15:30,30889.71,660.9727,531.6992,29.85938
2022-07-20 21:15:29,30889.9,660.8008,531.6836,29.85156
2022-07-20 21:15:28,30890.54,660.1836,531.668,29.85156
2022-07-20 21:15:27,30890.35,660.3867,531.6602,29.84375
2022-07-20 21:15:26,30890.73,660.0195,531.6484,29.84375
2022-07-20 21:15:25,30890.37,660.3906,531.6328,29.84375
2022-07-20 21:15:24,30890.52,660.2578,531.6211,29.84375
2022-07-20 21:15:23,30890.62,660.168,531.6094,29.83594
2022-07-20 21:15:22,30890.41,660.4023,531.5977,29.82812
2022-07-20 21:15:21,30890.32,660.5117,531.582,29.82812
2022-07-20 21:15:20,30889.8,661.043,531.5625,29.82812
2022-07-20 21:15:19,30889.43,661.418,531.5586,29.82812
2022-07-20 21:15:18,30889.46,661.4062,531.5469,29.82031
2022-07-20 21:15:17,30889.46,661.4414,531.5273,29.8125
2022-07-20 21:15:16,30889.66,661.2422,531.5195,29.8125
2022-07-20 21:15:15,30889.71,661.207,531.5078,29.8125
2022-07-20 21:15:14,30889.77,661.1641,531.4883,29.8125
2022-07-20 21:15:13,30889.5,661.4453,531.4844,29.8125
2022-07-20 21:15:12,30889.42,661.5508,531.4727,29.79688
2022-07-20 21:15:11,30889.71,661.2773,531.4531,29.79688
2022-07-20 21:15:10,30889.25,661.7461,531.4453,29.79688
2022-07-20 21:15:09,30889.15,661.8594,531.4336,29.79688
2022-07-20 21:15:08,30889.21,661.8125,531.418,29.79688
2022-07-20 21:15:07,30889.5,661.5508,531.4023,29.78125
2022-07-20 21:15:06,30889.43,661.6289,531.3945,29.78125
2022-07-20 21:15:05,30889.27,661.8086,531.3828,29.78125
2022-07-20 21:15:04,30889.45,661.6406,531.3672,29.78125
2022-07-20 21:15:03,30889.77,661.3516,531.3398,29.78125
2022-07-20 21:15:02,30889.77,661.3594,531.3398,29.77344
2022-07-20 21:15:01,30889.73,661.418,531.3281,29.76562
2022-07-20 21:15:00,30890.09,661.0625,531.3203,29.76562
2022-07-20 21:14:59,30889.92,661.2617,531.293,29.76562
2022-07-20 21:14:58,30889.64,661.5391,531.293,29.76562
2022-07-20 21:14:57,30889.92,661.2812,531.2812,29.75781
2022-07-20 21:14:56,30889.39,661.8477,531.2539,29.75
2022-07-20 21:14:55,30889.64,661.5938,531.2539,29.75
2022-07-20 21:14:54,30889.89,661.3555,531.2461,29.75
2022-07-20 21:14:53,30889.85,661.4062,531.2344,29.75
2022-07-20 21:14:52,30889.64,661.6328,531.2227,29.74219
2022-07-20 21:14:51,30889.81,661.5039,531.1914,29.73438
2022-07-20 21:14:50,30889.81,661.5039,531.1914,29.73438
2022-07-20 21:14:49,30889.59,661.7383,531.1875,29.72656
2022-07-20 21:14:48,30889.89,661.4414,531.1758,29.72656
2022-07-20 21:14:47,30889.86,661.4844,531.1641,29.72656
2022-07-20 21:14:46,30889.94,661.4375,531.1328,29.72656
2022-07-20 21:14:45,30890.89,660.5,531.1328,29.71875
2022-07-20 21:14:44,30890.67,660.7422,531.1133,29.71094
2022-07-20 21:14:43,30890.71,660.7031,531.1133,29.71094
2022-07-20 21:14:42,30890.97,660.457,531.0977,29.71094
2022-07-20 21:14:41,30890.76,660.6836,531.0859,29.71094
2022-07-20 21:14:40,30890.22,661.2422,531.0742,29.70312
2022-07-20 21:14:39,30890.2,661.2852,531.0625,29.69531
2022-07-20 21:14:38,30890.15,661.375,531.0195,29.69531
2022-07-20 21:14:37,30890.46,661.0586,531.0195,29.69531
2022-07-20 21:14:36,30890.25,661.2852,531.0078,29.69531
2022-07-20 21:14:35,30890.73,660.8359,530.9727,29.69531
2022-07-20 21:14:34,30890.73,660.8477,530.9844,29.67969
2022-07-20 21:14:33,30890.95,660.6367,530.9727,29.67969
2022-07-20 21:14:32,30890.95,660.6562,530.9531,29.67969
2022-07-20 21:14:31,30890.68,660.9297,530.9492,29.67969
2022-07-20 21:14:30,30890.53,661.1016,530.9297,29.67969
2022-07-20 21:14:29,30890.18,661.4766,530.918,29.66406
2022-07-20 21:14:28,30890.47,661.207,530.8945,29.66406
2022-07-20 21:14:27,30890.76,660.9219,530.8945,29.66406
2022-07-20 21:14:26,30890.54,661.1562,530.8828,29.66406
2022-07-20 21:14:25,30890.46,661.2383,530.8711,29.66406
2022-07-20 21:14:24,30890.43,661.3047,530.8516,29.65625
2022-07-20 21:14:23,30890.51,661.2305,530.8477,29.64844
2022-07-20 21:14:22,30890.48,661.2734,530.8359,29.64844
2022-07-20 21:14:21,30890.68,661.0859,530.8242,29.64844
2022-07-20 21:14:20,30890.77,661.0117,530.8047,29.64844
2022-07-20 21:14:19,30890.7,661.1445,530.75,29.64062
2022-07-20 21:14:18,30890.5,661.3516,530.7578,29.63281
2022-07-20 21:14:17,30890.48,661.3672,530.7578,29.63281
2022-07-20 21:14:16,30890.39,661.4609,530.75,29.63281
2022-07-20 21:14:15,30890.86,661.0039,530.7383,29.63281
2022-07-20 21:14:14,30891,660.875,530.7344,29.625
2022-07-20 21:14:13,30890.78,661.125,530.707,29.625
2022-07-20 21:14:12,30890.45,661.4648,530.707,29.61719
2022-07-20 21:14:11,30890.15,661.7773,530.6953,29.61719
2022-07-20 21:14:10,30890.58,661.3828,530.6562,29.61719
2022-07-20 21:14:09,30890.75,661.2227,530.6562,29.60938
2022-07-20 21:14:08,30890.81,661.1602,530.6562,29.60938
2022-07-20 21:14:07,30890.71,661.2773,530.6484,29.60156
2022-07-20 21:14:06,30890.92,661.0898,530.6289,29.60156
2022-07-20 21:14:05,30890.43,661.5938,530.6172,29.60156
2022-07-20 21:14:04,30890.12,661.9219,530.5977,29.59375
2022-07-20 21:14:03,30890.46,661.5938,530.5938,29.59375
2022-07-20 21:14:02,30890.39,661.6758,530.582,29.58594
2022-07-20 21:14:01,30890.73,661.3555,530.5703,29.58594
2022-07-20 21:14:00,30890.49,661.6055,530.5586,29.58594
2022-07-20 21:13:59,30891.23,660.8828,530.543,29.57812
2022-07-20 21:13:58,30891.35,660.7734,530.5352,29.57812
2022-07-20 21:13:57,30891.23,660.9062,530.5195,29.57812
2022-07-20 21:13:56,30891.2,660.9766,530.4961,29.57031
2022-07-20 21:13:55,30891.04,661.1367,530.4961,29.57031
2022-07-20 21:13:54,30890.98,661.2109,530.4844,29.5625
2022-07-20 21:13:53,30891.26,660.9531,530.4648,29.5625
2022-07-20 21:13:52,30891.26,660.957,530.4609,29.5625
2022-07-20 21:13:51,30890.98,661.2617,530.4414,29.55469
2022-07-20 21:13:50,30891.2,661.0586,530.4297,29.55469
2022-07-20 21:13:49,30891,661.2656,530.4219,29.54688
2022-07-20 21:13:48,30890.99,661.2969,530.4062,29.54688
2022-07-20 21:13:47,30890.96,661.3242,530.4023,29.54688
2022-07-20 21:13:46,30891.3,661.0156,530.3789,29.53906
2022-07-20 21:13:45,30891.34,660.9844,530.3789,29.53906
2022-07-20 21:13:44,30891.31,661.0312,530.3633,29.53125
2022-07-20 21:13:43,30891.34,661.0156,530.3555,29.53125
2022-07-20 21:13:42,30891.25,661.1133,530.3438,29.53125
2022-07-20 21:13:41,30891.04,661.332,530.332,29.53125
2022-07-20 21:13:40,30891.29,661.1055,530.3203,29.52344
2022-07-20 21:13:39,30891.35,661.0781,530.293,29.51562
2022-07-20 21:13:38,30891.32,661.1094,530.293,29.51562
2022-07-20 21:13:37,30891.32,661.1367,530.2656,29.51562
2022-07-20 21:13:36,30891.62,660.8359,530.2656,29.51562
2022-07-20 21:13:35,30891.76,660.7305,530.2422,29.50781
2022-07-20 21:13:34,30893.09,659.4219,530.2344,29.49219
2022-07-20 21:13:33,30892.78,659.75,530.2148,29.49219
2022-07-20 21:13:32,30892.85,659.6875,530.207,29.49219
2022-07-20 21:13:31,30893.07,659.4961,530.1758,29.49219
2022-07-20 21:13:30,30893,659.5742,530.1836,29.47656
2022-07-20 21:13:29,30893,659.5859,530.1719,29.47656
2022-07-20 21:13:28,30893.1,659.5195,530.1445,29.47656
2022-07-20 21:13:27,30893.12,659.5039,530.1367,29.47656
2022-07-20 21:13:26,30893.53,659.1055,530.1289,29.47656
2022-07-20 21:13:25,30893.07,659.5859,530.1172,29.46875
2022-07-20 21:13:24,30892.81,659.8594,530.1055,29.46094
2022-07-20 21:13:23,30893.1,659.6016,530.0781,29.46094
2022-07-20 21:13:22,30892.87,659.832,530.0781,29.46094
2022-07-20 21:13:21,30892.65,660.0547,530.0742,29.46094
2022-07-20 21:13:20,30892.63,660.1016,530.0586,29.44531
2022-07-20 21:13:19,30892.29,660.4883,530.0352,29.42969
2022-07-20 21:13:18,30892.32,660.4492,530.0352,29.42969
2022-07-20 21:13:17,30892.39,660.3906,530.0234,29.42969
2022-07-20 21:13:16,30892.36,660.4336,530.0117,29.42969
2022-07-20 21:13:15,30892.37,660.4609,529.9766,29.42969
2022-07-20 21:13:14,30892.66,660.1758,529.9844,29.42188
2022-07-20 21:13:13,30892.66,660.1914,529.9688,29.41406
2022-07-20 21:13:12,30892.48,660.3828,529.957,29.41406
2022-07-20 21:13:11,30892.89,659.9922,529.9453,29.41406
2022-07-20 21:13:10,30892.6,660.2891,529.9336,29.41406
2022-07-20 21:13:09,30892.54,660.3711,529.9219,29.40625
2022-07-20 21:13:08,30892.54,660.3945,529.9062,29.39844
2022-07-20 21:13:07,30892.29,660.6602,529.8945,29.39844
2022-07-20 21:13:06,30893.05,659.9023,529.8828,29.39844
2022-07-20 21:13:05,30892.86,660.1055,529.8711,29.39844
2022-07-20 21:13:04,30892.59,660.3984,529.8555,29.39062
2022-07-20 21:13:03,30892.57,660.4336,529.8438,29.39062
2022-07-20 21:13:02,30892.55,660.4805,529.8281,29.38281
2022-07-20 21:13:01,30892.83,660.207,529.8164,29.38281
2022-07-20 21:13:00,30892.59,660.457,529.8047,29.38281
2022-07-20 21:12:59,30892.57,660.5195,529.7734,29.375
2022-07-20 21:12:58,30892.36,660.7344,529.7734,29.375
2022-07-20 21:12:57,30892.1,661.0078,529.7617,29.36719
2022-07-20 21:12:56,30892.11,661.0156,529.7461,29.36719
2022-07-20 21:12:55,30891.81,661.3359,529.7266,29.36719
2022-07-20 21:12:54,30891.79,661.375,529.7188,29.35938
2022-07-20 21:12:53,30891.9,661.2656,529.7109,29.35938
2022-07-20 21:12:52,30891.87,661.3203,529.6953,29.35156
2022-07-20 21:12:51,30892.2,661,529.6836,29.35156
2022-07-20 21:12:50,30891.86,661.3594,529.6719,29.35156
2022-07-20 21:12:49,30892.16,661.0781,529.6523,29.34375
2022-07-20 21:12:48,30892.44,660.8398,529.6133,29.34375
2022-07-20 21:12:47,30892.67,660.6094,529.6133,29.34375
2022-07-20 21:12:46,30892.36,660.9258,529.6133,29.33594
2022-07-20 21:12:45,30892.43,660.8906,529.5938,29.32812
2022-07-20 21:12:44,30892.37,660.9531,529.5859,29.32812
2022-07-20 21:12:43,30892.59,660.75,529.5664,29.32812
2022-07-20 21:12:42,30892.56,660.7852,529.5625,29.32812
2022-07-20 21:12:41,30892.66,660.7266,529.5352,29.32031
2022-07-20 21:12:40,30892.36,661.0469,529.5234,29.3125
2022-07-20 21:12:39,30892.11,661.3047,529.5117,29.3125
2022-07-20 21:12:38,30892.58,660.8359,529.5117,29.3125
2022-07-20 21:12:37,30892.64,660.7812,529.5039,29.3125
2022-07-20 21:12:36,30892.64,660.7969,529.4883,29.3125
2022-07-20 21:12:35,30892.31,661.1562,529.4766,29.29688
2022-07-20 21:12:34,30892.34,661.1367,529.4648,29.29688
2022-07-20 21:12:33,30892.37,661.1211,529.4492,29.29688
2022-07-20 21:12:32,30892.36,661.1367,529.4414,29.29688
2022-07-20 21:12:31,30892.88,660.6328,529.4297,29.29688
2022-07-20 21:12:30,30893.12,660.4219,529.418,29.28125
2022-07-20 21:12:29,30893.2,660.3594,529.4023,29.28125
2022-07-20 21:12:28,30893.06,660.5352,529.3594,29.28125
2022-07-20 21:12:27,30893.16,660.4414,529.3594,29.28125
2022-07-20 21:12:26,30893.42,660.1797,529.3594,29.28125
2022-07-20 21:12:25,30893.44,660.1719,529.3516,29.27344
2022-07-20 21:12:24,30893.19,660.4531,529.332,29.26562
2022-07-20 21:12:23,30893.5,660.1445,529.3242,29.26562
2022-07-20 21:12:22,30893.41,660.25,529.3125,29.26562
2022-07-20 21:12:21,30893.37,660.3086,529.293,29.26562
2022-07-20 21:12:20,30893.12,660.5703,529.2852,29.25781
2022-07-20 21:12:19,30893.2,660.5156,529.2695,29.25
2022-07-20 21:12:18,30893.26,660.5,529.2305,29.25
2022-07-20 21:12:17,30893.73,660.0234,529.2305,29.25
2022-07-20 21:12:16,30893.62,660.1406,529.2305,29.25
2022-07-20 21:12:15,30893.47,660.3125,529.2109,29.24219
2022-07-20 21:12:14,30893.38,660.4062,529.2109,29.24219
2022-07-20 21:12:13,30893.43,660.3789,529.1992,29.23438
2022-07-20 21:12:12,30893.06,660.7617,529.1797,29.23438
2022-07-20 21:12:11,30893.12,660.7305,529.1562,29.23438
2022-07-20 21:12:10,30893.42,660.4336,529.1602,29.22656
2022-07-20 21:12:09,30893.23,660.625,529.1523,29.22656
2022-07-20 21:12:08,30893.13,660.7461,529.1406,29.21875
2022-07-20 21:12:07,30892.95,660.9453,529.125,29.21875
2022-07-20 21:12:06,30892.92,660.9883,529.1133,29.21875
2022-07-20 21:12:05,30892.36,661.5664,529.1055,29.21094
2022-07-20 21:12:04,30892.91,661.0312,529.0859,29.21094
2022-07-20 21:12:03,30892.94,661.0195,529.0742,29.20312
2022-07-20 21:12:02,30893.24,660.7305,529.0625,29.20312
2022-07-20 21:12:01,30893.06,660.9453,529.0273,29.20312
2022-07-20 21:12:00,30892.89,661.1133,529.0352,29.19531
2022-07-20 21:11:59,30893.2,660.8242,529.0234,29.19531
2022-07-20 21:11:58,30893.17,660.8594,529.0117,29.19531
2022-07-20 21:11:57,30892.92,661.1367,528.9961,29.1875
2022-07-20 21:11:56,30893.14,660.9258,528.9844,29.1875
2022-07-20 21:11:55,30892.9,661.1836,528.9727,29.17969
2022-07-20 21:11:54,30892.96,661.1406,528.9609,29.17969
2022-07-20 21:11:53,30892.58,661.5312,528.9492,29.17969
2022-07-20 21:11:52,30893.14,660.9883,528.9375,29.17188
2022-07-20 21:11:51,30893.1,661.0469,528.918,29.17188
2022-07-20 21:11:50,30893.36,660.8008,528.9102,29.16406
2022-07-20 21:11:49,30893.51,660.6719,528.8906,29.16406
2022-07-20 21:11:48,30893.45,660.7422,528.8828,29.16406
2022-07-20 21:11:47,30893.27,660.9492,528.8672,29.15625
2022-07-20 21:11:46,30893.1,661.1328,528.8477,29.15625
2022-07-20 21:11:45,30893,661.2422,528.8438,29.14844
2022-07-20 21:11:44,30892.93,661.3359,528.8281,29.14844
2022-07-20 21:11:43,30892.76,661.5156,528.8164,29.14844
2022-07-20 21:11:42,30892.73,661.5703,528.8008,29.14062
2022-07-20 21:11:41,30892.51,661.793,528.793,29.14062
2022-07-20 21:11:40,30892.27,662.0625,528.7773,29.13281
2022-07-20 21:11:39,30892.27,662.0664,528.7656,29.13281
2022-07-20 21:11:38,30892.76,661.6016,528.7461,29.13281
2022-07-20 21:11:37,30892.7,661.668,528.7422,29.13281
2022-07-20 21:11:36,30892.75,661.6445,528.7188,29.125
2022-07-20 21:11:35,30892.22,662.1914,528.7109,29.11719
2022-07-20 21:11:34,30892.19,662.2461,528.6875,29.11719
2022-07-20 21:11:33,30892.22,662.2148,528.6875,29.11719
2022-07-20 21:11:32,30892.23,662.2148,528.6797,29.11719
2022-07-20 21:11:31,30892.43,662.0391,528.6641,29.10938
2022-07-20 21:11:30,30893.27,661.2109,528.6523,29.10156
2022-07-20 21:11:29,30893.23,661.2852,528.6328,29.09375
2022-07-20 21:11:28,30893,661.5195,528.6289,29.09375
2022-07-20 21:11:27,30893.18,661.3594,528.6055,29.09375
2022-07-20 21:11:26,30893.21,661.3359,528.6055,29.08594
2022-07-20 21:11:25,30892.76,661.8008,528.5938,29.08594
2022-07-20 21:11:24,30892.86,661.7266,528.5781,29.07812
2022-07-20 21:11:23,30892.64,661.9453,528.5742,29.07812
2022-07-20 21:11:22,30892.77,661.8281,528.5586,29.07812
2022-07-20 21:11:21,30892.73,661.8828,528.5508,29.07812
2022-07-20 21:11:20,30892.75,661.8828,528.5352,29.07031
2022-07-20 21:11:19,30892.44,662.2148,528.5195,29.0625
2022-07-20 21:11:18,30892.46,662.2031,528.5078,29.0625
2022-07-20 21:11:17,30892.93,661.7461,528.4961,29.0625
2022-07-20 21:11:16,30892.67,662.0195,528.4844,29.0625
2022-07-20 21:11:15,30892.7,662.0156,528.4727,29.05469
2022-07-20 21:11:14,30892.51,662.2422,528.4375,29.04688
2022-07-20 21:11:13,30892.43,662.3281,528.4375,29.04688
2022-07-20 21:11:12,30892.45,662.3125,528.4297,29.04688
2022-07-20 21:11:11,30892.73,662.0469,528.418,29.04688
2022-07-20 21:11:10,30893,661.8125,528.375,29.04688
2022-07-20 21:11:09,30892.87,661.9453,528.3906,29.03125
2022-07-20 21:11:08,30893.06,661.7695,528.3789,29.03125
2022-07-20 21:11:07,30892.94,661.9141,528.3516,29.03125
