time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-20 12:18:13,0,0,0,0,0,0,0,0.5,0
2022-07-20 12:18:12,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-07-20 12:18:11,0,0,0.25,1.5,0,4,7,0.5,2
2022-07-20 12:18:10,0,0,0.5025126,0.7537688,0,12.81407,10.050251,0.2512563,4.773869
2022-07-20 12:18:09,0,0,0.7594937,0.5063291,0,12.151899,9.873418,0.5063291,6.075949
2022-07-20 12:18:08,0,0,1.0075567,0.7556675,0,12.594458,10.075567,0.5037783,8.060453
2022-07-20 12:18:07,0,0,1.2562814,1.0050251,0,13.065327,9.798995,0.2512563,3.517588
2022-07-20 12:18:06,0,0,0.7594937,0.5063291,0,11.392405,10.379747,0.5063291,4.303797
2022-07-20 12:18:05,0,0,0.5167959,1.0335917,0,12.661499,6.976744,0.2583979,6.459948
2022-07-20 12:18:04,0,0,0.7444169,1.2406948,0,12.655087,9.677419,0.4962779,3.722084
2022-07-20 12:18:03,0,0,0.7389163,0.7389163,0,12.807882,10.591133,0.7389163,6.403941
2022-07-20 12:18:02,0,0,0.4975124,0.4975124,0,12.686567,10.696517,0.4975124,8.457711
2022-07-20 12:18:01,0,0,0.2538071,0.2538071,0,12.690355,9.390863,0.2538071,10.406091
2022-07-20 12:18:00,0,0,0.7371007,1.4742015,0,13.267813,10.07371,0.4914005,4.668305
2022-07-20 12:17:59,0,0,0.2525253,1.5151515,0,10.606061,10.10101,0.5050505,2.020202
2022-07-20 12:17:58,0,0,0.2610966,0,0,11.227154,9.399478,0.2610966,6.527415
2022-07-20 12:17:57,0,0,0.7594937,1.0126582,0,12.151899,10.126582,0.5063291,5.822785
2022-07-20 12:17:56,0,0,0.5,0.75,0,12.75,9.5,0.5,6.25
2022-07-20 12:17:55,0,0,0.7653061,0.7653061,0,10.969388,10.204082,0.255102,4.846939
2022-07-20 12:17:54,0,0,0.2538071,0.7614213,0,12.690355,9.137056,0.2538071,3.045685
2022-07-20 12:17:53,0,0,0.7444169,0.4962779,0,12.406948,10.421836,0.4962779,3.970223
2022-07-20 12:17:52,0,0,0.2525253,0.7575758,0,12.626263,8.585859,0.7575758,3.282828
2022-07-20 12:17:51,0,0,0.7481297,1.745636,0,12.468828,9.226933,0.2493766,7.730673
2022-07-20 12:17:50,0,0,0.2531646,1.2658228,0,11.898734,9.873418,0.2531646,2.278481
2022-07-20 12:17:49,0,0,0.2531646,0.5063291,0,12.658228,9.113924,0.5063291,5.316456
2022-07-20 12:17:48,0,0,0.7537688,0.2512563,0,12.311558,9.798995,0.5025126,5.025126
2022-07-20 12:17:47,0,0,0.2506266,1.0025063,0,13.283208,9.273183,0.5012531,4.761905
2022-07-20 12:17:46,0,0,0.2469136,0.4938272,0,12.839506,11.111111,0.4938272,1.4814815
2022-07-20 12:17:45,0,0,0.7518797,0.7518797,0,12.280702,10.025063,0.2506266,5.263158
2022-07-20 12:17:44,0,0,0.7614213,1.0152284,0,11.675127,9.898477,0.5076142,0.7614213
2022-07-20 12:17:43,0,0,0.7614213,0.5076142,0,12.944162,9.137056,0.5076142,9.898477
2022-07-20 12:17:42,0,0,0.5154639,1.2886598,0,11.597938,8.247423,0.257732,5.927835
2022-07-20 12:17:41,0,0,0.7518797,1.0025063,0,13.032581,9.52381,0.2506266,3.258145
2022-07-20 12:17:40,0,0,0.4987531,1.2468828,0,13.466334,9.226933,0.7481297,1.995012
2022-07-20 12:17:39,0,0,0.5167959,1.0335917,0,10.594315,9.560724,0.2583979,2.325581
2022-07-20 12:17:38,0,0,0.5050505,1.010101,0,11.868687,10.10101,0.2525253,3.787879
2022-07-20 12:17:37,0,0,0.2512563,0.7537688,0,13.065327,9.296482,0.5025126,8.040201
2022-07-20 12:17:36,0,0,0.5154639,0.7731959,0,10.824742,8.762887,0.5154639,9.536082
2022-07-20 12:17:35,0,0,0.7653061,1.5306122,0,12.755102,7.653061,0.255102,6.887755
2022-07-20 12:17:34,0,0,0.5102041,0.5102041,0,11.734694,9.693878,0.5102041,4.846939
2022-07-20 12:17:33,0,0,0.7672634,0.7672634,0,11.253197,9.974425,0.511509,4.859335
2022-07-20 12:17:32,0,0,0.7481297,0.7481297,0,12.219451,11.221945,0.4987531,4.239401
2022-07-20 12:17:31,0,0,0.7672634,0.2557545,0,12.787724,8.695652,0.511509,7.41688
2022-07-20 12:17:30,0,0,0.7481297,0.4987531,0,11.471322,11.471322,0.7481297,4.239401
2022-07-20 12:17:29,0,0,0.2538071,0.5076142,0,13.451777,9.137056,0.7614213,6.598985
2022-07-20 12:17:28,0,0,0.5063291,0.7594937,0,12.405063,8.607595,0.2531646,2.025316
