time,free,used,cached,buffers
2022-07-20 12:18:13,360.4648,318.1211,15324.809,5.78125
2022-07-20 12:18:12,360.4883,318.2266,15324.68,5.78125
2022-07-20 12:18:11,360.6094,318.3203,15324.465,5.78125
2022-07-20 12:18:10,154.94922,310.9609,15537.496,5.769531
2022-07-20 12:18:09,153.6875,311.7461,15537.973,5.769531
2022-07-20 12:18:08,151.22656,310.7422,15541.438,5.769531
2022-07-20 12:18:07,151.42578,311.0352,15540.945,5.769531
2022-07-20 12:18:06,151.99609,310.2305,15541.18,5.769531
2022-07-20 12:18:05,157.36719,312.2422,15533.797,5.769531
2022-07-20 12:18:04,151.53516,311.0547,15540.816,5.769531
2022-07-20 12:18:03,150.48828,311.8477,15541.07,5.769531
2022-07-20 12:18:02,150.98828,311.9492,15540.469,5.769531
2022-07-20 12:18:01,174.0742,312.1211,15517.211,5.769531
2022-07-20 12:18:00,177.5039,311.2734,15514.633,5.765625
2022-07-20 12:17:59,170.6914,311.2695,15521.449,5.765625
2022-07-20 12:17:58,163.72266,310.8633,15528.824,5.765625
2022-07-20 12:17:57,182.7031,310.875,15509.832,5.765625
2022-07-20 12:17:56,176.5078,309.9609,15516.941,5.765625
2022-07-20 12:17:55,179.5977,310.7695,15513.043,5.765625
2022-07-20 12:17:54,172.1719,311.0547,15520.184,5.765625
2022-07-20 12:17:53,164.71094,311.5586,15527.141,5.765625
2022-07-20 12:17:52,184.6016,310.3477,15508.461,5.765625
2022-07-20 12:17:51,177.4961,310.2734,15515.641,5.765625
2022-07-20 12:17:50,180.9414,311.0586,15511.41,5.765625
2022-07-20 12:17:49,173.2812,311.3984,15518.73,5.765625
2022-07-20 12:17:48,165.05078,312.375,15525.984,5.765625
2022-07-20 12:17:47,184.6133,311.2812,15507.516,5.765625
2022-07-20 12:17:46,164.55469,309.8242,15529.031,5.765625
2022-07-20 12:17:45,182.168,310.6875,15510.555,5.765625
2022-07-20 12:17:44,174.9102,311.1367,15517.363,5.765625
2022-07-20 12:17:43,167.8086,310.9844,15524.617,5.765625
2022-07-20 12:17:42,171.1094,311.4727,15520.828,5.765625
2022-07-20 12:17:41,165.39844,309.6094,15528.402,5.765625
2022-07-20 12:17:40,184.3047,309.7578,15509.348,5.765625
2022-07-20 12:17:39,171.2188,312.1523,15520.039,5.765625
2022-07-20 12:17:38,174.957,312.6328,15515.828,5.757812
2022-07-20 12:17:37,166.97266,313.2812,15523.164,5.757812
2022-07-20 12:17:36,185.1484,313.5586,15504.711,5.757812
2022-07-20 12:17:35,179.6953,312.2344,15511.488,5.757812
2022-07-20 12:17:34,173.9102,310.6328,15518.875,5.757812
2022-07-20 12:17:33,183.4297,312.3867,15507.602,5.757812
2022-07-20 12:17:32,161.71094,312.0781,15529.629,5.757812
2022-07-20 12:17:31,179.9844,312.5664,15510.867,5.757812
2022-07-20 12:17:30,174.3086,311.0664,15518.043,5.757812
2022-07-20 12:17:29,177.1719,312.6289,15513.617,5.757812
2022-07-20 12:17:28,170.1133,312.4492,15520.855,5.757812
2022-07-20 12:17:27,163.29688,311.9883,15528.133,5.757812
2022-07-20 12:17:26,182.4922,311.8242,15509.102,5.757812
2022-07-20 12:17:25,174.9844,311.5703,15516.863,5.757812
2022-07-20 12:17:24,177.8555,312.2617,15513.301,5.757812
2022-07-20 12:17:23,171.1016,313.168,15519.148,5.757812
2022-07-20 12:17:22,163.96484,312.1406,15527.312,5.757812
2022-07-20 12:17:21,183.0469,311.5703,15508.801,5.757812
2022-07-20 12:17:20,176.0117,311.7578,15515.648,5.757812
2022-07-20 12:17:19,180.5859,312.1289,15510.703,5.757812
2022-07-20 12:17:18,173.0039,312.2383,15518.176,5.757812
2022-07-20 12:17:17,165.82031,311.8906,15525.707,5.757812
2022-07-20 12:17:16,169.8672,312.1133,15521.438,5.757812
2022-07-20 12:17:15,195.7695,312.4297,15495.219,5.757812
2022-07-20 12:17:14,167.54688,311.0859,15524.785,5.757812
2022-07-20 12:17:13,191.9062,312.2539,15499.258,5.757812
2022-07-20 12:17:12,163.0625,311.7188,15528.637,5.757812
2022-07-20 12:17:11,182.4414,311.1719,15509.805,5.757812
2022-07-20 12:17:10,176.4844,310.207,15516.727,5.757812
2022-07-20 12:17:09,175.1875,311.8203,15516.41,5.757812
2022-07-20 12:17:08,201.0273,312.1094,15490.281,5.757812
2022-07-20 12:17:07,171.582,311.6211,15520.223,5.75
2022-07-20 12:17:06,186.1055,312.3242,15504.996,5.75
2022-07-20 12:17:05,154.66797,311.2617,15537.496,5.75
2022-07-20 12:17:04,178.3516,312.9414,15512.133,5.75
2022-07-20 12:17:03,149.64453,312.7734,15541.008,5.75
2022-07-20 12:17:02,176.5859,311.8398,15515,5.75
2022-07-20 12:17:01,152.60547,310.7266,15540.094,5.75
2022-07-20 12:17:00,153.30078,310.3633,15539.762,5.75
2022-07-20 12:16:59,152.03906,312.5781,15538.809,5.75
2022-07-20 12:16:58,196.7383,311.2539,15495.434,5.75
2022-07-20 12:16:57,153.39844,312.8945,15537.133,5.75
2022-07-20 12:16:56,149.60938,313.4062,15540.41,5.75
2022-07-20 12:16:55,150.625,312.1133,15540.688,5.75
2022-07-20 12:16:54,156.6875,311.4297,15535.309,5.75
2022-07-20 12:16:53,151.64453,311.5508,15540.23,5.75
2022-07-20 12:16:52,157.55078,312.8828,15532.992,5.75
2022-07-20 12:16:51,152.25391,310.5,15540.672,5.75
2022-07-20 12:16:50,152.6875,313.9414,15536.797,5.75
2022-07-20 12:16:49,158.27344,312.0273,15533.125,5.75
2022-07-20 12:16:48,152.78125,311.1758,15539.469,5.75
2022-07-20 12:16:47,149.65625,313.3984,15540.371,5.75
2022-07-20 12:16:46,155.16797,312.0391,15536.219,5.75
2022-07-20 12:16:45,153.73828,313.4375,15536.25,5.75
2022-07-20 12:16:44,149.67578,313.6484,15540.102,5.75
2022-07-20 12:16:43,152.33984,311.1016,15539.984,5.75
2022-07-20 12:16:42,186.8906,310.2578,15506.277,5.75
2022-07-20 12:16:41,179.9297,309.6602,15513.836,5.75
2022-07-20 12:16:40,171.6094,310.8711,15520.945,5.75
2022-07-20 12:16:39,176.7812,309.6289,15517.016,5.75
2022-07-20 12:16:38,168,311.5586,15523.867,5.75
2022-07-20 12:16:37,186.9648,311,15505.461,5.75
2022-07-20 12:16:36,180.9688,310.4414,15512.016,5.75
2022-07-20 12:16:35,174.0898,309.5117,15519.824,5.75
2022-07-20 12:16:34,177.0156,310.9219,15515.488,5.75
2022-07-20 12:16:33,169.3945,310.7969,15523.234,5.75
2022-07-20 12:16:32,187.8594,311.168,15504.398,5.75
2022-07-20 12:16:31,181.3086,311.1836,15510.934,5.75
2022-07-20 12:16:30,174.4141,310.7031,15518.309,5.75
2022-07-20 12:16:29,176.793,310.0664,15516.566,5.75
2022-07-20 12:16:28,171.6719,309.9414,15521.812,5.75
2022-07-20 12:16:27,163.87891,310.8945,15528.652,5.75
2022-07-20 12:16:26,183.0625,310.6328,15509.73,5.75
2022-07-20 12:16:25,176.2812,310.8281,15516.316,5.75
2022-07-20 12:16:24,168,310.7695,15524.656,5.75
2022-07-20 12:16:23,188.1992,309.6992,15505.527,5.75
2022-07-20 12:16:22,172.3555,310.8281,15520.242,5.75
2022-07-20 12:16:21,166.03516,310.0078,15527.383,5.75
2022-07-20 12:16:20,168.9219,310.6328,15523.871,5.75
2022-07-20 12:16:19,186.9961,311.4336,15504.996,5.75
2022-07-20 12:16:18,180.7656,310.5977,15512.062,5.75
2022-07-20 12:16:17,159.23438,310.4727,15533.719,5.75
2022-07-20 12:16:16,190.3047,311.0938,15502.027,5.75
2022-07-20 12:16:15,159.25,310.5195,15533.656,5.75
2022-07-20 12:16:14,177.2812,311.1562,15514.988,5.75
2022-07-20 12:16:13,177.9375,311.4648,15514.023,5.75
2022-07-20 12:16:12,174.9414,310.457,15518.027,5.75
2022-07-20 12:16:11,167.15625,311.6445,15524.625,5.75
2022-07-20 12:16:10,184.2891,312.125,15507.012,5.75
2022-07-20 12:16:09,178.1992,311.4453,15513.781,5.75
2022-07-20 12:16:08,181.8633,311.8008,15509.762,5.75
2022-07-20 12:16:07,176.3867,309.9688,15517.07,5.75
2022-07-20 12:16:06,168.2773,310.9688,15524.18,5.75
2022-07-20 12:16:05,186.5039,311.3594,15505.562,5.75
2022-07-20 12:16:04,179.3672,311.2461,15512.82,5.742188
2022-07-20 12:16:03,182.6719,311.418,15509.344,5.742188
2022-07-20 12:16:02,176.0586,311.0117,15516.363,5.742188
2022-07-20 12:16:01,169.8789,310.3711,15523.184,5.742188
2022-07-20 12:16:00,172.2773,311.8359,15519.32,5.742188
2022-07-20 12:15:59,158.35156,310.7617,15534.32,5.742188
2022-07-20 12:15:58,180.5195,311.1836,15511.73,5.742188
2022-07-20 12:15:57,152.1875,310,15541.246,5.742188
2022-07-20 12:15:56,180.1055,310.2852,15513.043,5.742188
2022-07-20 12:15:55,202.9297,310.7773,15489.727,5.742188
2022-07-20 12:15:54,173.168,311.6992,15518.566,5.742188
2022-07-20 12:15:53,169.0625,312.4062,15521.965,5.742188
2022-07-20 12:15:52,189.4297,311.4648,15502.539,5.742188
2022-07-20 12:15:51,182.1211,310.8984,15510.422,5.734375
2022-07-20 12:15:50,152.04688,312.5117,15538.883,5.734375
2022-07-20 12:15:49,179.9102,310.7812,15512.75,5.734375
2022-07-20 12:15:48,153.89844,309.9297,15539.613,5.734375
2022-07-20 12:15:47,182.3828,310.9531,15510.105,5.734375
2022-07-20 12:15:46,186.1055,311.0547,15506.281,5.734375
2022-07-20 12:15:45,156.64062,312.043,15534.777,5.714844
2022-07-20 12:15:44,184.1836,311.5039,15507.773,5.714844
2022-07-20 12:15:43,155.60938,310.6992,15537.152,5.714844
2022-07-20 12:15:42,180.2773,311.0273,15512.156,5.714844
2022-07-20 12:15:41,180.293,310.8633,15512.305,5.714844
2022-07-20 12:15:40,179.293,312.1172,15512.051,5.714844
2022-07-20 12:15:39,179.7695,311.4062,15512.285,5.714844
2022-07-20 12:15:38,156.26953,309.6484,15537.543,5.714844
2022-07-20 12:15:37,150.79297,310.5117,15542.156,5.714844
2022-07-20 12:15:36,157.375,310.9961,15535.09,5.714844
2022-07-20 12:15:35,150.25391,310.9766,15542.23,5.714844
2022-07-20 12:15:34,153.85547,311.168,15538.438,5.714844
2022-07-20 12:15:33,150.48828,311.0859,15541.887,5.714844
2022-07-20 12:15:32,157.79297,310.8164,15534.852,5.714844
2022-07-20 12:15:31,150.04297,311.6094,15541.809,5.714844
2022-07-20 12:15:30,153.99609,311.5039,15537.961,5.714844
2022-07-20 12:15:29,150.45703,313.1953,15539.809,5.714844
2022-07-20 12:15:28,151.13281,310.9102,15541.418,5.714844
2022-07-20 12:15:27,156.20703,312.6719,15534.582,5.714844
2022-07-20 12:15:26,152.00781,313.043,15538.41,5.714844
2022-07-20 12:15:25,150.26172,311.4531,15541.746,5.714844
2022-07-20 12:15:24,150.24609,311.9453,15541.27,5.714844
2022-07-20 12:15:23,187.3828,312.0586,15504.02,5.714844
2022-07-20 12:15:22,180.2734,311.7656,15511.422,5.714844
2022-07-20 12:15:21,166.50781,311.1133,15525.84,5.714844
2022-07-20 12:15:20,184.1055,312.2383,15507.117,5.714844
2022-07-20 12:15:19,177.8008,311.8789,15513.781,5.714844
2022-07-20 12:15:18,180.0156,313.2461,15510.199,5.714844
2022-07-20 12:15:17,173.9844,311.9414,15517.535,5.714844
2022-07-20 12:15:16,167.21484,311.4492,15524.797,5.714844
2022-07-20 12:15:15,184.9023,312.4727,15506.086,5.714844
2022-07-20 12:15:14,179.5625,311.4961,15512.402,5.714844
2022-07-20 12:15:13,182.2109,312.2031,15509.047,5.714844
