time,in,out
2022-07-20 12:18:13,0,0
2022-07-20 12:18:12,21409.19,-3.561669
2022-07-20 12:18:11,109054.26,-8.438331
2022-07-20 12:18:10,196317,0
2022-07-20 12:18:09,195835.4,0
2022-07-20 12:18:08,196160.2,0
2022-07-20 12:18:07,196014.2,0
2022-07-20 12:18:06,196350.5,-67.66525
2022-07-20 12:18:05,196187,-160.33475
2022-07-20 12:18:04,196052.4,0
2022-07-20 12:18:03,196289.9,0
2022-07-20 12:18:02,196086.8,0
2022-07-20 12:18:01,196577.9,-20.18407
2022-07-20 12:18:00,196543.9,-47.81593
2022-07-20 12:17:59,196236.8,0
2022-07-20 12:17:58,196342.3,0
2022-07-20 12:17:57,196728.1,0
2022-07-20 12:17:56,196257.5,0
2022-07-20 12:17:55,196112.3,0
2022-07-20 12:17:54,196122.2,0
2022-07-20 12:17:53,196086.2,0
2022-07-20 12:17:52,196159.5,0
2022-07-20 12:17:51,196238.8,0
2022-07-20 12:17:50,196183.4,0
2022-07-20 12:17:49,196222.5,0
2022-07-20 12:17:48,196038.9,0
2022-07-20 12:17:47,196361.8,0
2022-07-20 12:17:46,196173.2,0
2022-07-20 12:17:45,196278.2,0
2022-07-20 12:17:44,196125.6,0
2022-07-20 12:17:43,196166.7,0
2022-07-20 12:17:42,196254.5,0
2022-07-20 12:17:41,196189.1,0
2022-07-20 12:17:40,196336.2,0
2022-07-20 12:17:39,196192.8,0
2022-07-20 12:17:38,196263.7,0
2022-07-20 12:17:37,196075,0
2022-07-20 12:17:36,196087,0
2022-07-20 12:17:35,196169.7,0
2022-07-20 12:17:34,196287.9,0
2022-07-20 12:17:33,196102.1,0
2022-07-20 12:17:32,196207,0
2022-07-20 12:17:31,196412.4,0
2022-07-20 12:17:30,198670.3,0
2022-07-20 12:17:29,199630.8,0
2022-07-20 12:17:28,191227.1,0
2022-07-20 12:17:27,195685.2,0
2022-07-20 12:17:26,196309.9,0
2022-07-20 12:17:25,196059.8,0
2022-07-20 12:17:24,196469.9,-1.1877273
2022-07-20 12:17:23,196237.7,-2.812273
2022-07-20 12:17:22,196176.3,0
2022-07-20 12:17:21,196288,0
2022-07-20 12:17:20,196097.8,0
2022-07-20 12:17:19,196189.6,-3.563022
2022-07-20 12:17:18,196284.9,-8.436978
2022-07-20 12:17:17,196200.6,0
2022-07-20 12:17:16,196546.8,0
2022-07-20 12:17:15,197009.1,0
2022-07-20 12:17:14,196311.4,0
2022-07-20 12:17:13,196966.8,-66.49102
2022-07-20 12:17:12,196089,-157.50898
2022-07-20 12:17:11,196193.9,0
2022-07-20 12:17:10,196250.7,0
2022-07-20 12:17:09,196688.5,0
2022-07-20 12:17:08,196983.5,-10.68412
2022-07-20 12:17:07,196402,-25.31588
2022-07-20 12:17:06,201418.6,0
2022-07-20 12:17:05,201268.8,0
2022-07-20 12:17:04,193899.5,0
2022-07-20 12:17:03,187779.8,0
2022-07-20 12:17:02,197387.1,0
2022-07-20 12:17:01,200716.3,0
2022-07-20 12:17:00,194630.9,0
2022-07-20 12:16:59,197544,0
2022-07-20 12:16:58,193524.5,0
2022-07-20 12:16:57,196229.3,0
2022-07-20 12:16:56,196093.9,0
2022-07-20 12:16:55,196206.7,0
2022-07-20 12:16:54,196409,0
2022-07-20 12:16:53,196101,0
2022-07-20 12:16:52,196158.8,0
2022-07-20 12:16:51,196279.3,0
2022-07-20 12:16:50,196179.4,0
2022-07-20 12:16:49,196337.8,0
2022-07-20 12:16:48,196193.7,0
2022-07-20 12:16:47,196059.5,0
2022-07-20 12:16:46,196115.5,0
2022-07-20 12:16:45,196116.8,0
2022-07-20 12:16:44,196144.8,0
2022-07-20 12:16:43,196250.9,0
2022-07-20 12:16:42,196122.2,0
2022-07-20 12:16:41,196173.5,0
2022-07-20 12:16:40,196269.7,0
2022-07-20 12:16:39,196082.3,0
2022-07-20 12:16:38,196081.9,0
2022-07-20 12:16:37,196253.3,0
2022-07-20 12:16:36,196363.4,0
2022-07-20 12:16:35,195935.4,0
2022-07-20 12:16:34,196569,0
2022-07-20 12:16:33,196701.4,-1.1869633
2022-07-20 12:16:32,195213.1,-2.813037
2022-07-20 12:16:31,196367.2,0
2022-07-20 12:16:30,195979.1,0
2022-07-20 12:16:29,196253.7,0
2022-07-20 12:16:28,199887.7,0
2022-07-20 12:16:27,201925.3,-58.17054
2022-07-20 12:16:26,187940.4,-137.82946
2022-07-20 12:16:25,194718.6,0
2022-07-20 12:16:24,196347.6,0
2022-07-20 12:16:23,196276.5,0
2022-07-20 12:16:22,196108.7,0
2022-07-20 12:16:21,196242.3,0
2022-07-20 12:16:20,196468.8,0
2022-07-20 12:16:19,196186.5,0
2022-07-20 12:16:18,196105,0
2022-07-20 12:16:17,196366.7,0
2022-07-20 12:16:16,196847.3,0
2022-07-20 12:16:15,197345.3,0
2022-07-20 12:16:14,194121,0
2022-07-20 12:16:13,196555.2,0
2022-07-20 12:16:12,196088.9,0
2022-07-20 12:16:11,196215.4,0
2022-07-20 12:16:10,196248,0
2022-07-20 12:16:09,196409.6,0
2022-07-20 12:16:08,196583.1,0
2022-07-20 12:16:07,195530,0
2022-07-20 12:16:06,196645.4,0
2022-07-20 12:16:05,197069.5,0
2022-07-20 12:16:04,195259,0
2022-07-20 12:16:03,195869.6,0
2022-07-20 12:16:02,195933.1,-5.938471
2022-07-20 12:16:01,196085.3,-14.061529
2022-07-20 12:16:00,196191.7,0
2022-07-20 12:15:59,196274.9,0
2022-07-20 12:15:58,196598.9,0
2022-07-20 12:15:57,196858.6,0
2022-07-20 12:15:56,194989.1,-20.19251
2022-07-20 12:15:55,196518.2,-47.80749
2022-07-20 12:15:54,196207.5,0
2022-07-20 12:15:53,196005.2,0
2022-07-20 12:15:52,196330.8,0
2022-07-20 12:15:51,196210.4,0
2022-07-20 12:15:50,197686,0
2022-07-20 12:15:49,198852.8,0
2022-07-20 12:15:48,192590.7,0
2022-07-20 12:15:47,195633.6,0
2022-07-20 12:15:46,196216.9,0
2022-07-20 12:15:45,196002.6,0
2022-07-20 12:15:44,196277.4,0
2022-07-20 12:15:43,196257.9,0
2022-07-20 12:15:42,196329.6,0
2022-07-20 12:15:41,195730.9,0
2022-07-20 12:15:40,196399.4,0
2022-07-20 12:15:39,196748.1,0
2022-07-20 12:15:38,196722.6,0
2022-07-20 12:15:37,196803.8,0
2022-07-20 12:15:36,194279.9,0
2022-07-20 12:15:35,196163.8,0
2022-07-20 12:15:34,196432.8,0
2022-07-20 12:15:33,196517.5,0
