time,free,used,cached,buffers
2022-07-20 12:18:13,366.7344,322.7148,15313.348,6.386719
2022-07-20 12:18:12,361.6289,327.8203,15313.348,6.386719
2022-07-20 12:18:11,361.3828,328.0664,15313.348,6.386719
2022-07-20 12:18:10,361.8633,327.8203,15313.113,6.386719
2022-07-20 12:18:09,150.75,324.7852,15527.262,6.386719
2022-07-20 12:18:08,151.22266,323.4727,15528.102,6.386719
2022-07-20 12:18:07,149.89062,325.2812,15527.625,6.386719
2022-07-20 12:18:06,154.45703,324.3047,15524.035,6.386719
2022-07-20 12:18:05,154.67188,324.1484,15523.977,6.386719
2022-07-20 12:18:04,158.5625,325.3516,15518.883,6.386719
2022-07-20 12:18:03,154.62109,324.1562,15524.02,6.386719
2022-07-20 12:18:02,150.85547,324.9336,15527.008,6.386719
2022-07-20 12:18:01,152.76172,323.2656,15526.77,6.386719
2022-07-20 12:18:00,149.23047,323.6328,15529.934,6.386719
2022-07-20 12:17:59,149.375,323.9922,15529.43,6.386719
2022-07-20 12:17:58,151.12109,323.2812,15528.395,6.386719
2022-07-20 12:17:57,187.5586,323.207,15492.031,6.386719
2022-07-20 12:17:56,207.6016,324.3398,15470.855,6.386719
2022-07-20 12:17:55,205.3711,324.6992,15472.727,6.386719
2022-07-20 12:17:54,209.0039,325.4336,15468.359,6.386719
2022-07-20 12:17:53,203.918,324.2734,15474.605,6.386719
2022-07-20 12:17:52,195.918,325.5078,15481.371,6.386719
2022-07-20 12:17:51,216.3477,324.6172,15461.832,6.386719
2022-07-20 12:17:50,195.4688,324.5664,15482.762,6.386719
2022-07-20 12:17:49,211.9414,326.1289,15464.727,6.386719
2022-07-20 12:17:48,207.207,324.4414,15471.148,6.386719
2022-07-20 12:17:47,200.4375,324.5156,15477.844,6.386719
2022-07-20 12:17:46,208.0586,322.7734,15471.965,6.386719
2022-07-20 12:17:45,177.3672,323.0859,15502.344,6.386719
2022-07-20 12:17:44,204.2422,322.9141,15475.641,6.386719
2022-07-20 12:17:43,198.5352,323.2422,15481.02,6.386719
2022-07-20 12:17:42,215.1914,323.9336,15463.672,6.386719
2022-07-20 12:17:41,210.6016,322.6523,15469.543,6.386719
2022-07-20 12:17:40,187.7539,323.6094,15491.434,6.386719
2022-07-20 12:17:39,215.3164,322.6523,15464.828,6.386719
