time,free,used,cached,buffers
2022-07-20 12:17:16,164.39844,287.0938,15550.547,7.136719
2022-07-20 12:17:15,195.4062,286.0547,15520.578,7.136719
2022-07-20 12:17:14,187.8086,286.1641,15528.066,7.136719
2022-07-20 12:17:13,197.957,287.1445,15516.938,7.136719
2022-07-20 12:17:12,199.3281,286.1211,15516.59,7.136719
2022-07-20 12:17:11,192.3164,286.0352,15523.688,7.136719
2022-07-20 12:17:10,187.8008,283.4922,15530.746,7.136719
2022-07-20 12:17:09,197.6289,288.6836,15515.727,7.136719
2022-07-20 12:17:08,191.8984,287.4219,15522.719,7.136719
2022-07-20 12:17:07,197.8594,286.8281,15517.352,7.136719
2022-07-20 12:17:06,189.0391,286.8555,15526.152,7.128906
2022-07-20 12:17:05,209.7031,289.6055,15502.738,7.128906
2022-07-20 12:17:04,195.9258,287.4258,15518.695,7.128906
2022-07-20 12:17:03,186.0625,287.5547,15528.43,7.128906
2022-07-20 12:17:02,156.76562,287.4883,15557.793,7.128906
2022-07-20 12:17:01,193.3164,286.4297,15522.301,7.128906
2022-07-20 12:17:00,157.62891,285.2109,15559.207,7.128906
2022-07-20 12:16:59,154.63281,287.3789,15560.035,7.128906
2022-07-20 12:16:58,150.41797,286.9492,15564.68,7.128906
2022-07-20 12:16:57,149.91797,288.043,15564.086,7.128906
2022-07-20 12:16:56,156.89062,287.5508,15557.605,7.128906
2022-07-20 12:16:55,150.36328,286.9414,15564.742,7.128906
2022-07-20 12:16:54,153.85547,287.3008,15560.891,7.128906
2022-07-20 12:16:53,155.12891,289.2188,15557.699,7.128906
2022-07-20 12:16:52,149.78516,286.6016,15565.66,7.128906
2022-07-20 12:16:51,150.04688,286.5664,15565.434,7.128906
2022-07-20 12:16:50,158.12109,285.5625,15558.363,7.128906
2022-07-20 12:16:49,154.60938,285.3945,15562.043,7.128906
2022-07-20 12:16:48,155.41016,285.3906,15561.246,7.128906
2022-07-20 12:16:47,152.27344,288.3945,15561.379,7.128906
2022-07-20 12:16:46,186.8125,286.9258,15528.309,7.128906
2022-07-20 12:16:45,190.0703,288.0664,15523.91,7.128906
2022-07-20 12:16:44,154.33984,287.0469,15560.66,7.128906
2022-07-20 12:16:43,202.2266,286.8906,15512.93,7.128906
2022-07-20 12:16:42,195.3633,286.7578,15519.926,7.128906
2022-07-20 12:16:41,205.8672,287.1641,15509.016,7.128906
2022-07-20 12:16:40,197.8906,288.0156,15516.141,7.128906
2022-07-20 12:16:39,190.6914,287.6328,15523.723,7.128906
2022-07-20 12:16:38,195.7148,287,15519.332,7.128906
2022-07-20 12:16:37,188.125,287.4688,15526.453,7.128906
2022-07-20 12:16:36,185.4648,286.8008,15529.781,7.128906
2022-07-20 12:16:35,203,288.0195,15511.027,7.128906
2022-07-20 12:16:34,191.4336,284.9414,15525.672,7.128906
2022-07-20 12:16:33,183.7969,285.5898,15532.66,7.128906
2022-07-20 12:16:32,202.6758,286.0781,15513.293,7.128906
2022-07-20 12:16:31,194.9219,285.6484,15521.48,7.125
2022-07-20 12:16:30,194.082,287.6914,15520.277,7.125
2022-07-20 12:16:29,196.5664,288.0156,15517.469,7.125
2022-07-20 12:16:28,189.3242,287.9766,15524.75,7.125
2022-07-20 12:16:27,208.8164,287.1914,15506.043,7.125
2022-07-20 12:16:26,169.6914,287.3828,15544.977,7.125
2022-07-20 12:16:25,200.4961,287,15514.555,7.125
2022-07-20 12:16:24,192.3555,286.1523,15523.543,7.125
2022-07-20 12:16:23,193.7969,288.1992,15520.055,7.125
2022-07-20 12:16:22,192.1562,286.6055,15523.289,7.125
2022-07-20 12:16:21,184.5625,287.1406,15530.348,7.125
2022-07-20 12:16:20,203.168,287.2891,15511.594,7.125
2022-07-20 12:16:19,182.8203,285.8672,15533.363,7.125
2022-07-20 12:16:18,184.4531,287.8125,15529.785,7.125
2022-07-20 12:16:17,187.6875,285.6289,15528.734,7.125
2022-07-20 12:16:16,204.7695,287.0547,15510.227,7.125
2022-07-20 12:16:15,189,287.2969,15525.754,7.125
2022-07-20 12:16:14,194.7734,288.9961,15518.281,7.125
2022-07-20 12:16:13,155.13672,288.9805,15557.934,7.125
2022-07-20 12:16:12,188.0273,285.8867,15528.137,7.125
2022-07-20 12:16:11,180.3477,286.6016,15535.102,7.125
2022-07-20 12:16:10,197.7812,287.5234,15516.746,7.125
2022-07-20 12:16:09,192.4492,285.7031,15523.898,7.125
2022-07-20 12:16:08,195.0742,286.957,15520.02,7.125
2022-07-20 12:16:07,189.8438,286.6602,15525.547,7.125
2022-07-20 12:16:06,180.9922,286.8164,15534.242,7.125
2022-07-20 12:16:05,200.8203,285.7422,15515.488,7.125
2022-07-20 12:16:04,187.668,286.6953,15527.688,7.125
2022-07-20 12:16:03,194.0469,285.8633,15522.141,7.125
2022-07-20 12:16:02,151.89062,287.3555,15562.805,7.125
2022-07-20 12:16:01,203.4922,287.4219,15511.137,7.125
2022-07-20 12:16:00,196.0469,287.7578,15518.254,7.117188
2022-07-20 12:15:59,190.3398,286.3633,15525.355,7.117188
2022-07-20 12:15:58,202.4453,285.5703,15514.043,7.117188
2022-07-20 12:15:57,185.7461,287.2109,15529.102,7.117188
2022-07-20 12:15:56,206.0977,287.8477,15508.113,7.117188
2022-07-20 12:15:55,197.8633,286.9922,15517.203,7.117188
2022-07-20 12:15:54,152.92969,287.8633,15561.281,7.101562
2022-07-20 12:15:53,183.5156,287.0781,15531.48,7.101562
2022-07-20 12:15:52,202.4688,286.707,15512.898,7.101562
2022-07-20 12:15:51,151.72266,286.1016,15564.25,7.101562
2022-07-20 12:15:50,195.9883,286.3555,15519.73,7.101562
2022-07-20 12:15:49,188.0078,287.082,15526.984,7.101562
2022-07-20 12:15:48,198.2969,286.4141,15517.363,7.101562
2022-07-20 12:15:47,201.0391,286.5352,15514.5,7.101562
2022-07-20 12:15:46,149.79688,285.0742,15567.203,7.101562
2022-07-20 12:15:45,196.4922,286.5312,15519.051,7.101562
2022-07-20 12:15:44,196.7891,285.7383,15519.547,7.101562
2022-07-20 12:15:43,153.42578,288.4844,15560.164,7.101562
2022-07-20 12:15:42,160.36719,285.0859,15556.621,7.101562
2022-07-20 12:15:41,173.0312,287.6992,15541.344,7.101562
2022-07-20 12:15:40,151.20312,286.2578,15564.613,7.101562
2022-07-20 12:15:39,156.71094,287.9766,15557.387,7.101562
2022-07-20 12:15:38,157.89844,287.5938,15556.582,7.101562
2022-07-20 12:15:37,150.99609,286.5586,15564.52,7.101562
2022-07-20 12:15:36,156.14844,286.7539,15559.172,7.101562
2022-07-20 12:15:35,153.23438,286.9297,15561.91,7.101562
2022-07-20 12:15:34,156.03906,287.5273,15558.508,7.101562
2022-07-20 12:15:33,155.21094,288.3086,15558.555,7.101562
2022-07-20 12:15:32,150.13672,286.3828,15565.555,7.101562
2022-07-20 12:15:31,156.91016,286.5586,15558.605,7.101562
2022-07-20 12:15:30,151.40625,288.2891,15562.379,7.101562
2022-07-20 12:15:29,153.71875,285.5977,15562.758,7.101562
2022-07-20 12:15:28,153.87891,287.1211,15561.074,7.101562
2022-07-20 12:15:27,194.2734,286.2305,15521.57,7.101562
2022-07-20 12:15:26,187.7734,285.8359,15528.465,7.101562
2022-07-20 12:15:25,181.8477,284.9492,15535.277,7.101562
2022-07-20 12:15:24,197.9648,287.0195,15517.09,7.101562
2022-07-20 12:15:23,191.9414,285.7891,15524.344,7.101562
2022-07-20 12:15:22,205.8984,286.8398,15509.336,7.101562
2022-07-20 12:15:21,198.4727,287.0703,15516.531,7.101562
2022-07-20 12:15:20,184.1836,286.6758,15531.215,7.101562
2022-07-20 12:15:19,202.6836,287.1914,15512.199,7.101562
2022-07-20 12:15:18,152.67188,286.2383,15563.164,7.101562
2022-07-20 12:15:17,191.543,287.3945,15523.137,7.101562
2022-07-20 12:15:16,196.793,286.2109,15519.07,7.101562
2022-07-20 12:15:15,198.4648,284.9023,15518.707,7.101562
2022-07-20 12:15:14,191.0938,285.0898,15525.891,7.101562
2022-07-20 12:15:13,208.0859,286.2227,15507.766,7.101562
2022-07-20 12:15:12,188.293,284.4141,15529.367,7.101562
2022-07-20 12:15:11,186.2422,286.7227,15529.109,7.101562
2022-07-20 12:15:10,180.0039,285.5,15536.57,7.101562
2022-07-20 12:15:09,197.4883,287.1094,15517.477,7.101562
2022-07-20 12:15:08,191.5586,285.8633,15524.652,7.101562
2022-07-20 12:15:07,164.45312,287.5156,15550.105,7.101562
2022-07-20 12:15:06,195.8477,287.0195,15519.207,7.101562
2022-07-20 12:15:05,186.3867,287.7852,15527.902,7.101562
2022-07-20 12:15:04,162.11719,288.2227,15551.734,7.101562
2022-07-20 12:15:03,181.125,286.0664,15534.883,7.101562
2022-07-20 12:15:02,200.0781,285.8633,15516.133,7.101562
2022-07-20 12:15:01,193.4922,285.2617,15523.32,7.101562
2022-07-20 12:15:00,183.8906,287.6406,15530.543,7.101562
2022-07-20 12:14:59,181.082,287.1094,15533.883,7.101562
2022-07-20 12:14:58,200.9219,286.9453,15514.207,7.101562
2022-07-20 12:14:57,190.0547,285.5039,15526.516,7.101562
2022-07-20 12:14:56,184.6016,287.6562,15529.82,7.097656
2022-07-20 12:14:55,203.7695,287.25,15511.059,7.097656
2022-07-20 12:14:54,163.11328,287.6133,15551.352,7.097656
2022-07-20 12:14:53,190.0312,286.4766,15525.57,7.097656
2022-07-20 12:14:52,181.9102,287.543,15532.625,7.097656
2022-07-20 12:14:51,200.1328,288.3438,15513.602,7.097656
2022-07-20 12:14:50,194.2031,286.7734,15521.102,7.097656
2022-07-20 12:14:49,196.8594,288.3711,15516.848,7.097656
2022-07-20 12:14:48,190.043,287.793,15524.242,7.097656
2022-07-20 12:14:47,184.1406,286.9102,15531.027,7.097656
2022-07-20 12:14:46,202.6133,287.0234,15512.441,7.097656
2022-07-20 12:14:45,196.1133,286.418,15519.547,7.097656
2022-07-20 12:14:44,183.293,288.2539,15530.531,7.097656
2022-07-20 12:14:43,167.8086,286.3438,15547.926,7.097656
2022-07-20 12:14:42,197.5352,285.3164,15519.227,7.097656
2022-07-20 12:14:41,188.6406,286.332,15527.105,7.097656
2022-07-20 12:14:40,207.0977,287.0312,15507.949,7.097656
2022-07-20 12:14:39,192.2188,286.668,15523.191,7.097656
2022-07-20 12:14:38,200.0117,286.6836,15515.383,7.097656
2022-07-20 12:14:37,194.5195,285.6914,15521.867,7.097656
2022-07-20 12:14:36,186.8008,285.6758,15529.602,7.097656
2022-07-20 12:14:35,179.1406,286.2188,15536.719,7.097656
2022-07-20 12:14:34,190.4219,286.4531,15525.203,7.097656
2022-07-20 12:14:33,192.2695,288.0508,15521.758,7.097656
2022-07-20 12:14:32,156.39453,287.207,15558.477,7.097656
2022-07-20 12:14:31,198.4375,285.8945,15517.746,7.097656
2022-07-20 12:14:30,189.8438,287.7109,15524.523,7.097656
2022-07-20 12:14:29,195.6836,286.832,15519.562,7.097656
2022-07-20 12:14:28,188.0273,286.0898,15527.961,7.097656
2022-07-20 12:14:27,160.42969,287.7539,15553.895,7.097656
2022-07-20 12:14:26,155.83984,285.4727,15560.766,7.097656
2022-07-20 12:14:25,154.19531,286.5273,15561.355,7.097656
2022-07-20 12:14:24,175.8008,287.0352,15539.242,7.097656
2022-07-20 12:14:23,182.7617,286.4609,15532.855,7.097656
2022-07-20 12:14:22,156.59375,287.25,15558.234,7.097656
2022-07-20 12:14:21,149.57422,286.6406,15565.871,7.089844
2022-07-20 12:14:20,149.84375,286.918,15565.324,7.089844
2022-07-20 12:14:19,148.76953,287.3281,15565.988,7.089844
2022-07-20 12:14:18,150.33984,288.9805,15562.766,7.089844
2022-07-20 12:14:17,158.65234,288,15555.434,7.089844
2022-07-20 12:14:16,149.26562,286.3672,15566.453,7.089844
2022-07-20 12:14:15,154.90625,288.4688,15558.711,7.089844
2022-07-20 12:14:14,157.08203,287.9453,15557.059,7.089844
2022-07-20 12:14:13,156.90625,289.043,15556.137,7.089844
2022-07-20 12:14:12,150.55078,287.8867,15563.648,7.089844
2022-07-20 12:14:11,158.23047,287.1836,15556.672,7.089844
2022-07-20 12:14:10,159.36328,286.1523,15556.57,7.089844
2022-07-20 12:14:09,149.94141,286.625,15565.52,7.089844
2022-07-20 12:14:08,200.1523,286.4336,15515.5,7.089844
2022-07-20 12:14:07,193.3164,286.3945,15522.375,7.089844
2022-07-20 12:14:06,185.0703,287.4648,15529.551,7.089844
2022-07-20 12:14:05,203.2578,287.4414,15511.387,7.089844
2022-07-20 12:14:04,183,285.6914,15533.395,7.089844
2022-07-20 12:14:03,193.4375,286.793,15521.855,7.089844
2022-07-20 12:14:02,178.1133,287.9023,15536.07,7.089844
2022-07-20 12:14:01,197.5391,287.4531,15517.094,7.089844
2022-07-20 12:14:00,199.5625,287.8047,15514.719,7.089844
2022-07-20 12:13:59,173.2852,286.0039,15542.797,7.089844
2022-07-20 12:13:58,202.5117,286.8633,15512.711,7.089844
2022-07-20 12:13:57,158.26172,286.8594,15556.965,7.089844
2022-07-20 12:13:56,188.1719,286.1914,15527.723,7.089844
2022-07-20 12:13:55,181.6719,285.9258,15534.488,7.089844
2022-07-20 12:13:54,198.8477,286.957,15516.281,7.089844
2022-07-20 12:13:53,191.5586,287.3164,15523.211,7.089844
2022-07-20 12:13:52,191.3164,287.8047,15522.965,7.089844
2022-07-20 12:13:51,197.0391,286.543,15518.504,7.089844
2022-07-20 12:13:50,189.1758,286.7461,15526.172,7.082031
2022-07-20 12:13:49,182.5469,286.2578,15533.289,7.082031
2022-07-20 12:13:48,181.2383,287.8906,15532.965,7.082031
2022-07-20 12:13:47,183.9766,286.1875,15531.93,7.082031
2022-07-20 12:13:46,199.9922,287.793,15514.309,7.082031
2022-07-20 12:13:45,176.5469,285.5,15540.047,7.082031
2022-07-20 12:13:44,190.668,286.4961,15524.953,7.058594
2022-07-20 12:13:43,193.6523,287.2539,15521.211,7.058594
2022-07-20 12:13:42,186.9805,286.7812,15528.355,7.058594
2022-07-20 12:13:41,201.8359,286.9258,15513.355,7.058594
2022-07-20 12:13:40,197.6641,287.5977,15516.855,7.058594
2022-07-20 12:13:39,189.418,284.957,15527.742,7.058594
2022-07-20 12:13:38,206.7852,286.293,15509.039,7.058594
2022-07-20 12:13:37,196.9297,287.5859,15517.602,7.058594
2022-07-20 12:13:36,197.9102,287.8203,15516.387,7.058594
2022-07-20 12:13:35,185.4219,290.2695,15526.426,7.058594
2022-07-20 12:13:34,196.6133,286.1758,15519.328,7.058594
2022-07-20 12:13:33,189.543,287.0938,15525.48,7.058594
2022-07-20 12:13:32,193.5078,285.8594,15522.75,7.058594
2022-07-20 12:13:31,186.3398,286.5469,15529.23,7.058594
2022-07-20 12:13:30,204.4727,286.5938,15511.051,7.058594
2022-07-20 12:13:29,197.4102,285.9453,15518.762,7.058594
2022-07-20 12:13:28,192.9961,285.8828,15523.238,7.058594
2022-07-20 12:13:27,193.7422,287.1602,15521.215,7.058594
2022-07-20 12:13:26,186.8633,286.8945,15528.359,7.058594
2022-07-20 12:13:25,199.9688,288.3555,15513.793,7.058594
2022-07-20 12:13:24,182.5742,287.6602,15531.883,7.058594
2022-07-20 12:13:23,202.1055,286.5,15513.512,7.058594
2022-07-20 12:13:22,194.6641,286.8398,15520.613,7.058594
2022-07-20 12:13:21,197.4062,288.1953,15516.516,7.058594
2022-07-20 12:13:20,198.4023,287.3984,15516.316,7.058594
2022-07-20 12:13:19,186.7422,288.0078,15527.367,7.058594
2022-07-20 12:13:18,180.2695,287.6211,15534.227,7.058594
2022-07-20 12:13:17,197.5547,288.8203,15515.742,7.058594
2022-07-20 12:13:16,187.0977,287.9805,15527.039,7.058594
2022-07-20 12:13:15,206.0312,287.7891,15508.297,7.058594
2022-07-20 12:13:14,155.16406,287.25,15559.703,7.058594
2022-07-20 12:13:13,150.90234,287.8594,15563.355,7.058594
2022-07-20 12:13:12,192.082,287.5781,15522.457,7.058594
2022-07-20 12:13:11,210.7148,287.9766,15503.426,7.058594
2022-07-20 12:13:10,188.8086,287.918,15525.391,7.058594
2022-07-20 12:13:09,183.625,286.8789,15531.613,7.058594
2022-07-20 12:13:08,182.4258,287.25,15532.441,7.058594
2022-07-20 12:13:07,175.25,286.8008,15540.066,7.058594
2022-07-20 12:13:06,148.79297,286.9062,15566.418,7.058594
2022-07-20 12:13:05,196.0039,287.8242,15518.289,7.058594
2022-07-20 12:13:04,198.5,288.4414,15515.176,7.058594
2022-07-20 12:13:03,166.33594,287.625,15548.156,7.058594
2022-07-20 12:13:02,151.5,286.9531,15563.664,7.058594
2022-07-20 12:13:01,150.75,287.5547,15563.812,7.058594
2022-07-20 12:13:00,158.19531,287.4102,15556.512,7.058594
2022-07-20 12:12:59,150.01562,288.1016,15564,7.058594
2022-07-20 12:12:58,156.92578,288.2539,15556.938,7.058594
2022-07-20 12:12:57,155.07812,286.1602,15560.879,7.058594
2022-07-20 12:12:56,157.83594,286.7578,15557.523,7.058594
2022-07-20 12:12:55,157.53125,287.0703,15557.516,7.058594
2022-07-20 12:12:54,156.95703,287.7617,15557.398,7.058594
2022-07-20 12:12:53,152.55469,287.8906,15561.672,7.058594
2022-07-20 12:12:52,149.42578,287.707,15564.984,7.058594
2022-07-20 12:12:51,158.25391,286.6406,15557.223,7.058594
2022-07-20 12:12:50,153.48438,287.5195,15561.113,7.058594
2022-07-20 12:12:49,190.875,287.7695,15523.473,7.058594
2022-07-20 12:12:48,184.4297,287.5195,15530.168,7.058594
2022-07-20 12:12:47,202.7734,287.4727,15511.871,7.058594
2022-07-20 12:12:46,194.7812,287.7578,15519.578,7.058594
2022-07-20 12:12:45,197.6289,288.6016,15515.887,7.058594
2022-07-20 12:12:44,205.0625,285.5625,15511.492,7.058594
2022-07-20 12:12:43,197.3594,285.9727,15518.785,7.058594
2022-07-20 12:12:42,188.7344,287.7461,15525.637,7.058594
2022-07-20 12:12:41,192.7461,287.6016,15521.77,7.058594
2022-07-20 12:12:40,192.3438,287.9023,15521.871,7.058594
2022-07-20 12:12:39,197.7461,286.5664,15517.805,7.058594
2022-07-20 12:12:38,174.7344,287.9414,15539.441,7.058594
2022-07-20 12:12:37,194.1797,286.8828,15521.055,7.058594
2022-07-20 12:12:36,187,287.0273,15528.09,7.058594
2022-07-20 12:12:35,190.8555,287.2188,15524.043,7.058594
2022-07-20 12:12:34,183.4453,287.3516,15531.32,7.058594
2022-07-20 12:12:33,209.2227,288.3438,15504.551,7.058594
2022-07-20 12:12:32,187.7852,287.3203,15527.012,7.058594
2022-07-20 12:12:31,179.7266,288.082,15534.309,7.058594
2022-07-20 12:12:30,198.5664,287.7539,15515.797,7.058594
2022-07-20 12:12:29,195.5586,287.4688,15519.09,7.058594
2022-07-20 12:12:28,189.5352,287.0234,15525.559,7.058594
2022-07-20 12:12:27,192.6875,287.0547,15522.375,7.058594
2022-07-20 12:12:26,179.8477,288.9883,15533.281,7.058594
2022-07-20 12:12:25,200.6797,286.668,15514.77,7.058594
2022-07-20 12:12:24,193.3594,286.707,15522.051,7.058594
2022-07-20 12:12:23,197.0586,286.9883,15518.07,7.058594
2022-07-20 12:12:22,189.7305,287.332,15525.055,7.058594
2022-07-20 12:12:21,204.4375,287.8906,15509.789,7.058594
2022-07-20 12:12:20,181.6133,285.1875,15535.316,7.058594
2022-07-20 12:12:19,200.8594,284.4453,15516.812,7.058594
2022-07-20 12:12:18,187.6016,286.2891,15528.227,7.058594
2022-07-20 12:12:17,193.0391,286.7266,15522.352,7.058594
2022-07-20 12:12:16,204.2812,284.6562,15513.18,7.058594
2022-07-20 12:12:15,195.3867,286.293,15520.438,7.058594
2022-07-20 12:12:14,189.3438,285.2383,15527.535,7.058594
2022-07-20 12:12:13,192.2656,286.25,15523.602,7.058594
2022-07-20 12:12:12,185.3672,286.1172,15530.633,7.058594
2022-07-20 12:12:11,204.375,285.9297,15511.812,7.058594
2022-07-20 12:12:10,197.6406,285.4766,15519,7.058594
2022-07-20 12:12:09,208.082,286.6406,15507.395,7.058594
2022-07-20 12:12:08,203.793,285.4219,15512.906,7.054688
2022-07-20 12:12:07,150.69531,285.6953,15565.73,7.054688
2022-07-20 12:12:06,207.8203,287.4805,15506.82,7.054688
2022-07-20 12:12:05,201.7734,286.4062,15513.941,7.054688
2022-07-20 12:12:04,193.4102,287.0234,15521.688,7.054688
2022-07-20 12:12:03,196.6328,287.6016,15517.887,7.054688
2022-07-20 12:12:02,191.3242,286.0508,15524.746,7.054688
2022-07-20 12:12:01,191.2188,286.3281,15524.574,7.054688
2022-07-20 12:12:00,196.9453,287.9531,15517.223,7.054688
2022-07-20 12:11:59,189.3242,288.7539,15524.043,7.054688
2022-07-20 12:11:58,194.4844,287.2148,15520.422,7.054688
2022-07-20 12:11:57,198.2969,287.4883,15516.336,7.054688
2022-07-20 12:11:56,190.8906,287.7188,15523.512,7.054688
2022-07-20 12:11:55,167.40234,286.5742,15548.145,7.054688
2022-07-20 12:11:54,176.0977,288.0977,15537.926,7.054688
2022-07-20 12:11:53,180.5195,287.6289,15533.973,7.054688
2022-07-20 12:11:52,198.6523,288.0742,15515.395,7.054688
2022-07-20 12:11:51,191.3047,287.8516,15522.973,7.046875
2022-07-20 12:11:50,197.875,285.4492,15518.805,7.046875
2022-07-20 12:11:49,197.2227,286.2812,15518.629,7.042969
2022-07-20 12:11:48,190.2969,285.5039,15526.332,7.042969
2022-07-20 12:11:47,164.21094,285.8711,15552.051,7.042969
2022-07-20 12:11:46,190.7656,288.6328,15522.734,7.042969
2022-07-20 12:11:45,151.05859,287.4961,15563.578,7.042969
2022-07-20 12:11:44,185.5039,285.8633,15530.773,7.035156
2022-07-20 12:11:43,148.23047,289.1211,15564.789,7.035156
2022-07-20 12:11:42,151.55469,285.8477,15564.738,7.035156
2022-07-20 12:11:41,152.86719,287.9297,15561.344,7.035156
2022-07-20 12:11:40,158.24219,286.1172,15557.781,7.035156
2022-07-20 12:11:39,150.09375,287.3984,15564.656,7.027344
2022-07-20 12:11:38,149.18359,287.7773,15565.188,7.027344
2022-07-20 12:11:37,156.24219,287.5312,15558.375,7.027344
2022-07-20 12:11:36,149.39453,287.0234,15565.73,7.027344
2022-07-20 12:11:35,152.57031,287.2617,15562.316,7.027344
2022-07-20 12:11:34,152.69531,287.0039,15562.449,7.027344
2022-07-20 12:11:33,155.20312,284.6914,15562.254,7.027344
2022-07-20 12:11:32,150.39453,286.2734,15565.48,7.027344
2022-07-20 12:11:31,153.47656,287.0195,15561.652,7.027344
2022-07-20 12:11:30,194.6406,286.8555,15520.652,7.027344
2022-07-20 12:11:29,186.1641,288.5859,15527.398,7.027344
2022-07-20 12:11:28,197.9102,287.9727,15516.266,7.027344
2022-07-20 12:11:27,190.3516,288.4727,15523.324,7.027344
2022-07-20 12:11:26,184.6016,287.1875,15530.359,7.027344
2022-07-20 12:11:25,194.5664,288.2656,15519.316,7.027344
2022-07-20 12:11:24,187.1641,288.4102,15526.574,7.027344
2022-07-20 12:11:23,205.2812,288.668,15508.199,7.027344
2022-07-20 12:11:22,199.9297,287.1602,15515.059,7.027344
2022-07-20 12:11:21,185,288.3633,15528.785,7.027344
2022-07-20 12:11:20,202.6602,288.3203,15511.168,7.027344
2022-07-20 12:11:19,190.7266,285.6133,15525.809,7.027344
2022-07-20 12:11:18,195.9453,285.9375,15520.266,7.027344
2022-07-20 12:11:17,186.793,286.2031,15529.152,7.027344
2022-07-20 12:11:16,197.3555,287.1094,15517.684,7.027344
2022-07-20 12:11:15,192.6602,284.7852,15524.703,7.027344
2022-07-20 12:11:14,194.2578,286.6406,15521.25,7.027344
2022-07-20 12:11:13,196.3828,285.9883,15519.777,7.027344
2022-07-20 12:11:12,187.7773,286.5859,15527.785,7.027344
2022-07-20 12:11:11,182.8203,285.3438,15533.984,7.027344
2022-07-20 12:11:10,190.0234,288.0508,15524.074,7.027344
2022-07-20 12:11:09,182.5156,288.7109,15530.922,7.027344
2022-07-20 12:11:08,202.543,287.6211,15511.984,7.027344
2022-07-20 12:11:07,189.4727,285.8398,15526.836,7.027344
