time,free,used,cached,buffers
2022-06-22 15:42:15,4352.98,1544.6758,10096.797,14.730469
2022-06-22 15:42:14,4351.965,1544.6875,10097.801,14.730469
2022-06-22 15:42:13,4351.965,1544.6875,10097.801,14.730469
2022-06-22 15:42:12,4351.652,1545.0078,10097.801,14.722656
2022-06-22 15:42:11,4351.406,1545.2656,10097.801,14.710938
2022-06-22 15:42:10,4351.129,1545.543,10097.801,14.710938
2022-06-22 15:42:09,4351.129,1545.543,10097.801,14.710938
2022-06-22 15:42:08,4349.785,1546.2461,10098.441,14.710938
2022-06-22 15:42:07,2734.258,3092.082,10168.133,14.710938
2022-06-22 15:42:06,2639.508,2989.531,10365.453,14.691406
2022-06-22 15:42:05,2723.672,2905.367,10365.453,14.691406
2022-06-22 15:42:04,2735.391,2893.652,10365.449,14.691406
2022-06-22 15:42:03,2878,2750.988,10365.504,14.691406
2022-06-22 15:42:02,2503.473,3146.254,10344.766,14.691406
2022-06-22 15:42:01,2117.832,3480.938,10395.73,14.683594
2022-06-22 15:42:00,2236.703,3316.051,10443.727,12.703125
2022-06-22 15:41:59,2370.008,3195.105,10431.371,12.699219
2022-06-22 15:41:58,2546.184,3069.41,10380.891,12.699219
2022-06-22 15:41:57,2249.371,3454.449,10292.664,12.699219
2022-06-22 15:41:56,1906.223,3792.621,10297.648,12.691406
2022-06-22 15:41:55,1954.527,3681.777,10360.199,12.679688
2022-06-22 15:41:54,1998.953,3637.395,10360.156,12.679688
2022-06-22 15:41:53,2091.367,3544.539,10360.598,12.679688
2022-06-22 15:41:52,2258.738,3385.363,10352.402,12.679688
2022-06-22 15:41:51,2347.16,3295.863,10353.496,12.664062
2022-06-22 15:41:50,2436.766,3219.238,10340.531,12.648438
2022-06-22 15:41:49,2192.508,3509.195,10294.836,12.644531
2022-06-22 15:41:48,2216.395,3453.07,10327.074,12.644531
2022-06-22 15:41:47,2296.555,3394.355,10305.629,12.644531
2022-06-22 15:41:46,2474.801,3233.312,10288.434,12.636719
2022-06-22 15:41:45,2674.727,3047.883,10273.949,12.625
2022-06-22 15:41:44,2902.637,2821.539,10272.383,12.625
2022-06-22 15:41:43,2475.465,3247.508,10273.602,12.609375
2022-06-22 15:41:42,2232.473,3456.004,10308.102,12.605469
2022-06-22 15:41:41,1871.879,3783.312,10341.41,12.582031
2022-06-22 15:41:40,1911.965,3719.055,10365.594,12.570312
2022-06-22 15:41:39,2030.809,3628.539,10337.266,12.570312
2022-06-22 15:41:38,2268.688,3397.375,10330.559,12.5625
2022-06-22 15:41:37,2396.309,3273.371,10326.949,12.554688
2022-06-22 15:41:36,2374.344,3292.988,10329.301,12.550781
2022-06-22 15:41:35,2125.098,3477.164,10394.391,12.53125
2022-06-22 15:41:34,1719.359,3836.082,10441.211,12.53125
2022-06-22 15:41:33,1850.176,3720.109,10426.367,12.53125
2022-06-22 15:41:32,1963.797,3619.582,10413.281,12.523438
2022-06-22 15:41:31,2073.746,3525.988,10396.926,12.523438
2022-06-22 15:41:30,1426.0156,4174.977,10395.699,12.492188
2022-06-22 15:41:29,1406.9453,4061.902,10527.844,12.492188
2022-06-22 15:41:28,1492,3978.785,10525.906,12.492188
2022-06-22 15:41:27,1630.4609,3864.082,10502.148,12.492188
2022-06-22 15:41:26,1754.215,3789.211,10453.273,12.484375
2022-06-22 15:41:25,1833.598,3762.508,10400.605,12.472656
2022-06-22 15:41:24,1937.574,3698.988,10360.148,12.472656
2022-06-22 15:41:23,2132.168,3521.203,10343.344,12.46875
2022-06-22 15:41:22,2257.926,3408.93,10329.863,12.464844
2022-06-22 15:41:21,2030.375,3593.34,10373.012,12.457031
2022-06-22 15:41:20,2130.766,3528.062,10337.91,12.445312
2022-06-22 15:41:19,2346.828,3348.219,10301.691,12.445312
2022-06-22 15:41:18,2470.078,3248.867,10277.797,12.441406
2022-06-22 15:41:17,2574.801,3166.637,10255.305,12.441406
2022-06-22 15:41:16,2671.172,3088.871,10236.707,12.433594
2022-06-22 15:41:15,2759.312,3038.758,10198.691,12.421875
2022-06-22 15:41:14,2863.172,2968.555,10165.035,12.421875
2022-06-22 15:41:13,3003.684,2857.879,10135.199,12.421875
2022-06-22 15:41:12,3124.82,2766.051,10105.891,12.421875
2022-06-22 15:41:11,3380.828,2522.129,10093.812,12.414062
2022-06-22 15:41:10,3514.203,2396.344,10086.238,12.398438
2022-06-22 15:41:09,3672.445,2240.488,10083.852,12.398438
2022-06-22 15:41:08,3483.32,2430.223,10083.277,12.363281
2022-06-22 15:41:07,1941.488,3904.793,10150.551,12.351562
2022-06-22 15:41:06,1835.184,3769.402,10392.254,12.34375
2022-06-22 15:41:05,1937.508,3690.215,10369.129,12.332031
2022-06-22 15:41:04,2001.215,3648.176,10347.469,12.324219
2022-06-22 15:41:03,1279.2773,4374.539,10343.047,12.320312
2022-06-22 15:41:02,1224.9648,4295.887,10476.012,12.320312
2022-06-22 15:41:01,1275.168,4246.281,10475.422,12.3125
2022-06-22 15:41:00,1369.3008,4152.148,10475.422,12.3125
2022-06-22 15:40:59,1392.457,4128.996,10475.418,12.3125
2022-06-22 15:40:58,1425.875,4095.773,10475.223,12.3125
2022-06-22 15:40:57,1499.2266,4022.461,10475.195,12.300781
2022-06-22 15:40:56,1658.2188,3864.207,10474.465,12.292969
2022-06-22 15:40:55,1820.668,3701.098,10475.125,12.292969
2022-06-22 15:40:54,1603.4062,3918.98,10474.523,12.273438
2022-06-22 15:40:53,1600.8945,3866.516,10529.5,12.273438
2022-06-22 15:40:52,1675.125,3856.66,10465.133,12.265625
2022-06-22 15:40:51,1762.918,3840.145,10393.863,12.257812
2022-06-22 15:40:50,1977.668,3697.316,10321.941,12.257812
2022-06-22 15:40:49,2205.113,3532.227,10259.586,12.257812
2022-06-22 15:40:48,2302.098,3480.551,10214.277,12.257812
2022-06-22 15:40:47,2539.203,3264.148,10193.59,12.242188
2022-06-22 15:40:46,2721.07,3121.961,10153.918,12.234375
2022-06-22 15:40:45,2835.395,3039.535,10122.02,12.234375
2022-06-22 15:40:44,2933.336,2967.34,10096.273,12.234375
2022-06-22 15:40:43,3038.168,2893.609,10065.172,12.234375
2022-06-22 15:40:42,3198.504,2749.25,10049.207,12.222656
2022-06-22 15:40:41,3395.199,2557.969,10043.805,12.210938
2022-06-22 15:40:40,3505.793,2447.84,10043.34,12.210938
2022-06-22 15:40:39,3723.734,2231.355,10041.883,12.210938
2022-06-22 15:40:38,3878.305,2078.344,10040.348,12.1875
2022-06-22 15:40:37,3245.289,2721.84,10029.902,12.152344
2022-06-22 15:40:36,2230.297,3561.863,10204.895,12.128906
2022-06-22 15:40:35,2010.938,3674.199,10311.918,12.128906
