time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 15:42:14,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 15:42:13,0,0,0,0.2512563,0,0,0.2512563,0.2512563,0
2022-06-22 15:42:12,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 15:42:11,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 15:42:10,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-22 15:42:09,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-22 15:42:08,0,0,0,0.2506266,0,0.5012531,1.2531328,0,0
2022-06-22 15:42:07,0,0,0,0.25,0,19.75,2,0.25,0
2022-06-22 15:42:06,0,0,0,1,0,34,3,0.25,0
2022-06-22 15:42:05,0,0,0,0,0,90.97744,4.511278,0.5012531,0
2022-06-22 15:42:04,0,0,0.2506266,0,0,94.48622,5.263158,0,0
2022-06-22 15:42:03,0,0,0,0,0,95.01247,4.738155,0.2493766,0
2022-06-22 15:42:02,0,0,0.7518797,0.2506266,0,94.73684,4.260652,0,0
2022-06-22 15:42:01,0,0,0,0,0,96.51741,3.233831,0.2487562,0
2022-06-22 15:42:00,0,0,3.75,0.5,0,93,2.75,0,0
2022-06-22 15:41:59,0,0,12.903226,0.7444169,0,80.8933,5.459057,0,0
2022-06-22 15:41:58,0,0,1.0025063,0.7518797,0,92.73183,5.263158,0.2506266,0
2022-06-22 15:41:57,0,0,0.2493766,0.4987531,0,94.51372,4.239401,0.4987531,0
2022-06-22 15:41:56,0,0,1.745636,0.7481297,0,91.5212,5.985037,0,0
2022-06-22 15:41:55,0,0,0,0,0,94.48622,5.263158,0.2506266,0
2022-06-22 15:41:54,0,0,0.2506266,0,0,93.73434,6.015038,0,0
2022-06-22 15:41:53,0,0,3.731343,1.2437811,0,89.801,5.223881,0,0
2022-06-22 15:41:52,0,0,0.5,0.25,0,93.75,5.5,0,0
