time,in,out
2022-06-22 15:42:13,531.4794,0
2022-06-22 15:42:12,1516.5206,0
2022-06-22 15:42:11,531.6947,0
2022-06-22 15:42:10,1516.3053,-3.115516
2022-06-22 15:42:09,531.5361,-8.884484
2022-06-22 15:42:08,1516.4639,0
2022-06-22 15:42:07,531.8969,0
2022-06-22 15:42:06,1516.1031,0
2022-06-22 15:42:05,531.7533,-15.578711
2022-06-22 15:42:04,1516.2467,-44.42129
2022-06-22 15:42:03,1939.828,-58.18444
2022-06-22 15:42:02,5528.172,-165.81556
2022-06-22 15:42:01,1111.2128,0
2022-06-22 15:42:00,7106.493,-26958.06
2022-06-22 15:41:59,12033.183,-137906.92
2022-06-22 15:41:58,2957.857,-191357.4
2022-06-22 15:41:57,3098.977,-50369.57
2022-06-22 15:41:56,5866.698,0
2022-06-22 15:41:55,7410.235,-4062.412
2022-06-22 15:41:54,4759.344,-11468.47
2022-06-22 15:41:53,308.8783,-14006.041
2022-06-22 15:41:52,971.1953,-39351.08
2022-06-22 15:41:51,820.8417,-552.584
2022-06-22 15:41:50,1988.626,-1566.5393
2022-06-22 15:41:49,1919.971,-15.127688
2022-06-22 15:41:48,6115.581,-121.0908
2022-06-22 15:41:47,14944.749,-292.6582
2022-06-22 15:41:46,8539.635,0
2022-06-22 15:41:45,8388.33,0
2022-06-22 15:41:44,10414.491,-33.56343
2022-06-22 15:41:43,7999.504,-94.43657
2022-06-22 15:41:42,5346.679,0
2022-06-22 15:41:41,9385.124,0
2022-06-22 15:41:40,12840.457,0
2022-06-22 15:41:39,9599.155,-36.49644
2022-06-22 15:41:38,5468.304,-143.29971
2022-06-22 15:41:37,8283.397,-112.20386
2022-06-22 15:41:36,5721.969,-187.8348
2022-06-22 15:41:35,2146.908,-532.1652
2022-06-22 15:41:34,3235.201,-125.87534
2022-06-22 15:41:33,1274.8185,-388.6723
2022-06-22 15:41:32,3301.117,-97.45235
2022-06-22 15:41:31,8652.689,0
2022-06-22 15:41:30,1279.3466,0
2022-06-22 15:41:29,1274.9402,0
2022-06-22 15:41:28,803.6071,-5.245983
2022-06-22 15:41:27,1360.579,-14.754017
2022-06-22 15:41:26,773.1417,0
2022-06-22 15:41:25,1547.5289,-8.39093
2022-06-22 15:41:24,1133.2354,-23.60907
2022-06-22 15:41:23,233.6977,-19.82257
2022-06-22 15:41:22,3965.969,-23214.31
2022-06-22 15:41:21,10334.03,-93528.2
2022-06-22 15:41:20,3436.377,-116872.59
2022-06-22 15:41:19,4136.839,-122580.78
2022-06-22 15:41:18,14029.849,-52149.93
2022-06-22 15:41:17,23149.44,-38.35925
2022-06-22 15:41:16,12233.921,0
2022-06-22 15:41:15,4408.936,-304.758
2022-06-22 15:41:14,10195.451,-19115.62
2022-06-22 15:41:13,10250.516,-51431.02
2022-06-22 15:41:12,10903.545,-144.59391
2022-06-22 15:41:11,10962.307,-16.7849
2022-06-22 15:41:10,3116.327,-236.0751
2022-06-22 15:41:09,1510.7982,-587.678
2022-06-22 15:41:08,2525.696,-159.462
2022-06-22 15:41:07,8041.577,0
2022-06-22 15:41:06,3041.268,-48.25829
2022-06-22 15:41:05,2517.382,-254.086
2022-06-22 15:41:04,3884.454,-488.066
2022-06-22 15:41:03,5030.105,-454.3746
2022-06-22 15:41:02,3115.819,-64.00317
2022-06-22 15:41:01,1575.6984,-92.31858
2022-06-22 15:41:00,553.9261,-139.48259
2022-06-22 15:40:59,1558.0739,-35.41077
2022-06-22 15:40:58,1617.131,0
2022-06-22 15:40:57,7204.008,0
2022-06-22 15:40:56,8907.541,-24.14556
2022-06-22 15:40:55,4156.686,-67.85444
2022-06-22 15:40:54,1493.6004,0
2022-06-22 15:40:53,3969.033,-108.03504
2022-06-22 15:40:52,536.9376,-303.965
2022-06-22 15:40:51,1511.0624,-7.341946
2022-06-22 15:40:50,2261.709,-20.65805
2022-06-22 15:40:49,11133.165,0
2022-06-22 15:40:48,15762.554,0
2022-06-22 15:40:47,11148.789,-17.826
2022-06-22 15:40:46,15669.359,-57.49319
2022-06-22 15:40:45,9474.756,-20.68081
2022-06-22 15:40:44,9552.983,0
2022-06-22 15:40:43,11715.915,0
2022-06-22 15:40:42,9598.792,-41.9489
2022-06-22 15:40:41,2958.606,-132.7157
2022-06-22 15:40:40,6248.713,-41.3354
2022-06-22 15:40:39,5678.657,0
2022-06-22 15:40:38,3439.09,0
2022-06-22 15:40:37,3157.752,-121.8959
2022-06-22 15:40:36,6746.908,-384.6912
2022-06-22 15:40:35,12304.262,-109.41294
2022-06-22 15:40:34,6194.385,0
2022-06-22 15:40:33,6707.566,0
2022-06-22 15:40:32,1781.443,-35.56822
2022-06-22 15:40:31,4126.663,-126.65541
2022-06-22 15:40:30,772.9772,-73.77636
2022-06-22 15:40:29,1275.0281,-638.8339
2022-06-22 15:40:28,900.3656,-34541.09
2022-06-22 15:40:27,1529.2977,-165225.04
2022-06-22 15:40:26,495.1983,-222981.1
2022-06-22 15:40:25,1275.0625,-52502.55
2022-06-22 15:40:24,705.2147,-83.5794
2022-06-22 15:40:23,1154.0132,-167.3124
2022-06-22 15:40:22,1062.5902,-88.52769
2022-06-22 15:40:21,3226.671,-18109.67
2022-06-22 15:40:20,9334.019,-50972.63
2022-06-22 15:40:19,14325.837,-17.7061
2022-06-22 15:40:18,9689.344,0
2022-06-22 15:40:17,11843.425,-28.31771
2022-06-22 15:40:16,11865.898,-79.68229
2022-06-22 15:40:15,13204.457,-7.343503
2022-06-22 15:40:14,13619.133,-20.6565
2022-06-22 15:40:13,22535.91,0
2022-06-22 15:40:12,7133.332,-36.69428
2022-06-22 15:40:11,2250.013,-118.99778
2022-06-22 15:40:10,6094.408,-76.66298
2022-06-22 15:40:09,9142.42,-91.64497
2022-06-22 15:40:08,895.2085,0
2022-06-22 15:40:07,3886.625,-116.42374
2022-06-22 15:40:06,8585.319,-327.5763
2022-06-22 15:40:05,1153.3525,-81.81414
2022-06-22 15:40:04,894.5561,-230.1859
2022-06-22 15:40:03,1181.7703,0
2022-06-22 15:40:02,974.3513,0
2022-06-22 15:40:01,1153.3837,0
2022-06-22 15:40:00,928.2639,0
2022-06-22 15:39:59,1247.6998,-9.441293
2022-06-22 15:39:58,894.704,-26.55871
2022-06-22 15:39:57,1153.3392,0
2022-06-22 15:39:56,894.433,0
2022-06-22 15:39:55,2027.846,0
2022-06-22 15:39:54,3292.748,-18.85074
2022-06-22 15:39:53,3644.687,-621.6596
2022-06-22 15:39:52,9333.392,-1611.4897
2022-06-22 15:39:51,8849.188,0
2022-06-22 15:39:50,15828.934,0
2022-06-22 15:39:49,4719.894,-30.29457
2022-06-22 15:39:48,13190.106,-85.70543
2022-06-22 15:39:47,10854.22,0
2022-06-22 15:39:46,16057.554,0
2022-06-22 15:39:45,7547.987,0
2022-06-22 15:39:44,11893.325,-35.49791
2022-06-22 15:39:43,13188.935,-113.03459
2022-06-22 15:39:42,6831.01,-35.4675
2022-06-22 15:39:41,3472.577,0
2022-06-22 15:39:40,2089.258,0
2022-06-22 15:39:39,5120.411,0
2022-06-22 15:39:38,6106.301,-351.584
2022-06-22 15:39:37,6896.284,-996.416
2022-06-22 15:39:36,1049.7728,0
2022-06-22 15:39:35,1126.0371,-23386.68
2022-06-22 15:39:34,1360.4104,-107526.21
2022-06-22 15:39:33,2523.298,-171485.7
2022-06-22 15:39:32,4570.832,-158366.06
2022-06-22 15:39:31,6793.701,-12115.311
2022-06-22 15:39:30,1820.91,0
2022-06-22 15:39:29,5122.97,0
2022-06-22 15:39:28,6418.262,-7.33689
2022-06-22 15:39:27,1505.4552,-18319.57
2022-06-22 15:39:26,537.1907,-51668.24
2022-06-22 15:39:25,2018.617,-8.852398
2022-06-22 15:39:24,1457.537,0
2022-06-22 15:39:23,354.6675,-374.54
2022-06-22 15:39:22,1177.116,-1224.2584
2022-06-22 15:39:21,2085.321,-484.933
2022-06-22 15:39:20,4344.752,-44.26853
2022-06-22 15:39:19,10375.138,0
2022-06-22 15:39:18,19867.03,-6.26367
2022-06-22 15:39:17,21459.68,-17.73633
2022-06-22 15:39:16,29728.53,-35.65901
2022-06-22 15:39:15,12404.382,-100.34099
2022-06-22 15:39:14,11041.01,0
2022-06-22 15:39:13,1731.673,-43.06778
2022-06-22 15:39:12,5489.339,-299.0093
2022-06-22 15:39:11,5775.574,-615.6578
2022-06-22 15:39:10,11667.03,-322.2651
2022-06-22 15:39:09,12885.956,0
2022-06-22 15:39:08,3421.081,-35.50821
2022-06-22 15:39:07,5008.376,-115.15477
2022-06-22 15:39:06,5585.164,-41.33703
2022-06-22 15:39:05,1037.2666,0
2022-06-22 15:39:04,1277.0693,0
2022-06-22 15:39:03,773.5391,-12.588744
2022-06-22 15:39:02,1275.043,-35.41126
2022-06-22 15:39:01,773.0006,0
2022-06-22 15:39:00,1300.1809,0
2022-06-22 15:38:59,843.8857,0
2022-06-22 15:38:58,1274.9615,0
2022-06-22 15:38:57,1845.991,-189.8638
2022-06-22 15:38:56,4293.968,-553.0168
