time,free,used,cached,buffers
2022-06-22 15:41:21,758.0586,4615.227,10614.137,21.76562
2022-06-22 15:41:20,861.3633,4462.219,10663.84,21.76562
2022-06-22 15:41:19,1002.2461,4360.258,10624.918,21.76562
2022-06-22 15:41:18,1132.75,4310.711,10543.977,21.75
2022-06-22 15:41:17,1272.6328,4283.859,10430.945,21.75
2022-06-22 15:41:16,1508.8516,4129.953,10348.637,21.74609
2022-06-22 15:41:15,1742.832,3952.16,10292.449,21.74609
2022-06-22 15:41:14,1838.113,3887.254,10262.074,21.74609
2022-06-22 15:41:13,2099.898,3635.867,10251.695,21.72656
2022-06-22 15:41:12,2199.824,3545.367,10242.27,21.72656
2022-06-22 15:41:11,2274.992,3478.535,10233.934,21.72656
2022-06-22 15:41:10,2386.516,3384.793,10216.152,21.72656
2022-06-22 15:41:09,2490.574,3299.418,10197.469,21.72656
2022-06-22 15:41:08,2631.438,3174.48,10181.574,21.69531
2022-06-22 15:41:07,2816.312,3002.297,10168.891,21.6875
2022-06-22 15:41:06,3085.727,2739.43,10162.367,21.66406
2022-06-22 15:41:05,2478.992,3343.629,10164.922,21.64453
2022-06-22 15:41:04,1184.6406,4454.152,10348.766,21.62891
2022-06-22 15:41:03,803.9023,4728.738,10454.93,21.61719
2022-06-22 15:41:02,834.9688,4652.238,10500.371,21.60938
2022-06-22 15:41:01,895.2812,4601.832,10490.465,21.60938
2022-06-22 15:41:00,856.5508,4639.996,10491.039,21.60156
2022-06-22 15:40:59,524.1992,4906.617,10556.77,21.60156
2022-06-22 15:40:58,556.2852,4874.531,10556.77,21.60156
2022-06-22 15:40:57,643.4023,4787.23,10556.973,21.58203
2022-06-22 15:40:56,673.9102,4758.312,10555.383,21.58203
2022-06-22 15:40:55,731.3516,4703.543,10552.711,21.58203
2022-06-22 15:40:54,847.5469,4588.629,10551.43,21.58203
2022-06-22 15:40:53,970.4844,4465.473,10551.656,21.57422
2022-06-22 15:40:52,673.7695,4761.82,10552.031,21.56641
2022-06-22 15:40:51,750.1523,4621.25,10616.227,21.55859
2022-06-22 15:40:50,933.7695,4459.395,10594.465,21.55859
2022-06-22 15:40:49,1061.707,4381.906,10544.02,21.55469
2022-06-22 15:40:48,1178.4727,4367.641,10441.52,21.55469
2022-06-22 15:40:47,1301.2148,4339.383,10347.043,21.54688
2022-06-22 15:40:46,1571.4414,4146.598,10269.613,21.53516
2022-06-22 15:40:45,1747.777,4027.945,10211.93,21.53516
2022-06-22 15:40:44,1968.66,3823.828,10195.172,21.52734
2022-06-22 15:40:43,2136.484,3677.266,10173.914,21.52344
2022-06-22 15:40:42,2213.371,3615.543,10158.758,21.51562
2022-06-22 15:40:41,2309.031,3532.477,10146.176,21.50391
2022-06-22 15:40:40,2396.086,3460.48,10131.117,21.50391
2022-06-22 15:40:39,2543.16,3325.348,10119.176,21.50391
2022-06-22 15:40:38,2777.031,3098.938,10111.715,21.50391
2022-06-22 15:40:37,3005.98,2876.953,10104.758,21.49609
2022-06-22 15:40:36,3209.316,2675.203,10103.195,21.47266
2022-06-22 15:40:35,2112.984,3713.801,10160.973,21.42969
2022-06-22 15:40:34,1159.3477,4437.59,10390.828,21.42188
2022-06-22 15:40:33,895.1641,4725.73,10366.871,21.42188
2022-06-22 15:40:32,982.207,4576.977,10428.59,21.41406
2022-06-22 15:40:31,781.4336,4777.762,10428.598,21.39453
2022-06-22 15:40:30,554.543,4938.586,10494.672,21.38672
2022-06-22 15:40:29,629.9023,4863.844,10494.055,21.38672
2022-06-22 15:40:28,702.2305,4791.516,10494.055,21.38672
2022-06-22 15:40:27,744.6211,4749.145,10494.043,21.37891
2022-06-22 15:40:26,398.2852,5094.836,10494.703,21.36328
2022-06-22 15:40:25,391.9453,5035.316,10560.562,21.36328
2022-06-22 15:40:24,511.0859,4916.18,10560.559,21.36328
2022-06-22 15:40:23,622.793,4804.48,10560.551,21.36328
2022-06-22 15:40:22,783.3281,4643.992,10560.504,21.36328
2022-06-22 15:40:21,945.7227,4498.508,10543.602,21.35547
2022-06-22 15:40:20,1068.9219,4413.336,10505.582,21.34766
2022-06-22 15:40:19,1205.8047,4371.125,10410.91,21.34766
2022-06-22 15:40:18,1307.793,4359.105,10320.941,21.34766
2022-06-22 15:40:17,1550.8984,4193.242,10243.699,21.34766
2022-06-22 15:40:16,1721.133,4081.797,10184.922,21.33594
2022-06-22 15:40:15,1940.617,3886.836,10160.41,21.32422
2022-06-22 15:40:14,2091.062,3766.742,10130.059,21.32422
2022-06-22 15:40:13,2175.605,3709.219,10103.039,21.32422
2022-06-22 15:40:12,2369.883,3532.605,10085.375,21.32422
2022-06-22 15:40:11,2547.902,3372.73,10067.238,21.31641
2022-06-22 15:40:10,2674.688,3257.16,10056.035,21.30469
2022-06-22 15:40:09,2785.305,3158.809,10043.77,21.30469
2022-06-22 15:40:08,3022.125,2935.711,10030.047,21.30469
2022-06-22 15:40:07,3212.242,2766.988,10008.664,21.29297
2022-06-22 15:40:06,2617.352,3390.078,9980.48,21.27734
2022-06-22 15:40:05,1891.32,3994.18,10102.441,21.24609
2022-06-22 15:40:04,1497.207,4255.07,10235.684,21.22656
2022-06-22 15:40:03,1138.4648,4546.742,10302.754,21.22656
2022-06-22 15:40:02,1129.5547,4489.996,10368.418,21.21875
2022-06-22 15:40:01,766.5547,4852.66,10368.762,21.21094
2022-06-22 15:40:00,775.7578,4777.625,10434.605,21.19922
2022-06-22 15:39:59,450.1484,5102.441,10435.406,21.19141
2022-06-22 15:39:58,423.7656,5063.016,10501.215,21.19141
2022-06-22 15:39:57,454.8359,5031.949,10501.211,21.19141
2022-06-22 15:39:56,510.2852,4976.559,10501.16,21.18359
2022-06-22 15:39:55,553.7031,4933.152,10501.18,21.15234
2022-06-22 15:39:54,651.6484,4835.223,10501.164,21.15234
2022-06-22 15:39:53,852.7383,4635.789,10499.516,21.14453
2022-06-22 15:39:52,1015.8242,4478.676,10493.543,21.14453
2022-06-22 15:39:51,1091.1602,4420.273,10476.609,21.14453
2022-06-22 15:39:50,1277.8047,4280.617,10429.629,21.13672
2022-06-22 15:39:49,1416.3594,4243.742,10327.961,21.125
2022-06-22 15:39:48,1546.9531,4213.16,10227.949,21.125
2022-06-22 15:39:47,1767.75,4065.355,10154.961,21.12109
2022-06-22 15:39:46,1942.555,3942.277,10103.238,21.11719
2022-06-22 15:39:45,2165.172,3741.199,10081.711,21.10547
2022-06-22 15:39:44,2310.426,3626.805,10050.859,21.09766
2022-06-22 15:39:43,2437.723,3526.191,10024.176,21.09766
2022-06-22 15:39:42,2610.492,3373.77,10003.828,21.09766
2022-06-22 15:39:41,2715.48,3284.906,9987.703,21.09766
2022-06-22 15:39:40,2865.801,3162.316,9959.984,21.08594
2022-06-22 15:39:39,3050.895,3009.109,9928.105,21.07812
2022-06-22 15:39:38,3285.34,2792.375,9910.398,21.07422
2022-06-22 15:39:37,3485.699,2611.629,9890.805,21.05469
2022-06-22 15:39:36,2812.52,3294.406,9881.238,21.02344
2022-06-22 15:39:35,1567.7031,4382.461,10038.02,21.00391
2022-06-22 15:39:34,988.3398,4713.777,10286.074,20.99609
2022-06-22 15:39:33,1098.1953,4604.426,10285.57,20.99609
2022-06-22 15:39:32,1214.3789,4488.293,10285.523,20.99219
2022-06-22 15:39:31,802.3633,4835.754,10350.094,20.97656
2022-06-22 15:39:30,383.2852,5192.898,10412.027,20.97656
2022-06-22 15:39:29,478.2773,5097.766,10412.168,20.97656
2022-06-22 15:39:28,497.9648,5076.617,10413.637,20.96875
2022-06-22 15:39:27,541.6758,5037.492,10409.051,20.96875
2022-06-22 15:39:26,567.8516,5011.32,10409.047,20.96875
2022-06-22 15:39:25,634.5195,4944.656,10409.043,20.96875
2022-06-22 15:39:24,742.8867,4836.305,10409.027,20.96875
2022-06-22 15:39:23,995.8398,4583.406,10408.988,20.95312
2022-06-22 15:39:22,1176.5664,4403.922,10407.746,20.95312
2022-06-22 15:39:21,1276.0664,4320.992,10391.176,20.95312
2022-06-22 15:39:20,1362.5391,4304.16,10321.535,20.95312
2022-06-22 15:39:19,1512.0195,4266.652,10209.562,20.95312
2022-06-22 15:39:18,1709.199,4171.055,10107.988,20.94531
2022-06-22 15:39:17,2010.184,3950.227,10027.844,20.93359
2022-06-22 15:39:16,2126.902,3888.777,9972.574,20.93359
2022-06-22 15:39:15,2467.715,3595.957,9924.582,20.93359
2022-06-22 15:39:14,2563.957,3523.629,9900.668,20.93359
2022-06-22 15:39:13,2670.941,3439.285,9878.035,20.92578
2022-06-22 15:39:12,2809.156,3332.418,9846.699,20.91406
2022-06-22 15:39:11,2942.582,3226.945,9818.746,20.91406
2022-06-22 15:39:10,3119.438,3072.125,9796.711,20.91406
2022-06-22 15:39:09,3268.906,2938.609,9780.758,20.91406
2022-06-22 15:39:08,3493.703,2723.762,9770.816,20.90625
2022-06-22 15:39:07,3692.594,2537.23,9758.473,20.89062
2022-06-22 15:39:06,3871.523,2360.969,9755.895,20.80078
2022-06-22 15:39:05,1510.3242,4584.121,9893.941,20.80078
2022-06-22 15:39:04,1314.3086,4512.344,10161.75,20.78516
2022-06-22 15:39:03,744.1758,5014.277,10229.969,20.76562
2022-06-22 15:39:02,399.6836,5293.074,10295.664,20.76562
2022-06-22 15:39:01,411.7422,5281.016,10295.664,20.76562
2022-06-22 15:39:00,435.6133,5257.145,10295.664,20.76562
2022-06-22 15:38:59,484.8945,5207.871,10295.656,20.76562
2022-06-22 15:38:58,518.0039,5174.762,10295.664,20.75781
2022-06-22 15:38:57,527.9297,5164.836,10295.664,20.75781
2022-06-22 15:38:56,565.1172,5127.652,10295.66,20.75781
2022-06-22 15:38:55,614.7344,5079.547,10294.148,20.75781
2022-06-22 15:38:54,718.8008,4975.492,10294.137,20.75781
2022-06-22 15:38:53,971.7852,4722.527,10294.133,20.74219
2022-06-22 15:38:52,1110.8281,4583.527,10294.09,20.74219
2022-06-22 15:38:51,1241.6602,4457.977,10288.809,20.74219
2022-06-22 15:38:50,1380.3164,4344.969,10263.16,20.74219
2022-06-22 15:38:49,1589.2695,4256.57,10142.605,20.74219
2022-06-22 15:38:48,1750.496,4248.633,9989.336,20.72266
2022-06-22 15:38:47,1916.004,4246.676,9825.785,20.72266
2022-06-22 15:38:46,1989.82,4247.344,9751.309,20.71484
2022-06-22 15:38:45,1989.438,4247.727,9751.309,20.71484
2022-06-22 15:38:44,1990.301,4246.883,9751.289,20.71484
2022-06-22 15:38:43,2071.523,4165.668,9751.289,20.70703
2022-06-22 15:38:42,2071.711,4165.484,9751.285,20.70703
2022-06-22 15:38:41,2072.164,4165.039,9751.277,20.70703
2022-06-22 15:38:40,2072.164,4165.039,9751.285,20.69922
2022-06-22 15:38:39,2072.141,4165.062,9751.285,20.69922
2022-06-22 15:38:38,2076.57,4165.176,9746.742,20.69922
2022-06-22 15:38:37,2100.664,4161.371,9726.453,20.69922
2022-06-22 15:38:36,2106.816,4161.66,9720.012,20.69922
2022-06-22 15:38:35,2107.309,4161.176,9720.012,20.69141
2022-06-22 15:38:34,2109.719,4158.766,9720.012,20.69141
2022-06-22 15:38:33,2109.727,4158.758,9720.012,20.69141
2022-06-22 15:38:32,2124.699,4158.852,9704.945,20.69141
2022-06-22 15:38:31,2156.676,4154.562,9677.258,20.69141
2022-06-22 15:38:30,2279.121,4074.012,9635.363,20.69141
2022-06-22 15:38:29,2388.957,3997.047,9602.504,20.67969
2022-06-22 15:38:28,2405.441,3998.297,9584.77,20.67969
2022-06-22 15:38:27,2405.527,3998.211,9584.777,20.67188
2022-06-22 15:38:26,2405.781,3997.957,9584.777,20.67188
2022-06-22 15:38:25,2408.297,3995.441,9584.777,20.67188
2022-06-22 15:38:24,2413.316,3990.422,9584.777,20.67188
2022-06-22 15:38:23,2577.418,3836.547,9574.551,20.67188
2022-06-22 15:38:22,2704.434,3722.203,9561.906,20.64453
2022-06-22 15:38:21,1980.152,4285.449,9722.945,20.64062
2022-06-22 15:38:20,2056.738,4286.492,9645.316,20.64062
2022-06-22 15:38:19,2128.199,4285.398,9574.949,20.64062
2022-06-22 15:38:18,2196.559,4285.012,9506.977,20.64062
2022-06-22 15:38:17,2265.902,4284.805,9437.855,20.625
2022-06-22 15:38:16,2300.902,4286.133,9414.57,7.582031
2022-06-22 15:38:15,2310.883,4285.949,9404.773,7.582031
2022-06-22 15:38:14,2366.855,4283.352,9351.398,7.582031
2022-06-22 15:38:13,2410.961,4260.723,9329.922,7.582031
2022-06-22 15:38:12,2525.223,4151.457,9324.949,7.558594
2022-06-22 15:38:11,2681.012,4003.949,9316.672,7.554688
2022-06-22 15:38:10,2754.43,3933.285,9313.922,7.550781
2022-06-22 15:38:09,2881.414,3815.957,9304.277,7.539062
2022-06-22 15:38:08,3004.105,3706.68,9290.875,7.527344
2022-06-22 15:38:07,3179,3555.793,9266.906,7.488281
2022-06-22 15:38:06,2838.699,3920.82,9242.195,7.472656
2022-06-22 15:38:05,2304.133,4314.195,9383.438,7.421875
2022-06-22 15:38:04,148.76953,5792.094,10060.91,7.414062
2022-06-22 15:38:03,152.83594,5790.105,10058.836,7.410156
2022-06-22 15:38:02,161.29688,5789,10051.5,7.390625
2022-06-22 15:38:01,152.21094,5785.773,10063.82,7.382812
2022-06-22 15:38:00,158.875,5784.121,10058.949,7.242188
2022-06-22 15:37:59,154.1875,5784.41,10063.355,7.234375
2022-06-22 15:37:58,151.625,5783.352,10066.977,7.234375
2022-06-22 15:37:57,148.35938,5781.723,10071.887,7.21875
2022-06-22 15:37:56,161.24219,5781.793,10058.934,7.21875
2022-06-22 15:37:55,152.63281,5781.766,10067.57,7.21875
2022-06-22 15:37:54,163.44531,5779.414,10059.109,7.21875
2022-06-22 15:37:53,173.3711,5780.039,10048.57,7.207031
2022-06-22 15:37:52,207.582,5779.66,10014.754,7.191406
2022-06-22 15:37:51,218.1328,5778.734,10005.129,7.191406
2022-06-22 15:37:50,160.34375,5777.816,10063.836,7.191406
2022-06-22 15:37:49,175.7539,5777.773,10048.469,7.191406
2022-06-22 15:37:48,184.4766,5760.949,10056.57,7.191406
2022-06-22 15:37:47,178.2266,5760.047,10063.734,7.179688
2022-06-22 15:37:46,200.1758,5759.449,10042.391,7.171875
2022-06-22 15:37:45,176.7188,5759.305,10065.992,7.171875
2022-06-22 15:37:44,222.625,5754.734,10024.656,7.171875
2022-06-22 15:37:43,174.2461,5753.324,10074.445,7.171875
2022-06-22 15:37:42,192.2891,5753.785,10055.953,7.160156
2022-06-22 15:37:41,165.39062,5753.957,10082.691,7.148438
2022-06-22 15:37:40,181.1836,5751.309,10069.547,7.148438
2022-06-22 15:37:39,208.9727,5750.867,10042.199,7.148438
2022-06-22 15:37:38,171.3828,5748.852,10081.805,7.148438
2022-06-22 15:37:37,213.8398,5747.812,10040.387,7.148438
2022-06-22 15:37:36,182.2695,5743.406,10076.371,7.140625
2022-06-22 15:37:35,189.1328,5696.531,10116.383,7.140625
2022-06-22 15:37:34,187.0703,5672.125,10142.859,7.132812
2022-06-22 15:37:33,183.0234,5655.207,10163.824,7.132812
2022-06-22 15:37:32,165.29297,5643.332,10193.43,7.132812
2022-06-22 15:37:31,445.0859,5348.062,10208.914,7.125
2022-06-22 15:37:30,586.1367,5265.34,10150.586,7.125
2022-06-22 15:37:29,688.625,5224.566,10088.883,7.113281
2022-06-22 15:37:28,748.3945,5188.695,10064.984,7.113281
2022-06-22 15:37:27,779.2344,5159.449,10063.391,7.113281
2022-06-22 15:37:26,831.6406,5110.227,10060.215,7.105469
2022-06-22 15:37:25,879.5547,5070.617,10051.91,7.105469
2022-06-22 15:37:24,395.625,5574.805,10031.672,7.085938
2022-06-22 15:37:23,178.9492,5573.203,10249.949,7.085938
2022-06-22 15:37:22,203.0547,5520.371,10278.676,7.085938
2022-06-22 15:37:21,199.3359,5504.059,10298.715,7.078125
2022-06-22 15:37:20,191.7148,5466.531,10343.863,7.078125
2022-06-22 15:37:19,187.4414,5450.105,10364.57,7.070312
2022-06-22 15:37:18,188.5156,5448.121,10365.48,7.070312
2022-06-22 15:37:17,250.207,5391.992,10359.918,7.070312
2022-06-22 15:37:16,363.9648,5374.824,10263.336,7.0625
2022-06-22 15:37:15,470.0312,5372.332,10159.762,7.0625
2022-06-22 15:37:14,511.6523,5371.156,10119.324,7.054688
2022-06-22 15:37:13,554.6641,5366.973,10080.496,7.054688
2022-06-22 15:37:12,556.5625,5366.625,10078.945,7.054688
2022-06-22 15:37:11,589.4414,5345.523,10067.176,7.046875
2022-06-22 15:37:10,613.8828,5337.27,10050.988,7.046875
2022-06-22 15:37:09,635.9844,5336.613,10029.543,7.046875
2022-06-22 15:37:08,680.3594,5329.742,9992.047,7.039062
2022-06-22 15:37:07,719.8125,5328.059,9954.277,7.039062
2022-06-22 15:37:06,802.75,5308.34,9891.059,7.039062
2022-06-22 15:37:05,884.1328,5294.961,9823.062,7.03125
2022-06-22 15:37:04,1046.7422,5215.195,9740.219,7.03125
2022-06-22 15:37:03,1171.3594,5166.711,9664.086,7.03125
2022-06-22 15:37:02,1301.582,5087.773,9612.809,7.023438
2022-06-22 15:37:01,1459.5742,4953.836,9588.754,7.023438
2022-06-22 15:37:00,1709.348,4726.664,9566.16,7.015625
2022-06-22 15:36:59,1854.113,4592.16,9555.898,7.015625
2022-06-22 15:36:58,1935.781,4517.836,9548.555,7.015625
2022-06-22 15:36:57,2251.754,4207.727,9542.691,7.015625
2022-06-22 15:36:56,2405.301,4054.922,9541.961,7.003906
2022-06-22 15:36:55,2593.129,3869.441,9539.621,6.996094
2022-06-22 15:36:54,2743.465,3719.137,9539.598,6.988281
2022-06-22 15:36:53,2844,3619.566,9538.637,6.984375
2022-06-22 15:36:52,2924.961,3541.02,9536.238,6.96875
2022-06-22 15:36:51,3083.105,3390.039,9529.094,6.949219
2022-06-22 15:36:50,2276.719,4023.066,9702.496,6.90625
2022-06-22 15:36:49,2029.848,4127.363,9845.078,6.898438
2022-06-22 15:36:48,1666.0391,4571.762,9764.527,6.859375
2022-06-22 15:36:47,232.8867,5585.258,10184.207,6.835938
2022-06-22 15:36:46,185.9219,5582.586,10233.852,6.828125
2022-06-22 15:36:45,185.0078,5584.68,10232.68,6.820312
2022-06-22 15:36:44,173.8281,5582.91,10245.629,6.820312
2022-06-22 15:36:43,181.0195,5582.234,10239.121,6.8125
2022-06-22 15:36:42,182.8438,5580.605,10238.926,6.8125
2022-06-22 15:36:41,184.0156,5581.152,10237.219,6.800781
2022-06-22 15:36:40,175.4805,5580.703,10246.203,6.800781
2022-06-22 15:36:39,191.957,5579.895,10230.535,6.800781
2022-06-22 15:36:38,191.9414,5579.547,10230.906,6.792969
2022-06-22 15:36:37,199.125,5578.859,10224.414,6.789062
2022-06-22 15:36:36,182.4453,5574.52,10245.449,6.773438
2022-06-22 15:36:35,185.8242,5574.336,10242.254,6.773438
2022-06-22 15:36:34,170.0391,5574.336,10258.039,6.773438
2022-06-22 15:36:33,183.8789,5559.719,10258.824,6.765625
2022-06-22 15:36:32,194.5586,5554.344,10253.52,6.765625
2022-06-22 15:36:31,180.4766,5552.867,10269.086,6.757812
2022-06-22 15:36:30,198.9102,5551.242,10252.285,6.75
2022-06-22 15:36:29,185.9414,5553.559,10262.938,6.75
2022-06-22 15:36:28,197.4648,5551.816,10253.164,6.742188
2022-06-22 15:36:27,186.4766,5552.484,10263.484,6.742188
2022-06-22 15:36:26,188.2461,5547,10267.207,6.734375
2022-06-22 15:36:25,203.9375,5531.375,10267.145,6.730469
2022-06-22 15:36:24,151.27344,5531.051,10320.133,6.730469
2022-06-22 15:36:23,184.0742,5530.891,10287.5,6.722656
2022-06-22 15:36:22,156.19922,5518.363,10327.902,6.722656
2022-06-22 15:36:21,210.8516,5503.172,10288.449,6.714844
2022-06-22 15:36:20,185.5,5499.16,10317.812,6.714844
2022-06-22 15:36:19,184.7422,5455.395,10362.336,6.714844
2022-06-22 15:36:18,231.8047,5405.602,10365.074,6.707031
2022-06-22 15:36:17,282.4453,5400.277,10319.758,6.707031
2022-06-22 15:36:16,492.4414,5239.777,10270.273,6.695312
2022-06-22 15:36:15,615.8203,5173.234,10213.438,6.695312
2022-06-22 15:36:14,703.582,5159.906,10139.004,6.695312
2022-06-22 15:36:13,789.4766,5129.645,10083.371,6.695312
2022-06-22 15:36:12,868.2891,5104.062,10030.148,6.6875
2022-06-22 15:36:11,930.3672,5067.238,10004.906,6.675781
2022-06-22 15:36:10,991.8164,5017.066,9993.629,6.675781
2022-06-22 15:36:09,376.6797,5646.18,9979.664,6.664062
2022-06-22 15:36:08,221.7344,5645.102,10135.688,6.664062
2022-06-22 15:36:07,186.9922,5645.023,10170.523,6.648438
2022-06-22 15:36:06,190.3477,5613.613,10198.609,6.617188
2022-06-22 15:36:05,192.8359,5571.637,10238.105,6.609375
2022-06-22 15:36:04,194.4219,5558.078,10250.082,6.605469
2022-06-22 15:36:03,191.2617,5554.891,10256.438,6.597656
2022-06-22 15:36:02,189.793,5552.5,10260.297,6.597656
2022-06-22 15:36:01,172.0195,5549.113,10281.457,6.597656
2022-06-22 15:36:00,201.2695,5548.359,10252.969,6.589844
2022-06-22 15:35:59,210.5156,5547.688,10244.395,6.589844
2022-06-22 15:35:58,187.6758,5546.516,10268.406,6.589844
2022-06-22 15:35:57,249.4531,5541.734,10211.418,6.582031
2022-06-22 15:35:56,283.9922,5542.168,10176.445,6.582031
2022-06-22 15:35:55,295.5273,5542.105,10164.973,6.582031
2022-06-22 15:35:54,307.3203,5545.434,10149.859,6.574219
2022-06-22 15:35:53,328.5312,5546.852,10127.23,6.574219
2022-06-22 15:35:52,360.1523,5543.324,10099.137,6.574219
2022-06-22 15:35:51,467.3516,5487.641,10047.629,6.566406
2022-06-22 15:35:50,577.2188,5433.273,9992.129,6.566406
2022-06-22 15:35:49,637.6445,5429.699,9935.277,6.566406
2022-06-22 15:35:48,738.4453,5394.121,9870.066,6.554688
2022-06-22 15:35:47,930.3438,5251.617,9820.672,6.554688
2022-06-22 15:35:46,1053.6289,5172.641,9776.371,6.546875
2022-06-22 15:35:45,1141.9492,5119.828,9740.863,6.546875
2022-06-22 15:35:44,1200.293,5083.422,9718.926,6.546875
2022-06-22 15:35:43,1396.7305,4905.281,9700.629,6.546875
2022-06-22 15:35:42,1657.6641,4657.078,9687.91,6.535156
2022-06-22 15:35:41,1786.465,4534.715,9681.473,6.535156
2022-06-22 15:35:40,1923.672,4411.73,9667.258,6.527344
2022-06-22 15:35:39,2134.926,4219.809,9647.926,6.527344
2022-06-22 15:35:38,1551.5117,4811.348,9639.816,6.511719
2022-06-22 15:35:37,1468.8672,4732.426,9801.383,6.511719
2022-06-22 15:35:36,1838.379,4382.305,9782.004,6.5
2022-06-22 15:35:35,2041.922,4201.359,9759.414,6.492188
2022-06-22 15:35:34,2233.105,4032.113,9737.484,6.484375
2022-06-22 15:35:33,1206.3711,4910.41,9885.93,6.476562
2022-06-22 15:35:32,658.207,5350.652,9993.867,6.460938
2022-06-22 15:35:31,587.2266,5293.461,10122.055,6.445312
2022-06-22 15:35:30,700.8711,5252.887,10049,6.429688
2022-06-22 15:35:29,349.3125,5679.227,9974.234,6.414062
2022-06-22 15:35:28,175.6953,5679.809,10147.281,6.402344
2022-06-22 15:35:27,182.0508,5677.246,10143.488,6.402344
2022-06-22 15:35:26,197.9883,5676.98,10127.824,6.394531
2022-06-22 15:35:25,185.7188,5675.32,10141.762,6.386719
2022-06-22 15:35:24,199.3633,5675.922,10127.516,6.386719
2022-06-22 15:35:23,171.1914,5674.828,10156.785,6.382812
2022-06-22 15:35:22,180.3438,5673.773,10148.699,6.371094
2022-06-22 15:35:21,185.9258,5672.922,10143.977,6.363281
2022-06-22 15:35:20,188.7695,5672.184,10141.871,6.363281
2022-06-22 15:35:19,177.8477,5671.273,10153.703,6.363281
2022-06-22 15:35:18,176.6133,5671.137,10155.074,6.363281
2022-06-22 15:35:17,189.2383,5670.27,10143.328,6.351562
2022-06-22 15:35:16,222.3516,5670.875,10109.621,6.339844
2022-06-22 15:35:15,173.1875,5643.449,10186.211,6.339844
2022-06-22 15:35:14,183.8828,5638.16,10180.805,6.339844
2022-06-22 15:35:13,187.9922,5637.559,10177.297,6.339844
