time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 15:42:15,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 15:42:14,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-22 15:42:13,0,0,0,0,0,0.4987531,0.7481297,0.2493766,0
2022-06-22 15:42:12,0,0,0,0,0,0,0,0,0.2518892
2022-06-22 15:42:11,0,0,0,0,0,0,0.75,0.25,0
2022-06-22 15:42:10,0,0,0,0,0,0,0,0,0
2022-06-22 15:42:09,0,0,0,0.2506266,0,0.5012531,0,0.2506266,0
2022-06-22 15:42:08,0,0,0,3.140097,0,20.04831,4.10628,0.2415459,0
2022-06-22 15:42:07,0,0,0.2531646,0,0,78.22785,5.063291,0,0.2531646
2022-06-22 15:42:06,0,0,0,0,0,96.25935,3.241895,0.2493766,0
2022-06-22 15:42:05,0,0,0,0,0,97.5,2.25,0.25,0
2022-06-22 15:42:04,0,0,0,0.2487562,0,94.27861,5.223881,0,0
2022-06-22 15:42:03,0,0,0,0,0,96.73367,3.266332,0,0
2022-06-22 15:42:02,0,0,0.75,0.5,0,94,4.5,0.25,0
2022-06-22 15:42:01,0,0,0,0.2493766,0,93.01746,6.483791,0.2493766,0
2022-06-22 15:42:00,0,0,0.5012531,0.2506266,0,95.98997,3.258145,0,0
2022-06-22 15:41:59,0,0,1.2437811,0.7462687,0,91.79104,5.970149,0.2487562,0
2022-06-22 15:41:58,0,0,1.758794,1.0050251,0,90.20101,7.035176,0,0
2022-06-22 15:41:57,0,0,0.2493766,0.2493766,0,92.01995,7.23192,0.2493766,0
2022-06-22 15:41:56,0,0,1.5037594,0.5012531,0,92.73183,5.263158,0,0
2022-06-22 15:41:55,0,0,0.75,0,0,96.25,2.5,0.5,0
2022-06-22 15:41:54,0,0,0.5,0,0,97,2.5,0,0
2022-06-22 15:41:53,0,0,2.5,1.75,0,89,6.5,0.25,0
2022-06-22 15:41:52,0,0,4.738155,0.2493766,0,88.02993,6.982544,0,0
2022-06-22 15:41:51,0,0,5.223881,0.2487562,0,90.04975,4.228856,0.2487562,0
2022-06-22 15:41:50,0,0,0.25,0,0,91.75,8,0,0
2022-06-22 15:41:49,0,0,0,0,0,94.23559,5.513784,0.2506266,0
2022-06-22 15:41:48,0,0,0.4987531,0.2493766,0,95.01247,4.239401,0,0
2022-06-22 15:41:47,0,0,0.9975062,0,0,94.51372,3.990025,0.4987531,0
2022-06-22 15:41:46,0,0,4.260652,0.5012531,0,88.47118,6.516291,0.2506266,0
2022-06-22 15:41:45,0,0,2.493766,1.4962594,0,87.53117,8.478803,0,0
2022-06-22 15:41:44,0,0,2.261307,1.0050251,0,88.94472,7.537688,0.2512563,0
2022-06-22 15:41:43,0,0,1.754386,2.005013,0,87.96992,8.02005,0.2506266,0
2022-06-22 15:41:42,0,0,0.9925558,0.248139,0,90.57072,7.940447,0.248139,0
2022-06-22 15:41:41,0,0,1.0075567,0,0,92.44332,6.549118,0,0
2022-06-22 15:41:40,0,0,1.4962594,1.995012,0,90.77307,5.735661,0,0
