time,free,used,cached,buffers
2022-06-22 15:42:13,3955.57,1348.25,10691.863,13.5
2022-06-22 15:42:12,3954.895,1347.7227,10693.066,13.5
2022-06-22 15:42:11,3955.879,1347.9414,10691.863,13.5
2022-06-22 15:42:10,3955.148,1347.4688,10693.066,13.5
2022-06-22 15:42:09,3956.125,1347.7031,10691.855,13.5
2022-06-22 15:42:08,3955.633,1346.9922,10693.066,13.492188
2022-06-22 15:42:07,3956.371,1347.457,10691.863,13.492188
2022-06-22 15:42:06,3955.902,1346.7227,10693.066,13.492188
2022-06-22 15:42:05,3956.895,1346.9336,10691.863,13.492188
2022-06-22 15:42:04,3956.113,1346.4531,10693.125,13.492188
2022-06-22 15:42:03,3957.113,1346.6836,10691.902,13.484375
2022-06-22 15:42:02,3956.402,1346.4375,10692.859,13.484375
2022-06-22 15:42:01,3959.941,1348.4375,10687.332,13.472656
2022-06-22 15:42:00,3958.57,1348.8164,10688.324,13.472656
2022-06-22 15:41:59,1610.3867,3690.344,10694.98,13.472656
2022-06-22 15:41:58,1249.9102,3658.242,11087.562,13.46875
2022-06-22 15:41:57,882.5977,4027.527,11085.602,13.457031
2022-06-22 15:41:56,514.7227,4393.574,11087.441,13.445312
2022-06-22 15:41:55,452.0977,4393.004,11150.637,13.445312
2022-06-22 15:41:54,496.9453,4285.418,11213.375,13.445312
2022-06-22 15:41:53,531.582,4249.449,11214.707,13.445312
2022-06-22 15:41:52,529.375,4252.719,11213.652,13.4375
2022-06-22 15:41:51,549.293,4230.551,11215.902,13.4375
2022-06-22 15:41:50,601.5703,4176.883,11217.293,13.4375
2022-06-22 15:41:49,712.0664,4062.922,11220.758,13.4375
2022-06-22 15:41:48,941.4492,3833.207,11221.094,13.433594
2022-06-22 15:41:47,1150.875,3623.152,11221.734,13.421875
2022-06-22 15:41:46,1262.5859,3525.688,11207.488,13.421875
2022-06-22 15:41:45,1322.3359,3517.211,11156.215,13.421875
2022-06-22 15:41:44,1437.0625,3483.062,11075.637,13.421875
2022-06-22 15:41:43,1640.4531,3379.652,10975.656,13.421875
2022-06-22 15:41:42,1834.016,3269.109,10892.656,13.402344
2022-06-22 15:41:41,2140.102,3045.508,10810.172,13.402344
2022-06-22 15:41:40,2392.434,2853.391,10749.957,13.402344
2022-06-22 15:41:39,2555.598,2728.91,10711.273,13.402344
2022-06-22 15:41:38,2664.969,2645.262,10685.551,13.402344
