time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 15:42:13,0,0,0,0.2493766,0,0,0.7481297,0.2493766,0
2022-06-22 15:42:12,0,0,0,0,0,0,0,0,0.5025126
2022-06-22 15:42:11,0,0,0.25,0,0,0.25,0.5,0.5,0
2022-06-22 15:42:10,0,0,0.25,0,0,0,0.5,0,0.25
2022-06-22 15:42:09,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-22 15:42:08,0,0,0,0,0,0,0.25,0.25,0.5
2022-06-22 15:42:07,0,0,0.2506266,0,0,0,0.2506266,0.2506266,0
2022-06-22 15:42:06,0,0,0.2512563,0,0,0,0.5025126,0.2512563,0
2022-06-22 15:42:05,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 15:42:04,0,0,0,0,0,0.4987531,0.4987531,0.4987531,0.4987531
2022-06-22 15:42:03,0,0,0,0.2487562,0,0.2487562,0.2487562,0.2487562,0
2022-06-22 15:42:02,0,0,0,0,0,0.5025126,0.2512563,0.2512563,0.7537688
2022-06-22 15:42:01,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 15:42:00,0,0,0.2487562,1.2437811,0,11.442786,5.970149,0.4975124,0.9950249
2022-06-22 15:41:59,0,0,5.693069,1.2376238,0,81.68317,6.435644,0.2475248,1.4851485
2022-06-22 15:41:58,0,0,11,1,0,83.5,4,0.5,0
2022-06-22 15:41:57,0,0,3.787879,0.2525253,0,91.66667,4.040404,0.2525253,0
2022-06-22 15:41:56,0,0,1.2406948,0.248139,0,95.03722,3.473945,0,0
2022-06-22 15:41:55,0,0,1,0,0,93.5,5,0.5,0
2022-06-22 15:41:54,0,0,1.0050251,0.2512563,0,96.48241,2.01005,0.2512563,0
2022-06-22 15:41:53,0,0,0.5,0,0,97.25,2,0.25,0
2022-06-22 15:41:52,0,0,3.75,0.5,0,92.25,3.5,0,0
2022-06-22 15:41:51,0,0,0.7481297,0,0,96.00998,2.992519,0.2493766,0
2022-06-22 15:41:50,0,0,1,0,0,94.25,4.5,0.25,0
2022-06-22 15:41:49,0,0,0.7518797,0,0,92.98246,6.015038,0.2506266,0
2022-06-22 15:41:48,0,0,0.9975062,0,0,93.01746,5.735661,0.2493766,0
2022-06-22 15:41:47,0,0,2.261307,0.5025126,0,90.70352,6.532663,0,0
2022-06-22 15:41:46,0,0,1.2468828,0.2493766,0,93.26683,4.738155,0.2493766,0.2493766
2022-06-22 15:41:45,0,0,0.75,0.5,0,93.25,5.25,0.25,0
2022-06-22 15:41:44,0,0,1.2531328,0,0,91.22807,7.26817,0.2506266,0
2022-06-22 15:41:43,0,0,1.25,0.5,0,90.25,7.75,0.25,0
2022-06-22 15:41:42,0,0,2.244389,0.4987531,0,87.2818,9.725686,0.2493766,0
2022-06-22 15:41:41,0,0,2.729529,0.7444169,0,84.86352,11.166253,0.248139,0
2022-06-22 15:41:40,0,0,4.260652,2.506266,0,82.45614,10.526316,0.2506266,0
2022-06-22 15:41:39,0,0,1.5037594,0.7518797,0,91.22807,6.015038,0.5012531,0
2022-06-22 15:41:38,0,0,0.7481297,0.4987531,0,95.51122,3.241895,0,0
2022-06-22 15:41:37,0,0,2,1.75,0,91.5,4.25,0.5,0
2022-06-22 15:41:36,0,0,2.244389,1.745636,0,86.78304,8.977556,0.2493766,0
2022-06-22 15:41:35,0,0,0.7537688,0,0,92.21106,6.78392,0.2512563,0
2022-06-22 15:41:34,0,0,0.5012531,0.2506266,0,94.73684,4.260652,0.2506266,0
2022-06-22 15:41:33,0,0,0.7481297,0,0,92.76808,6.234414,0.2493766,0
2022-06-22 15:41:32,0,0,0.2493766,0.2493766,0,88.77805,10.224439,0.4987531,0
2022-06-22 15:41:31,0,0,1.5037594,0.7518797,0,82.20551,13.032581,0.2506266,0
2022-06-22 15:41:30,0,0,0.2518892,0,0,86.39798,13.098237,0.2518892,0
2022-06-22 15:41:29,0,0,0.4962779,0,0,95.5335,3.473945,0.248139,0
2022-06-22 15:41:28,0,0,0.2512563,0.2512563,0,94.97487,4.522613,0,0
2022-06-22 15:41:27,0,0,0.5,0,0,96.25,3,0.25,0
2022-06-22 15:41:26,0,0,0,0,0,97.75,2,0.25,0
2022-06-22 15:41:25,0,0,0.5012531,0,0,97.74436,1.754386,0,0
2022-06-22 15:41:24,0,0,0.7481297,0,0,96.00998,2.992519,0.2493766,0
2022-06-22 15:41:23,0,0,0.5,0,0,96.5,2.5,0.5,0
2022-06-22 15:41:22,0,0,1.2531328,0.2506266,0,93.73434,4.511278,0.2506266,0
2022-06-22 15:41:21,0,0,4.488778,0.2493766,0,91.02244,4.239401,0,0
2022-06-22 15:41:20,0,0,5.25,0.25,0,89.5,4.5,0.5,0
2022-06-22 15:41:19,0,0,7.575758,0.5050505,0,86.61616,5.30303,0,0
2022-06-22 15:41:18,0,0,4.773869,0.7537688,0,88.69347,5.778894,0,0
2022-06-22 15:41:17,0,0,3.482587,6.218905,0,83.58209,6.218905,0.4975124,0
2022-06-22 15:41:16,0,0,1.2562814,1.2562814,0,92.21106,5.276382,0,0
2022-06-22 15:41:15,0,0,0.9975062,0.4987531,0,92.5187,5.735661,0.2493766,0
2022-06-22 15:41:14,0,0,1.5037594,1.0025063,0,89.22306,8.02005,0.2506266,0
2022-06-22 15:41:13,0,0,5.764411,1.2531328,0,83.20802,9.52381,0.2506266,0
2022-06-22 15:41:12,0,0,3.241895,3.241895,0,83.29177,9.725686,0.4987531,0
2022-06-22 15:41:11,0,0,4,1.75,0,84.25,9.75,0.25,0
2022-06-22 15:41:10,0,0,1.75,0.5,0,91,6.75,0,0
2022-06-22 15:41:09,0,0,0.75,0,0,94,5,0.25,0
2022-06-22 15:41:08,0,0,0,0,0,95.01247,4.738155,0.2493766,0
2022-06-22 15:41:07,0,0,3.740648,1.995012,0,86.53367,7.481297,0.2493766,0
2022-06-22 15:41:06,0,0,0.7537688,0.5025126,0,91.20603,7.286432,0.2512563,0
2022-06-22 15:41:05,0,0,1.25,0,0,93,5.5,0.25,0
2022-06-22 15:41:04,0,0,0.4975124,0.4975124,0,92.0398,6.716418,0.2487562,0
2022-06-22 15:41:03,0,0,1.0075567,0.2518892,0,90.93199,7.052897,0.5037783,0
2022-06-22 15:41:02,0,0,0.4987531,0,0,86.78304,11.221945,0.2493766,0
2022-06-22 15:41:01,0,0,0.9950249,0.4975124,0,85.57214,11.691542,0.2487562,0
2022-06-22 15:41:00,0,0,0,0,0,92,7.5,0.5,0
2022-06-22 15:40:59,0,0,0.7518797,0,0,94.23559,4.761905,0.2506266,0
2022-06-22 15:40:58,0,0,0,0,0,97.25686,2.493766,0.2493766,0
2022-06-22 15:40:57,0,0,0.7556675,0.5037783,0,95.71788,2.518892,0.5037783,0
2022-06-22 15:40:56,0,0,0.9950249,0.4975124,0,94.52736,3.731343,0.2487562,0
2022-06-22 15:40:55,0,0,1.0025063,0.2506266,0,95.73935,2.756892,0.2506266,0
2022-06-22 15:40:54,0,0,0,0,0,96.25,3.5,0.25,0
2022-06-22 15:40:53,0,0,0.9975062,0.7481297,0,94.76309,3.491272,0,0
2022-06-22 15:40:52,0,0,0.2506266,0,0,95.98997,3.508772,0.2506266,0
2022-06-22 15:40:51,0,0,0.7481297,0.2493766,0,94.26434,4.738155,0,0
2022-06-22 15:40:50,0,0,0,0,0,94.98747,4.761905,0.2506266,0
2022-06-22 15:40:49,0,0,1.4925373,0.4975124,0,93.03483,4.726368,0.2487562,0
2022-06-22 15:40:48,0,0,1.754386,2.506266,0,89.22306,6.015038,0.5012531,0
2022-06-22 15:40:47,0,0,1.2562814,1.0050251,0,90.95477,6.78392,0,0
2022-06-22 15:40:46,0,0,1.985112,1.736973,0,90.07444,5.955335,0.248139,0
2022-06-22 15:40:45,0,0,1.25,0.75,0,90.75,7,0.25,0
2022-06-22 15:40:44,0,0,3.25,2.25,0,83.75,10.5,0.25,0
2022-06-22 15:40:43,0,0,2.518892,1.2594458,0,86.64987,9.319899,0.2518892,0
2022-06-22 15:40:42,0,0,3.5,2.5,0,85.75,8,0.25,0
2022-06-22 15:40:41,0,0,0.5,0,0,92.5,7,0,0
2022-06-22 15:40:40,0,0,2.743142,2.244389,0,86.78304,7.730673,0.4987531,0
2022-06-22 15:40:39,0,0,1.2468828,0.7481297,0,90.52369,6.982544,0.4987531,0
2022-06-22 15:40:38,0,0,1.5075377,1.2562814,0,91.70854,5.276382,0.2512563,0
2022-06-22 15:40:37,0,0,0.7481297,0,0,92.76808,5.985037,0.4987531,0
2022-06-22 15:40:36,0,0,1.2468828,0.4987531,0,92.01995,5.985037,0.2493766,0
2022-06-22 15:40:35,0,0,2.005013,1.0025063,0,89.22306,7.26817,0.2506266,0
2022-06-22 15:40:34,0,0,0.75,0.5,0,88.75,9.5,0.5,0
2022-06-22 15:40:33,0,0,1.2626263,0.7575758,0,84.34343,12.121212,0.5050505,0
2022-06-22 15:40:32,0,0,0.2487562,0.2487562,0,91.54229,7.711443,0.2487562,0
2022-06-22 15:40:31,0,0,1.0025063,0.5012531,0,90.72682,7.017544,0.2506266,0
2022-06-22 15:40:30,0,0,0.25,0.25,0,96.5,3,0,0
2022-06-22 15:40:29,0,0,0.2506266,0,0,97.24311,2.506266,0,0
2022-06-22 15:40:28,0,0,0.5,0,0,97.75,1.75,0,0
2022-06-22 15:40:27,0,0,2.756892,0.5012531,0,94.98747,1.5037594,0.2506266,0
2022-06-22 15:40:26,0,0,17.58794,0.7537688,0,76.13065,5.276382,0.2512563,0
2022-06-22 15:40:25,0,0,3.75,0.5,0,92.25,3.5,0,0
2022-06-22 15:40:24,0,0,0.2487562,0,0,94.27861,4.975124,0.4975124,0
2022-06-22 15:40:23,0,0,0.5025126,0,0,96.23116,3.266332,0,0
2022-06-22 15:40:22,0,0,0.2506266,0.2506266,0,95.73935,3.759398,0,0
2022-06-22 15:40:21,0,0,1.25,0,0,94,4.5,0.25,0
2022-06-22 15:40:20,0,0,3.740648,0.4987531,0,90.27431,4.987531,0.4987531,0
2022-06-22 15:40:19,0,0,2,1.25,0,89.25,7.25,0.25,0
2022-06-22 15:40:18,0,0,1,0.75,0,91.5,6.5,0.25,0
2022-06-22 15:40:17,0,0,1.5,1.25,0,88.5,8.5,0.25,0
2022-06-22 15:40:16,0,0,1.75,1.75,0,88.25,8.25,0,0
2022-06-22 15:40:15,0,0,4.010025,3.007519,0,81.95489,10.776942,0.2506266,0
2022-06-22 15:40:14,0,0,1.4962594,0.9975062,0,89.27681,7.98005,0.2493766,0
2022-06-22 15:40:13,0,0,5.25,3.25,0,82.75,8.5,0.25,0
2022-06-22 15:40:12,0,0,2,1,0,88.25,8.25,0.25,0
2022-06-22 15:40:11,0,0,0.9975062,0.4987531,0,93.26683,4.987531,0.2493766,0
2022-06-22 15:40:10,0,0,1.5,1.5,0,91,5.75,0.25,0
2022-06-22 15:40:09,0,0,2.493766,2.244389,0,86.78304,7.98005,0.4987531,0
2022-06-22 15:40:08,0,0,0.2512563,0,0,93.21608,6.281407,0,0.2512563
2022-06-22 15:40:07,0,0,0.75,0,0,92,7,0.25,0
2022-06-22 15:40:06,0,0,1.2531328,0.7518797,0,91.4787,6.265664,0,0
2022-06-22 15:40:05,0,0,1.0025063,0,0,88.97243,9.52381,0.2506266,0
2022-06-22 15:40:04,0,0,0.5025126,0.5025126,0,82.1608,13.567839,0.5025126,0
2022-06-22 15:40:03,0,0,0.4975124,0.2487562,0,88.55721,10.199005,0.2487562,0
2022-06-22 15:40:02,0,0,0.2506266,0,0,93.48371,6.015038,0.2506266,0
2022-06-22 15:40:01,0,0,0.4987531,0,0,96.50873,2.743142,0.2493766,0
2022-06-22 15:40:00,0,0,0.2506266,0,0,98.49624,1.2531328,0,0
2022-06-22 15:39:59,0,0,0.2506266,0,0,96.2406,3.508772,0,0
2022-06-22 15:39:58,0,0,0.25,0,0,97.25,2.25,0.25,0
2022-06-22 15:39:57,0,0,0.4987531,0,0,97.25686,2.244389,0,0
2022-06-22 15:39:56,0,0,0.2506266,0,0,97.74436,1.754386,0.2506266,0
2022-06-22 15:39:55,0,0,0.2493766,0,0,96.25935,3.241895,0.2493766,0
2022-06-22 15:39:54,0,0,0.75,0.5,0,94.5,3.75,0.5,0
2022-06-22 15:39:53,0,0,0.4975124,0.4975124,0,95.77114,2.985075,0.2487562,0
2022-06-22 15:39:52,0,0,1.75,1,0,91,6,0.25,0
2022-06-22 15:39:51,0,0,0.7537688,0.5025126,0,94.97487,3.517588,0.2512563,0
2022-06-22 15:39:50,0,0,2.5,3,0,90,4.25,0.25,0
2022-06-22 15:39:49,0,0,0.4975124,0.2487562,0,92.53731,6.467662,0.2487562,0
2022-06-22 15:39:48,0,0,1.5075377,2.01005,0,88.94472,7.286432,0.2512563,0
2022-06-22 15:39:47,0,0,1.2468828,1.745636,0,86.28429,10.473815,0.2493766,0
2022-06-22 15:39:46,0,0,4.010025,3.508772,0,83.9599,8.521303,0,0
2022-06-22 15:39:45,0,0,1.99005,0.9950249,0,87.06468,9.701493,0.2487562,0
2022-06-22 15:39:44,0,0,3.266332,3.015075,0,84.42211,9.045226,0.2512563,0
2022-06-22 15:39:43,0,0,3.482587,1.99005,0,86.56716,7.21393,0.7462687,0
2022-06-22 15:39:42,0,0,1.758794,1.2562814,0,90.45226,6.532663,0,0
2022-06-22 15:39:41,0,0,1.75,0.75,0,91,6,0.5,0
2022-06-22 15:39:40,0,0,0.5012531,0,0,93.73434,5.513784,0,0
2022-06-22 15:39:39,0,0,0.75,0.5,0,93,5.5,0.25,0
2022-06-22 15:39:38,0,0,0.9950249,0.2487562,0,91.04478,7.462687,0.2487562,0
2022-06-22 15:39:37,0,0,1.2594458,0.7556675,0,88.66499,9.06801,0.2518892,0
2022-06-22 15:39:36,0,0,0.2506266,0,0,90.22556,9.273183,0.2506266,0
2022-06-22 15:39:35,0,0,0.5012531,0.5012531,0,83.70927,13.533835,0.2506266,0
2022-06-22 15:39:34,0,0,4.260652,0.5012531,0,85.71429,8.02005,0.2506266,0
2022-06-22 15:39:33,0,0,7.769424,0.5012531,0,85.21303,6.516291,0,0
2022-06-22 15:39:32,0,0,10.050251,0.7537688,0,84.67337,4.522613,0,0
2022-06-22 15:39:31,0,0,1.745636,2.743142,0,90.27431,4.738155,0.4987531,0
2022-06-22 15:39:30,0,0,0.2506266,0,0,97.24311,2.506266,0,0
2022-06-22 15:39:29,0,0,0.9975062,0.2493766,0,96.50873,1.995012,0.2493766,0
2022-06-22 15:39:28,0,0,0.5012531,0.7518797,0,94.23559,4.260652,0.2506266,0
2022-06-22 15:39:27,0,0,0.7481297,0,0,96.50873,2.743142,0,0
2022-06-22 15:39:26,0,0,3.5,0.25,0,90.75,5,0.5,0
2022-06-22 15:39:25,0,0,0.5012531,0,0,96.2406,3.258145,0,0
2022-06-22 15:39:24,0,0,0.75,0,0,94.75,4.5,0,0
2022-06-22 15:39:23,0,0,0.2487562,0.2487562,0,94.52736,4.975124,0,0
2022-06-22 15:39:22,0,0,0.7518797,0,0,95.2381,3.759398,0.2506266,0
2022-06-22 15:39:21,0,0,1.25,0.25,0,94,4.25,0.25,0
2022-06-22 15:39:20,0,0,1.25,0.25,0,91.75,6.75,0,0
2022-06-22 15:39:19,0,0,1.5,0.25,0,92.5,5.5,0.25,0
2022-06-22 15:39:18,0,0,2.233251,0.9925558,0,86.6005,9.42928,0.248139,0.248139
2022-06-22 15:39:17,0,0,3.258145,1.2531328,0,84.71178,10.526316,0.2506266,0
2022-06-22 15:39:16,0,0,4.282116,2.770781,0,81.86398,10.831234,0.2518892,0
2022-06-22 15:39:15,0,0,1.995012,0.9975062,0,87.53117,9.226933,0.2493766,0
2022-06-22 15:39:14,0,0,4.5,3.5,0,82,9.25,0.5,0
2022-06-22 15:39:13,0,0,0.7481297,0.4987531,0,92.5187,6.234414,0,0
2022-06-22 15:39:12,0,0,1.5037594,1.2531328,0,90.72682,6.015038,0.5012531,0
2022-06-22 15:39:11,0,0,0.7462687,0.4975124,0,92.0398,6.467662,0.2487562,0
2022-06-22 15:39:10,0,0,1.5,1,0,92.75,4.5,0.25,0
2022-06-22 15:39:09,0,0,1.5075377,1.758794,0,89.19598,7.286432,0.2512563,0
2022-06-22 15:39:08,0,0,0.7462687,0.2487562,0,90.54726,7.711443,0.4975124,0
2022-06-22 15:39:07,0,0,0.5025126,0.2512563,0,90.20101,8.542714,0.2512563,0
2022-06-22 15:39:06,0,0,1.0025063,0.5012531,0,54.88722,12.531328,0.5012531,0.2506266
