time,free,used,cached,buffers
2022-06-22 15:42:14,3669.09,1453.6797,10871.227,15.183594
2022-06-22 15:42:13,3670.043,1453.8164,10870.137,15.183594
2022-06-22 15:42:12,3669.305,1453.4922,10871.199,15.183594
2022-06-22 15:42:11,3670.043,1453.7539,10870.199,15.183594
2022-06-22 15:42:10,3668.75,1453.8438,10871.402,15.183594
2022-06-22 15:42:09,3669.059,1454.7461,10870.199,15.175781
2022-06-22 15:42:08,3668.305,1454.4102,10871.301,15.164062
2022-06-22 15:42:07,3276.453,1846.23,10871.332,15.164062
2022-06-22 15:42:06,3245.398,1810.352,10938.266,15.164062
2022-06-22 15:42:05,2075.934,2977.641,10940.441,15.164062
2022-06-22 15:42:04,1493.082,3361.371,11139.562,15.164062
2022-06-22 15:42:03,1172.4961,3615.91,11205.645,15.128906
2022-06-22 15:42:02,776.0977,3954.504,11263.457,15.121094
2022-06-22 15:42:01,714.2148,3974.926,11304.922,15.117188
2022-06-22 15:42:00,374.3242,4334.512,11285.227,15.117188
2022-06-22 15:41:59,335.2539,4317.27,11341.543,15.113281
2022-06-22 15:41:58,379.6094,4275.145,11339.324,15.101562
2022-06-22 15:41:57,529.1328,4127.676,11337.289,15.082031
2022-06-22 15:41:56,670.0039,3986.297,11337.797,15.082031
2022-06-22 15:41:55,773.3711,3884.898,11335.828,15.082031
2022-06-22 15:41:54,918.6719,3738.945,11336.48,15.082031
2022-06-22 15:41:53,1069.0312,3602.973,11322.094,15.082031
2022-06-22 15:41:52,1195.2266,3508.281,11290.605,15.066406
2022-06-22 15:41:51,1295.6484,3460.641,11237.824,15.066406
2022-06-22 15:41:50,1412.2656,3417.137,11164.711,15.066406
2022-06-22 15:41:49,1589.2344,3313.625,11091.258,15.0625
2022-06-22 15:41:48,1698.703,3266.656,11028.758,15.0625
2022-06-22 15:41:47,1990.871,3035.355,10967.918,15.035156
2022-06-22 15:41:46,1850.695,3158.043,10985.566,14.875
2022-06-22 15:41:45,2019.379,3030.699,10944.227,14.875
2022-06-22 15:41:44,2095.113,2978.949,10920.25,14.867188
2022-06-22 15:41:43,2248,2828.781,10917.531,14.867188
2022-06-22 15:41:42,2317.688,2757.965,10918.672,14.855469
2022-06-22 15:41:41,2385.711,2689.969,10918.645,14.855469
2022-06-22 15:41:40,2521.402,2557.758,10915.164,14.855469
2022-06-22 15:41:39,2649.508,2433.215,10911.609,14.847656
2022-06-22 15:41:38,2835.926,2247.293,10911.113,14.847656
2022-06-22 15:41:37,3034.812,2052.141,10907.391,14.835938
2022-06-22 15:41:36,3195.609,1888.855,10909.918,14.796875
2022-06-22 15:41:35,1238.1875,3712.691,11043.527,14.773438
2022-06-22 15:41:34,679.082,4007.855,11307.48,14.761719
2022-06-22 15:41:33,347.6758,4356.883,11289.867,14.753906
2022-06-22 15:41:32,323.6133,4335.016,11335.809,14.742188
2022-06-22 15:41:31,356.7383,4323.367,11314.332,14.742188
2022-06-22 15:41:30,516.2539,4173.949,11304.234,14.742188
2022-06-22 15:41:29,556.9219,4131.168,11306.348,14.742188
2022-06-22 15:41:28,599.0977,4089.258,11306.09,14.734375
2022-06-22 15:41:27,621.2617,4067.543,11305.641,14.734375
2022-06-22 15:41:26,663.7734,4024.613,11306.059,14.734375
2022-06-22 15:41:25,710.7148,3978.109,11305.629,14.726562
2022-06-22 15:41:24,871.5781,3816.832,11306.043,14.726562
2022-06-22 15:41:23,1051.7227,3637.125,11305.613,14.71875
2022-06-22 15:41:22,1261.1055,3427.363,11305.992,14.71875
2022-06-22 15:41:21,1434.7266,3254.5,11305.234,14.71875
2022-06-22 15:41:20,1546.6172,3176.113,11271.754,14.695312
2022-06-22 15:41:19,1383.7148,3445.18,11165.59,14.695312
2022-06-22 15:41:18,1532.0859,3379.242,11083.164,14.6875
2022-06-22 15:41:17,1665.4258,3364.016,10965.059,14.679688
2022-06-22 15:41:16,1983.383,3084.715,10926.402,14.679688
2022-06-22 15:41:15,2133.238,2959.84,10901.434,14.667969
