time,free,used,cached,buffers
2022-06-22 15:42:15,2898.734,1870.457,11227.117,12.878906
2022-06-22 15:42:14,2898.387,1870.805,11227.117,12.878906
2022-06-22 15:42:13,2897.992,1871.184,11227.133,12.878906
2022-06-22 15:42:12,2897.859,1871.316,11227.152,12.859375
2022-06-22 15:42:11,2896.996,1872.215,11227.117,12.859375
2022-06-22 15:42:10,2892.609,1876.566,11227.152,12.859375
2022-06-22 15:42:09,1937.699,2832.699,11225.934,12.855469
2022-06-22 15:42:08,1349.1758,3223.871,11423.289,12.851562
2022-06-22 15:42:07,979.2305,3526.797,11490.328,12.832031
2022-06-22 15:42:06,1030.1523,3475.891,11490.312,12.832031
2022-06-22 15:42:05,1051.9492,3454.195,11490.211,12.832031
2022-06-22 15:42:04,1099.2031,3418.699,11478.453,12.832031
2022-06-22 15:42:03,1235.9102,3301.516,11458.93,12.832031
2022-06-22 15:42:02,1406.6094,3180.477,11409.289,12.8125
2022-06-22 15:42:01,1507.168,3139.395,11349.812,12.8125
2022-06-22 15:42:00,1720.07,3010.863,11265.441,12.8125
2022-06-22 15:41:59,1903.859,2891.762,11200.754,12.8125
2022-06-22 15:41:58,2105.707,2728,11162.668,12.8125
2022-06-22 15:41:57,2367.02,2473.246,11156.129,12.792969
2022-06-22 15:41:56,2037.676,2736.699,11222.039,12.773438
2022-06-22 15:41:55,1791.957,2984.477,11219.98,12.773438
2022-06-22 15:41:54,1895.98,2814.871,11285.566,12.769531
2022-06-22 15:41:53,2042.074,2669.348,11285.012,12.753906
2022-06-22 15:41:52,1138.75,3504.348,11353.355,12.734375
2022-06-22 15:41:51,846.3047,3665.52,11484.645,12.71875
2022-06-22 15:41:50,930.3125,3582.773,11483.383,12.71875
2022-06-22 15:41:49,634.6719,3877.945,11483.859,12.710938
2022-06-22 15:41:48,686.2617,3760.816,11549.398,12.710938
2022-06-22 15:41:47,746.5859,3712.422,11537.477,12.703125
2022-06-22 15:41:46,846.7812,3654.168,11495.543,12.695312
2022-06-22 15:41:45,890.6406,3653.445,11452.406,12.695312
2022-06-22 15:41:44,971.3203,3588.984,11436.191,12.691406
2022-06-22 15:41:43,1151.8711,3425.789,11418.836,12.691406
2022-06-22 15:41:42,1330.5742,3252.73,11413.207,12.675781
2022-06-22 15:41:41,1410.5508,3191.441,11394.531,12.664062
2022-06-22 15:41:40,1506.0703,3151.102,11339.352,12.664062
2022-06-22 15:41:39,1638.7656,3074.531,11283.227,12.664062
2022-06-22 15:41:38,1862.016,2896.699,11237.809,12.664062
2022-06-22 15:41:37,2072.055,2713.449,11211.027,12.65625
2022-06-22 15:41:36,2210.746,2602.918,11182.879,12.644531
2022-06-22 15:41:35,2337.984,2503.918,11154.648,12.636719
2022-06-22 15:41:34,2086.562,2775.297,11134.707,12.621094
2022-06-22 15:41:33,1756.91,2975.293,11264.363,12.621094
2022-06-22 15:41:32,1867.27,2865.34,11263.965,12.613281
2022-06-22 15:41:31,1587.1289,3145.078,11264.398,12.582031
2022-06-22 15:41:30,735.9023,3863.375,11397.336,12.574219
2022-06-22 15:41:29,751.3398,3781.621,11463.656,12.570312
2022-06-22 15:41:28,763.4922,3769.316,11463.816,12.5625
2022-06-22 15:41:27,372.7891,4159.121,11464.723,12.554688
2022-06-22 15:41:26,467.1992,3998.945,11530.496,12.546875
2022-06-22 15:41:25,515.6172,3952.215,11528.809,12.546875
2022-06-22 15:41:24,552.0391,3960.969,11483.633,12.546875
2022-06-22 15:41:23,709.7227,3844.309,11442.609,12.546875
2022-06-22 15:41:22,876.5391,3716.465,11403.645,12.539062
2022-06-22 15:41:21,1095.2266,3505.551,11395.871,12.539062
2022-06-22 15:41:20,1269.6328,3370.129,11356.898,12.527344
2022-06-22 15:41:19,1361.9688,3329.219,11305.473,12.527344
2022-06-22 15:41:18,1540.0195,3215.383,11241.258,12.527344
2022-06-22 15:41:17,1729.418,3050.215,11217.035,12.519531
2022-06-22 15:41:16,1898.562,2903.703,11194.402,12.519531
2022-06-22 15:41:15,2082.625,2735.801,11178.254,12.507812
2022-06-22 15:41:14,2217.633,2622.234,11156.812,12.507812
2022-06-22 15:41:13,2375.176,2489.949,11131.555,12.507812
2022-06-22 15:41:12,2589.734,2285.809,11121.148,12.496094
2022-06-22 15:41:11,2648.859,2225.727,11122.117,12.484375
2022-06-22 15:41:10,1299.2422,3508.578,11188.906,12.460938
2022-06-22 15:41:09,1177.0273,3434.559,11385.152,12.449219
2022-06-22 15:41:08,854.9961,3756.125,11385.617,12.449219
2022-06-22 15:41:07,875.5977,3669.375,11451.781,12.433594
2022-06-22 15:41:06,450.0547,4028.953,11517.746,12.433594
2022-06-22 15:41:05,450.8477,4028.559,11517.355,12.425781
2022-06-22 15:41:04,498.7266,3980.473,11517.562,12.425781
2022-06-22 15:41:03,554.1016,3925.105,11517.555,12.425781
2022-06-22 15:41:02,744.3047,3734.688,11517.777,12.417969
2022-06-22 15:41:01,947.6914,3532.914,11516.164,12.417969
2022-06-22 15:41:00,1015.457,3503.625,11477.695,12.410156
2022-06-22 15:40:59,1190.4922,3432.316,11373.969,12.410156
2022-06-22 15:40:58,1361.25,3349.344,11286.184,12.410156
2022-06-22 15:40:57,1618.0859,3130.32,11248.383,12.398438
2022-06-22 15:40:56,1873.77,2918.047,11204.973,12.398438
2022-06-22 15:40:55,1966.297,2868.812,11161.691,12.386719
