time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 15:40:36,0,0,0,0,0,0.877193,0.1253133,0.2506266,0.2506266
2022-06-22 15:40:35,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0.1253133
2022-06-22 15:40:34,0,0,0.1254705,0,0,0.1254705,0.250941,0.1254705,0
2022-06-22 15:40:33,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0.2503129
2022-06-22 15:40:32,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0.1251564
2022-06-22 15:40:31,0,0,0,0.125,0,0.5,0.375,0.125,0
2022-06-22 15:40:30,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-22 15:40:29,0,0,0,0,0,0.3759398,0,0.2506266,0
2022-06-22 15:40:28,0,0,0,0.1246883,0,0.7481297,0.3740648,0.1246883,0
2022-06-22 15:40:27,0,0,0,0,0,0.2503129,0.6257822,0.1251564,0
2022-06-22 15:40:26,0,0,0,0,0,0.375,0.25,0.25,0.125
2022-06-22 15:40:25,0,0,0,0,0,0.375,0.125,0.375,0
2022-06-22 15:40:24,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 15:40:23,0,0,0,0,0,0.2503129,0.1251564,0.3754693,0
2022-06-22 15:40:22,0,0,0.124533,0.124533,0,0.498132,0.249066,0.249066,0
2022-06-22 15:40:21,0,0,0,0,0,0,0.1259446,0.1259446,0
2022-06-22 15:40:20,0,0,0,0.1253133,0,0.3759398,0.1253133,0.1253133,0
2022-06-22 15:40:19,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-22 15:40:18,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 15:40:17,0,0,0,0.1253133,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 15:40:16,0,0,0,0.125,0,0.25,0.25,0.125,0
2022-06-22 15:40:15,0,0,0,0,0,0.75,0.25,0.125,0
2022-06-22 15:40:14,0,0,0,0.125,0,0.375,0.125,0.25,0
2022-06-22 15:40:13,0,0,0,0,0,0.3740648,0.3740648,0.2493766,0
2022-06-22 15:40:12,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-06-22 15:40:11,0,0,0.1246883,0,0,0.3740648,0.2493766,0.2493766,0
2022-06-22 15:40:10,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 15:40:09,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 15:40:08,0,0,0,0,0,0.3764115,0.250941,0.1254705,0
2022-06-22 15:40:07,0,0,0,0.1251564,0,0.2503129,0.2503129,0.1251564,0.2503129
2022-06-22 15:40:06,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0.1251564
2022-06-22 15:40:05,0,0,0,0.1248439,0,0.4993758,0.6242197,0.2496879,0.3745318
2022-06-22 15:40:04,0,0,0.1243781,0.1243781,0,0.9950249,0.3731343,0.2487562,0.4975124
2022-06-22 15:40:03,0,0,0,0,0,0.3764115,0.3764115,0.1254705,0.3764115
2022-06-22 15:40:02,0,0,0,0,0,0.375,0.25,0.125,0.25
2022-06-22 15:40:01,0,0,0,0,0,0.3745318,0.4993758,0.3745318,0.1248439
2022-06-22 15:40:00,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 15:39:59,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0.2496879
2022-06-22 15:39:58,0,0,0,0,0,0.3754693,0.3754693,0,0.1251564
2022-06-22 15:39:57,0,0,0,0.1248439,0,0.3745318,0.3745318,0.1248439,0
2022-06-22 15:39:56,0,0,0,0.1243781,0,0.4975124,0.4975124,0.2487562,0.1243781
2022-06-22 15:39:55,0,0,0,0,0,0.8782936,0.250941,0.1254705,0
2022-06-22 15:39:54,0,0,0.1251564,0,0,1.126408,0.2503129,0.1251564,0
2022-06-22 15:39:53,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 15:39:52,0,0,0,0,0,0.3759398,0.3759398,0.1253133,0
2022-06-22 15:39:51,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 15:39:50,0,0,0,0,0,0.4993758,0.2496879,0.1248439,0.1248439
2022-06-22 15:39:49,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 15:39:48,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 15:39:47,0,0,0,0,0,1.0025063,0.1253133,0.1253133,0
2022-06-22 15:39:46,0,0,0,0.125,0,0.5,0.375,0.125,0
2022-06-22 15:39:45,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 15:39:44,0,0,0,0,0,0.375,0.25,0.25,0.125
2022-06-22 15:39:43,0,0,0,0.125,0,0.25,0.25,0.125,0.125
2022-06-22 15:39:42,0,0,0,0,0,0.2506266,0.2506266,0.3759398,0
2022-06-22 15:39:41,0,0,0.1246883,0,0,0.6234414,0.2493766,0.1246883,0.1246883
2022-06-22 15:39:40,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 15:39:39,0,0,0,0,0,0.375,0.25,0.25,0.25
2022-06-22 15:39:38,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0.1253133
2022-06-22 15:39:37,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0.1248439
2022-06-22 15:39:36,0,0,0,0,0,0.3764115,0.250941,0.1254705,0.1254705
2022-06-22 15:39:35,0,0,0,0,0,0.3764115,0.250941,0.1254705,0.3764115
2022-06-22 15:39:34,0,0,0,0,0,0.877193,0.2506266,0.1253133,0
2022-06-22 15:39:33,0,0,0,0,0,0.25,0.375,0.25,0.125
2022-06-22 15:39:32,0,0,0,0,0,0.5,0.375,0.125,0
2022-06-22 15:39:31,0,0,0.1253133,0,0,0.3759398,0.1253133,0.1253133,0
2022-06-22 15:39:30,0,0,0,0.1248439,0,0.2496879,0.3745318,0.1248439,0
2022-06-22 15:39:29,0,0,0,0,0,0.6242197,0.3745318,0.1248439,0
2022-06-22 15:39:28,0,0,0,0.1253133,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 15:39:27,0,0,0,0,0,0.6234414,0.2493766,0.2493766,0
2022-06-22 15:39:26,0,0,0,0,0,1.0012516,0.2503129,0.1251564,0
2022-06-22 15:39:25,0,0,0,0,0,0.25,0.375,0.25,0
2022-06-22 15:39:24,0,0,0,0,0,0.3754693,0.1251564,0.2503129,0
2022-06-22 15:39:23,0,0,0,0,0,0.4987531,0.3740648,0.2493766,0
2022-06-22 15:39:22,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-22 15:39:21,0,0,0,0.1251564,0,0.5006258,0.1251564,0.1251564,0
2022-06-22 15:39:20,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0
2022-06-22 15:39:19,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-06-22 15:39:18,0,0,0,0.1253133,0,0.1253133,0.1253133,0.2506266,0
2022-06-22 15:39:17,0,0,0,0,0,0.872818,0.2493766,0.2493766,0
2022-06-22 15:39:16,0,0,0.1246883,0.1246883,0,0.6234414,0.1246883,0.3740648,0
2022-06-22 15:39:15,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-06-22 15:39:14,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 15:39:13,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 15:39:12,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 15:39:11,0,0,0,0,0,0.5,0.25,0.125,0
2022-06-22 15:39:10,0,0,0,0,0,0.3745318,0.3745318,0.1248439,0
2022-06-22 15:39:09,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-22 15:39:08,0,0,0,0.1253133,0,0.3759398,0.2506266,0,0
2022-06-22 15:39:07,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-22 15:39:06,0,0,0,0,0,0.5031447,0.3773585,0,0
2022-06-22 15:39:05,0,0,0.1251564,0.1251564,0,0.6257822,0.3754693,0.2503129,0.1251564
2022-06-22 15:39:04,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 15:39:03,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-06-22 15:39:02,0,0,0,0.1248439,0,0.3745318,0.2496879,0.1248439,0
2022-06-22 15:39:01,0,0,0,0.1246883,0,0.6234414,0.2493766,0.2493766,0
2022-06-22 15:39:00,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0
2022-06-22 15:38:59,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 15:38:58,0,0,0,0,0,0.2503129,0.3754693,0.2503129,0
2022-06-22 15:38:57,0,0,0.1248439,0,0,0.2496879,0.3745318,0.1248439,0
2022-06-22 15:38:56,0,0,0,0.1248439,0,0.3745318,0.3745318,0.1248439,0
2022-06-22 15:38:55,0,0,0,0,0,0.3764115,0.1254705,0.1254705,0
2022-06-22 15:38:54,0,0,0,0,0,0.125,0.375,0.25,0
2022-06-22 15:38:53,0,0,0,0,0,0.250941,0.250941,0.250941,0
2022-06-22 15:38:52,0,0,0.1253133,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 15:38:51,0,0,0,0.125,0,0.375,0.375,0.125,0
2022-06-22 15:38:50,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-22 15:38:49,0,0,0,0.1248439,0,0.2496879,0.1248439,0.3745318,0
2022-06-22 15:38:48,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-22 15:38:47,0,0,0,0,0,0.4993758,0.3745318,0.1248439,0
2022-06-22 15:38:46,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-22 15:38:45,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 15:38:44,0,0,0,0,0,0.25,0.125,0.25,0
2022-06-22 15:38:43,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 15:38:42,0,0,0.125,0,0,0.25,0.375,0,0
2022-06-22 15:38:41,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 15:38:40,0,0,0,0,0,0.125,0.375,0.125,0
2022-06-22 15:38:39,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 15:38:38,0,0,0,0,0,0.1254705,0.1254705,0.1254705,0
2022-06-22 15:38:37,0,0,0,0,0,0.3740648,0.3740648,0.2493766,0
2022-06-22 15:38:36,0,0,0,0,0,0.125,0.375,0.125,0
2022-06-22 15:38:35,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-22 15:38:34,0,0,0,0,0,0.2493766,0.4987531,0.1246883,0
2022-06-22 15:38:33,0,0,0,0,0,0.6265664,0.2506266,0,0
2022-06-22 15:38:32,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-22 15:38:31,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-22 15:38:30,0,0,0,0.1251564,0,0.2503129,0.1251564,0.2503129,0
2022-06-22 15:38:29,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 15:38:28,0,0,0.1246883,0.1246883,0,0.3740648,0.2493766,0.1246883,0
2022-06-22 15:38:27,0,0,0,0.2496879,0,0.6242197,0.2496879,0.1248439,0
2022-06-22 15:38:26,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-22 15:38:25,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-22 15:38:24,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 15:38:23,0,0,0,0,0,0.2496879,0.3745318,0.2496879,0
2022-06-22 15:38:22,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-22 15:38:21,0,0,0,0,0,0.6218905,0.3731343,0.2487562,0
2022-06-22 15:38:20,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 15:38:19,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-22 15:38:18,0,0,0,0,0,0.747198,0.249066,0.249066,0
2022-06-22 15:38:17,0,0,0,0,0,0.877193,0.1253133,0.1253133,0
2022-06-22 15:38:16,0,0,0,0,0,0.877193,0.2506266,0.1253133,0
2022-06-22 15:38:15,0,0,0,0.1251564,0,0.1251564,0.1251564,0.2503129,0
2022-06-22 15:38:14,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-22 15:38:13,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 15:38:12,0,0,0,0,0,0.6234414,0.2493766,0.1246883,0
2022-06-22 15:38:11,0,0,0.125,0,0,0.125,0.25,0.25,0
2022-06-22 15:38:10,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 15:38:09,0,0,0,0.1246883,0,0.3740648,0.2493766,0.1246883,0
2022-06-22 15:38:08,0,0,0,0,0,0.1254705,0.1254705,0.1254705,0
2022-06-22 15:38:07,0,0,0,0,0,0.8739076,0.1248439,0.2496879,0
2022-06-22 15:38:06,0,0,0,0,0,0.375,0.125,0.125,0
2022-06-22 15:38:05,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 15:38:04,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-22 15:38:03,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 15:38:02,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-22 15:38:01,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-06-22 15:38:00,0,0,0.125,0,0,0.25,0.25,0.125,0
2022-06-22 15:37:59,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 15:37:58,0,0,0,0.1246883,0,0.2493766,0.3740648,0.2493766,0
2022-06-22 15:37:57,0,0,0,0.125,0,0.5,0.25,0,0
2022-06-22 15:37:56,0,0,0,0.1248439,0,0.4993758,0.3745318,0.1248439,0
2022-06-22 15:37:55,0,0,0,0,0,0.1253133,0.1253133,0.2506266,0
2022-06-22 15:37:54,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-22 15:37:53,0,0,0,0.1253133,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 15:37:52,0,0,0.1253133,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-22 15:37:51,0,0,0,0.1248439,0,0.3745318,0.2496879,0.1248439,0
2022-06-22 15:37:50,0,0,0,0.1248439,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 15:37:49,0,0,0,0,0,0.375,0.125,0.25,0
2022-06-22 15:37:48,0,0,0,0,0,0.1254705,0.1254705,0.1254705,0
2022-06-22 15:37:47,0,0,0,0.125,0,0.25,0.375,0,0
2022-06-22 15:37:46,0,0,0,0,0,0.25,0.125,0.25,0
2022-06-22 15:37:45,0,0,0,0.1246883,0,0.3740648,0.3740648,0.1246883,0
2022-06-22 15:37:44,0,0,0.1251564,0,0,0.1251564,0.3754693,0.1251564,0
2022-06-22 15:37:43,0,0,0,0,0,0.7462687,0.3731343,0.3731343,0
2022-06-22 15:37:42,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-22 15:37:41,0,0,0,0.125,0,0.25,0.125,0.25,0
2022-06-22 15:37:40,0,0,0,0,0,0,0.1256281,0.1256281,0
2022-06-22 15:37:39,0,0,0,0,0,0.3745318,0.2496879,0.1248439,0
2022-06-22 15:37:38,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-22 15:37:37,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 15:37:36,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-22 15:37:35,0,0,0.125,0,0,0.375,0.25,0.125,0
2022-06-22 15:37:34,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 15:37:33,0,0,0,0.2493766,0,0.3740648,0.3740648,0.1246883,0.1246883
2022-06-22 15:37:32,0,0,0,0,0,0.3745318,0.3745318,0.1248439,0
2022-06-22 15:37:31,0,0,0,0.124533,0,0.747198,0.249066,0.249066,0
2022-06-22 15:37:30,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-22 15:37:29,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-22 15:37:28,0,0,0,0,0,0.3740648,0.3740648,0.1246883,0
2022-06-22 15:37:27,0,0,0.1248439,0,0,0.3745318,0.1248439,0.2496879,0
2022-06-22 15:37:26,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 15:37:25,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 15:37:24,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 15:37:23,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 15:37:22,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-22 15:37:21,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 15:37:20,0,0,0,0,0,0.5,0.25,0.125,0
2022-06-22 15:37:19,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 15:37:18,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 15:37:17,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-22 15:37:16,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-22 15:37:15,0,0,0,0.1243781,0,0.3731343,0.4975124,0.2487562,0
2022-06-22 15:37:14,0,0,0.125,0,0,0.125,0.5,0.125,0
2022-06-22 15:37:13,0,0,0,0.1251564,0,5.506884,0.2503129,0.1251564,0
2022-06-22 15:37:12,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0
2022-06-22 15:37:11,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-06-22 15:37:10,0,0,0,0,0,0.1256281,0.1256281,0.1256281,0
2022-06-22 15:37:09,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 15:37:08,0,0,0,0,0,0.498132,0.249066,0.373599,0
2022-06-22 15:37:07,0,0,0,0.1251564,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 15:37:06,0,0,0,0,0,0.1254705,0.1254705,0.250941,0
2022-06-22 15:37:05,0,0,0,0,0,0.2503129,0.1251564,0.1251564,0
2022-06-22 15:37:04,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-22 15:37:03,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 15:37:02,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 15:37:01,0,0,0.125,0,0,0.25,0.125,0.25,0
2022-06-22 15:37:00,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-06-22 15:36:59,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 15:36:58,0,0,0.125,0,0,0.375,0.25,0.25,0
2022-06-22 15:36:57,0,0,0,0.1246883,0,0.2493766,0.2493766,0.2493766,0
2022-06-22 15:36:56,0,0,0,0,0,0.5,0.5,0.125,0
2022-06-22 15:36:55,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-22 15:36:54,0,0,0,0,0,0.2493766,0.3740648,0.2493766,0
2022-06-22 15:36:53,0,0,0,0,0,0.5,0.25,0.125,0
2022-06-22 15:36:52,0,0,0,0.1248439,0,0.2496879,0.2496879,0.2496879,0
2022-06-22 15:36:51,0,0,0,0,0,0.3754693,0.1251564,0.1251564,0
