time,received,sent
2022-06-22 15:39:57,212.951,-93.43799
2022-06-22 15:39:56,203.7356,-102.1435
2022-06-22 15:39:55,205.0074,-122.98639
2022-06-22 15:39:54,201.2873,-81.37548
2022-06-22 15:39:53,197.6727,-99.37169
2022-06-22 15:39:52,198.4331,-130.6772
2022-06-22 15:39:51,190.023,-109.63696
2022-06-22 15:39:50,187.1958,-118.39635
2022-06-22 15:39:49,162.56532,-77.39843
2022-06-22 15:39:48,147.62238,-54.93016
2022-06-22 15:39:47,155.1308,-48.42122
2022-06-22 15:39:46,165.70968,-32.42912
2022-06-22 15:39:45,192.1104,-45.39151
2022-06-22 15:39:44,210.7791,-56.60517
2022-06-22 15:39:43,220.3196,-77.06543
2022-06-22 15:39:42,191.5886,-60.36492
2022-06-22 15:39:41,150.83733,-34.58926
2022-06-22 15:39:40,216.2857,-71.06365
2022-06-22 15:39:39,243.9699,-72.33899
2022-06-22 15:39:38,204.1468,-52.72673
2022-06-22 15:39:37,281.3657,-103.62242
2022-06-22 15:39:36,417.1791,-146.84172
2022-06-22 15:39:35,410.3775,-121.45415
2022-06-22 15:39:34,322.7687,-99.45705
2022-06-22 15:39:33,296.7494,-113.44897
2022-06-22 15:39:32,251.4322,-89.72487
2022-06-22 15:39:31,208.8513,-46.35544
2022-06-22 15:39:30,215.7746,-52.94737
2022-06-22 15:39:29,198.8507,-69.90464
2022-06-22 15:39:28,172.3366,-69.84866
2022-06-22 15:39:27,180.5802,-73.75852
2022-06-22 15:39:26,192.01,-89.73933
2022-06-22 15:39:25,183.94,-90.92359
2022-06-22 15:39:24,222.0982,-85.46389
2022-06-22 15:39:23,291.5074,-154.96225
2022-06-22 15:39:22,293.822,-163.48419
2022-06-22 15:39:21,226.2794,-90.84863
2022-06-22 15:39:20,179.7748,-98.85383
2022-06-22 15:39:19,171.0183,-85.49447
2022-06-22 15:39:18,162.39112,-58.30723
2022-06-22 15:39:17,155.5606,-44.86131
2022-06-22 15:39:16,146.41267,-31.67315
2022-06-22 15:39:15,154.1783,-65.95191
2022-06-22 15:39:14,155.23812,-68.48563
2022-06-22 15:39:13,144.77557,-32.99829
2022-06-22 15:39:12,166.67588,-47.95842
2022-06-22 15:39:11,158.55471,-47.18414
2022-06-22 15:39:10,128.07732,-21.59381
2022-06-22 15:39:09,148.21648,-40.6563
2022-06-22 15:39:08,230.4579,-88.5401
2022-06-22 15:39:07,468.5616,-148.78166
2022-06-22 15:39:06,702.5202,-205.176
2022-06-22 15:39:05,475.5343,-137.82245
2022-06-22 15:39:04,209.1012,-47.57265
2022-06-22 15:39:03,184.8363,-54.83308
2022-06-22 15:39:02,233.6989,-69.15318
2022-06-22 15:39:01,276.384,-64.68659
2022-06-22 15:39:00,174.3212,-32.07815
2022-06-22 15:38:59,140.65666,-32.48862
2022-06-22 15:38:58,166.66129,-40.09203
2022-06-22 15:38:57,196.96,-38.38915
2022-06-22 15:38:56,204.549,-41.36967
2022-06-22 15:38:55,197.2808,-58.92551
2022-06-22 15:38:54,156.68163,-72.35316
2022-06-22 15:38:53,228.3133,-240.8366
2022-06-22 15:38:52,295.7941,-340.8519
2022-06-22 15:38:51,210.5394,-170.6327
2022-06-22 15:38:50,166.46658,-93.1573
2022-06-22 15:38:49,141.44185,-64.94665
2022-06-22 15:38:48,121.632,-17.16085
2022-06-22 15:38:47,117.72176,-16.227506
2022-06-22 15:38:46,126.27502,-19.99901
2022-06-22 15:38:45,126.10069,-17.98829
2022-06-22 15:38:44,116.60082,-14.741525
2022-06-22 15:38:43,120.70004,-15.517162
2022-06-22 15:38:42,121.16432,-15.935858
2022-06-22 15:38:41,117.06639,-15.372308
2022-06-22 15:38:40,120.70157,-15.722267
2022-06-22 15:38:39,120.75005,-15.526312
2022-06-22 15:38:38,116.89349,-14.82182
2022-06-22 15:38:37,121.61922,-17.13333
2022-06-22 15:38:36,122.00336,-16.86776
2022-06-22 15:38:35,117.00476,-14.744914
2022-06-22 15:38:34,121.26907,-16.78809
2022-06-22 15:38:33,121.53459,-17.01734
2022-06-22 15:38:32,119.11269,-17.47514
2022-06-22 15:38:31,124.04091,-18.68694
2022-06-22 15:38:30,121.12893,-15.945364
2022-06-22 15:38:29,115.96824,-14.534919
2022-06-22 15:38:28,120.03569,-15.516055
2022-06-22 15:38:27,120.57684,-15.809783
2022-06-22 15:38:26,116.52386,-16.98251
2022-06-22 15:38:25,125.51003,-17.54193
2022-06-22 15:38:24,125.40475,-17.32284
2022-06-22 15:38:23,121.14337,-16.89572
2022-06-22 15:38:22,130.31509,-33.8546
2022-06-22 15:38:21,133.21326,-55.69994
2022-06-22 15:38:20,124.13511,-38.9651
2022-06-22 15:38:19,119.9817,-17.35979
2022-06-22 15:38:18,120.06781,-17.21782
2022-06-22 15:38:17,120.58506,-43.19341
2022-06-22 15:38:16,124.99822,-42.29225
2022-06-22 15:38:15,120.7133,-17.34552
2022-06-22 15:38:14,116.85549,-17.00095
2022-06-22 15:38:13,120.54711,-17.75399
2022-06-22 15:38:12,128.42955,-33.64109
2022-06-22 15:38:11,124.78755,-31.27733
2022-06-22 15:38:10,120.79098,-16.011477
2022-06-22 15:38:09,120.97362,-18.04977
2022-06-22 15:38:08,122.20151,-19.37544
2022-06-22 15:38:07,125.77145,-23.87233
2022-06-22 15:38:06,135.01385,-22.718
2022-06-22 15:38:05,132.40542,-37.27558
2022-06-22 15:38:04,125.01063,-47.01061
2022-06-22 15:38:03,140.93658,-66.64215
2022-06-22 15:38:02,115.3764,-90.94766
2022-06-22 15:38:01,114.59747,-97.74364
2022-06-22 15:38:00,139.77629,-91.56172
2022-06-22 15:37:59,126.35986,-67.43816
2022-06-22 15:37:58,134.88032,-89.99861
2022-06-22 15:37:57,131.5805,-68.88916
2022-06-22 15:37:56,119.31392,-38.41527
2022-06-22 15:37:55,122.74348,-37.69372
2022-06-22 15:37:54,122.36617,-45.88992
2022-06-22 15:37:53,127.92009,-93.18936
2022-06-22 15:37:52,132.38177,-92.75764
2022-06-22 15:37:51,136.84846,-103.90401
2022-06-22 15:37:50,132.62382,-88.86804
2022-06-22 15:37:49,127.81161,-29.91511
2022-06-22 15:37:48,124.68412,-18.56423
2022-06-22 15:37:47,121.23823,-53.20385
2022-06-22 15:37:46,134.12762,-116.31502
2022-06-22 15:37:45,136.61402,-102.33023
2022-06-22 15:37:44,128.90681,-39.0974
2022-06-22 15:37:43,130.36135,-18.75256
2022-06-22 15:37:42,126.80952,-17.85102
2022-06-22 15:37:41,118.40817,-16.206979
2022-06-22 15:37:40,120.71174,-17.0013
2022-06-22 15:37:39,119.16037,-17.02903
2022-06-22 15:37:38,117.58346,-41.32135
2022-06-22 15:37:37,131.76702,-101.61114
2022-06-22 15:37:36,146.25429,-121.53314
2022-06-22 15:37:35,133.40816,-61.37541
2022-06-22 15:37:34,126.18084,-47.40389
2022-06-22 15:37:33,125.57356,-47.34168
2022-06-22 15:37:32,125.9305,-75.56905
2022-06-22 15:37:31,140.09156,-119.67883
2022-06-22 15:37:30,133.11961,-97.682
2022-06-22 15:37:29,117.50953,-54.41289
2022-06-22 15:37:28,122.05173,-43.94006
2022-06-22 15:37:27,122.96958,-44.05281
2022-06-22 15:37:26,117.41697,-42.93269
2022-06-22 15:37:25,130.19805,-98.15584
2022-06-22 15:37:24,132.34683,-98.943
2022-06-22 15:37:23,125.95561,-75.81108
2022-06-22 15:37:22,140.20922,-112.2139
2022-06-22 15:37:21,154.93162,-165.63364
2022-06-22 15:37:20,145.00044,-129.26469
2022-06-22 15:37:19,135.94403,-67.72769
2022-06-22 15:37:18,127.54496,-39.1961
2022-06-22 15:37:17,115.64795,-14.746098
2022-06-22 15:37:16,130.34814,-103.93948
2022-06-22 15:37:15,143.22405,-138.63215
2022-06-22 15:37:14,134.92348,-51.17396
2022-06-22 15:37:13,140.58828,-83.32183
2022-06-22 15:37:12,113.148,-90.33375
2022-06-22 15:37:11,95.99277,-24.56891
2022-06-22 15:37:10,123.70901,-43.90346
2022-06-22 15:37:09,131.65795,-65.67373
2022-06-22 15:37:08,125.09961,-38.81972
2022-06-22 15:37:07,125.97101,-54.16042
2022-06-22 15:37:06,130.69322,-64.8616
2022-06-22 15:37:05,120.75535,-26.92108
2022-06-22 15:37:04,125.67468,-55.00102
2022-06-22 15:37:03,129.24325,-67.21043
2022-06-22 15:37:02,127.61187,-93.77318
2022-06-22 15:37:01,139.08686,-155.69782
2022-06-22 15:37:00,135.85225,-100.41292
2022-06-22 15:36:59,127.5276,-78.97497
2022-06-22 15:36:58,132.90138,-89.07853
2022-06-22 15:36:57,139.14892,-103.27118
2022-06-22 15:36:56,138.13523,-129.41741
2022-06-22 15:36:55,132.24789,-74.46915
2022-06-22 15:36:54,127.49253,-39.61601
2022-06-22 15:36:53,125.06094,-51.08246
2022-06-22 15:36:52,141.58928,-92.2442
2022-06-22 15:36:51,143.36007,-84.08871
2022-06-22 15:36:50,138.28994,-36.62866
2022-06-22 15:36:49,145.19713,-53.9734
2022-06-22 15:36:48,139.2283,-95.05563
2022-06-22 15:36:47,138.75311,-113.9662
2022-06-22 15:36:46,135.06782,-80.86955
2022-06-22 15:36:45,121.33214,-30.75984
2022-06-22 15:36:44,115.94293,-16.79332
2022-06-22 15:36:43,124.90529,-45.38689
2022-06-22 15:36:42,124.57782,-46.12249
2022-06-22 15:36:41,116.60014,-15.991229
2022-06-22 15:36:40,125.56604,-44.47272
2022-06-22 15:36:39,124.6205,-44.16278
2022-06-22 15:36:38,125.12782,-70.24886
2022-06-22 15:36:37,135.31519,-98.87164
2022-06-22 15:36:36,129.73651,-55.22792
2022-06-22 15:36:35,120.89572,-27.45762
2022-06-22 15:36:34,120.27887,-17.47065
2022-06-22 15:36:33,119.22258,-17.28294
2022-06-22 15:36:32,118.08346,-17.47464
2022-06-22 15:36:31,126.17505,-50.55753
2022-06-22 15:36:30,135.29115,-120.69155
2022-06-22 15:36:29,136.21428,-111.57431
2022-06-22 15:36:28,135.71241,-88.42205
2022-06-22 15:36:27,131.46714,-76.9319
2022-06-22 15:36:26,119.76604,-27.2106
2022-06-22 15:36:25,125.8642,-52.15217
2022-06-22 15:36:24,135.19512,-67.89306
2022-06-22 15:36:23,126.26809,-43.89803
2022-06-22 15:36:22,138.08364,-98.79719
2022-06-22 15:36:21,129.74309,-128.88953
2022-06-22 15:36:20,114.18,-88.03798
2022-06-22 15:36:19,135.90236,-78.46502
2022-06-22 15:36:18,138.1523,-86.61916
2022-06-22 15:36:17,130.83552,-80.26203
2022-06-22 15:36:16,137.05862,-56.61074
2022-06-22 15:36:15,137.21505,-75.96729
2022-06-22 15:36:14,123.0663,-61.64241
2022-06-22 15:36:13,119.88475,-16.21602
2022-06-22 15:36:12,125.70195,-44.15182
2022-06-22 15:36:11,126.03358,-73.24282
2022-06-22 15:36:10,127.75575,-60.76825
2022-06-22 15:36:09,122.93352,-30.53943
2022-06-22 15:36:08,116.18335,-15.367092
2022-06-22 15:36:07,130.93447,-80.73688
2022-06-22 15:36:06,134.73748,-92.8707
2022-06-22 15:36:05,129.48902,-82.96626
2022-06-22 15:36:04,130.56021,-75.59129
2022-06-22 15:36:03,126.4183,-58.81587
2022-06-22 15:36:02,131.20171,-99.56339
2022-06-22 15:36:01,132.94099,-87.11882
2022-06-22 15:36:00,123.06662,-42.57885
2022-06-22 15:35:59,117.44805,-28.22091
2022-06-22 15:35:58,129.42163,-91.41252
2022-06-22 15:35:57,143.47887,-135.22105
2022-06-22 15:35:56,135.78963,-84.62743
2022-06-22 15:35:55,128.0063,-39.77223
2022-06-22 15:35:54,124.68758,-27.66424
2022-06-22 15:35:53,127.87311,-53.43455
2022-06-22 15:35:52,141.83979,-104.86863
2022-06-22 15:35:51,153.34986,-98.67645
2022-06-22 15:35:50,143.6026,-76.68155
2022-06-22 15:35:49,141.90225,-137.4169
2022-06-22 15:35:48,145.43852,-131.14823
2022-06-22 15:35:47,135.21074,-90.87255
2022-06-22 15:35:46,141.08068,-99.73085
2022-06-22 15:35:45,135.27456,-99.0155
2022-06-22 15:35:44,126.46277,-103.86258
2022-06-22 15:35:43,132.60855,-73.43291
2022-06-22 15:35:42,133.4242,-50.73061
2022-06-22 15:35:41,128.599,-52.66716
2022-06-22 15:35:40,130.56306,-53.77442
2022-06-22 15:35:39,124.14942,-29.59053
2022-06-22 15:35:38,115.97001,-14.954965
2022-06-22 15:35:37,131.91943,-88.53501
2022-06-22 15:35:36,147.33555,-151.24102
2022-06-22 15:35:35,143.67787,-117.22338
2022-06-22 15:35:34,135.46903,-69.67051
2022-06-22 15:35:33,126.96071,-40.91092
2022-06-22 15:35:32,105.68449,-100.34522
2022-06-22 15:35:31,119.24445,-151.54129
2022-06-22 15:35:30,134.61067,-79.9511
2022-06-22 15:35:29,123.96792,-45.49131
2022-06-22 15:35:28,130.28935,-70.39923
2022-06-22 15:35:27,127.42531,-54.54853
2022-06-22 15:35:26,128.22166,-68.5838
2022-06-22 15:35:25,128.25089,-57.34446
2022-06-22 15:35:24,119.89087,-15.733351
2022-06-22 15:35:23,122.18737,-51.50521
2022-06-22 15:35:22,132.99726,-92.19311
2022-06-22 15:35:21,137.58482,-79.55138
2022-06-22 15:35:20,133.78275,-82.01318
2022-06-22 15:35:19,133.55582,-82.61161
2022-06-22 15:35:18,132.02634,-67.61091
2022-06-22 15:35:17,120.90862,-45.32658
2022-06-22 15:35:16,119.98003,-17.69625
2022-06-22 15:35:15,125.37097,-55.35235
2022-06-22 15:35:14,121.10513,-55.20231
2022-06-22 15:35:13,124.27757,-43.84966
2022-06-22 15:35:12,124.3681,-44.15804
2022-06-22 15:35:11,115.73621,-15.367201
2022-06-22 15:35:10,120.83853,-16.140929
2022-06-22 15:35:09,120.26786,-15.733188
2022-06-22 15:35:08,115.94575,-15.365634
2022-06-22 15:35:07,125.36628,-68.63944
2022-06-22 15:35:06,141.84649,-128.1594
2022-06-22 15:35:05,142.8897,-98.98096
2022-06-22 15:35:04,129.70381,-41.53809
2022-06-22 15:35:03,120.51503,-30.63259
2022-06-22 15:35:02,116.82501,-28.02846
2022-06-22 15:35:01,127.03893,-53.59999
2022-06-22 15:35:00,140.737,-133.35991
2022-06-22 15:34:59,135.45709,-95.10971
2022-06-22 15:34:58,135.38768,-72.5753
2022-06-22 15:34:57,129.34967,-73.00226
2022-06-22 15:34:56,118.14093,-41.18744
2022-06-22 15:34:55,135.26707,-94.19228
2022-06-22 15:34:54,144.87599,-118.18804
2022-06-22 15:34:53,141.06239,-99.41369
2022-06-22 15:34:52,139.0684,-86.82162
2022-06-22 15:34:51,141.10892,-116.66664
2022-06-22 15:34:50,144.40616,-104.22621
2022-06-22 15:34:49,140.77949,-71.65854
2022-06-22 15:34:48,140.96409,-107.18382
2022-06-22 15:34:47,129.15985,-75.51742
2022-06-22 15:34:46,119.14944,-15.722198
2022-06-22 15:34:45,127.52102,-73.3167
2022-06-22 15:34:44,127.7558,-84.71717
2022-06-22 15:34:43,138.69638,-127.17054
2022-06-22 15:34:42,118.17049,-137.1574
2022-06-22 15:34:41,98.94374,-36.38394
2022-06-22 15:34:40,120.90096,-16.223423
2022-06-22 15:34:39,121.57389,-17.71393
2022-06-22 15:34:38,120.65744,-20.95279
2022-06-22 15:34:37,124.47133,-19.84442
2022-06-22 15:34:36,123.33458,-42.49548
2022-06-22 15:34:35,126.6226,-63.76571
2022-06-22 15:34:34,128.0483,-37.92414
2022-06-22 15:34:33,122.34719,-41.1041
2022-06-22 15:34:32,125.69371,-78.96392
2022-06-22 15:34:31,134.75113,-92.62666
2022-06-22 15:34:30,137.16277,-118.44693
2022-06-22 15:34:29,132.86319,-117.52132
2022-06-22 15:34:28,126.42611,-53.8326
2022-06-22 15:34:27,126.44974,-65.06315
2022-06-22 15:34:26,130.9747,-124.03686
2022-06-22 15:34:25,149.17918,-155.6778
2022-06-22 15:34:24,157.00935,-159.91036
2022-06-22 15:34:23,146.03824,-103.14749
2022-06-22 15:34:22,134.07116,-39.85371
2022-06-22 15:34:21,136.90026,-94.59997
2022-06-22 15:34:20,146.20761,-119.4109
2022-06-22 15:34:19,133.01229,-45.54582
2022-06-22 15:34:18,124.08686,-26.48788
2022-06-22 15:34:17,131.44353,-22.23023
2022-06-22 15:34:16,133.62116,-43.27945
2022-06-22 15:34:15,134.79447,-91.96179
2022-06-22 15:34:14,134.20064,-106.68788
2022-06-22 15:34:13,125.81648,-57.76944
2022-06-22 15:34:12,120.9347,-16.021279
2022-06-22 15:34:11,123.87027,-71.03281
2022-06-22 15:34:10,127.10168,-72.76182
2022-06-22 15:34:09,119.57247,-15.735476
2022-06-22 15:34:08,121.03353,-56.15402
2022-06-22 15:34:07,134.94216,-113.83244
2022-06-22 15:34:06,133.98608,-92.6328
2022-06-22 15:34:05,129.46156,-86.72914
2022-06-22 15:34:04,137.63331,-107.34978
2022-06-22 15:34:03,131.44544,-81.85762
2022-06-22 15:34:02,135.75526,-133.22808
2022-06-22 15:34:01,143.16756,-136.9229
2022-06-22 15:34:00,130.0948,-74.02974
2022-06-22 15:33:59,120.63847,-45.55549
2022-06-22 15:33:58,120.3976,-16.143209
2022-06-22 15:33:57,121.06716,-28.79261
2022-06-22 15:33:56,125.82946,-74.33652
2022-06-22 15:33:55,140.2064,-111.85749
2022-06-22 15:33:54,135.57024,-101.52847
2022-06-22 15:33:53,100.54705,-85.67604
2022-06-22 15:33:52,116.71662,-163.83469
2022-06-22 15:33:51,149.9182,-164.46452
2022-06-22 15:33:50,142.98857,-90.96123
2022-06-22 15:33:49,149.09388,-81.68537
2022-06-22 15:33:48,147.12127,-101.95395
2022-06-22 15:33:47,137.84506,-120.35291
2022-06-22 15:33:46,135.69656,-75.92497
2022-06-22 15:33:45,155.39068,-133.78327
2022-06-22 15:33:44,155.50759,-128.35625
2022-06-22 15:33:43,137.80436,-96.3411
2022-06-22 15:33:42,136.34266,-108.24355
2022-06-22 15:33:41,127.4728,-49.17531
2022-06-22 15:33:40,131.73285,-70.31498
2022-06-22 15:33:39,129.894,-88.78133
2022-06-22 15:33:38,132.13778,-131.84431
2022-06-22 15:33:37,140.39582,-116.44716
2022-06-22 15:33:36,149.86673,-181.0626
2022-06-22 15:33:35,151.37689,-204.1149
2022-06-22 15:33:34,146.02124,-108.45104
2022-06-22 15:33:33,140.3377,-99.10732
2022-06-22 15:33:32,134.76684,-76.32166
2022-06-22 15:33:31,145.40368,-88.52053
2022-06-22 15:33:30,139.09314,-67.09729
2022-06-22 15:33:29,124.16882,-29.28653
2022-06-22 15:33:28,131.35377,-66.19148
2022-06-22 15:33:27,138.46871,-93.07451
2022-06-22 15:33:26,124.40931,-43.80364
2022-06-22 15:33:25,127.57177,-44.43293
2022-06-22 15:33:24,128.7424,-56.02887
2022-06-22 15:33:23,120.04263,-38.07448
2022-06-22 15:33:22,137.2228,-101.27461
2022-06-22 15:33:21,142.54547,-134.46738
2022-06-22 15:33:20,156.14447,-250.4449
2022-06-22 15:33:19,193.9426,-368.6894
2022-06-22 15:33:18,171.338,-214.5307
2022-06-22 15:33:17,135.82607,-93.64067
2022-06-22 15:33:16,147.45948,-135.1498
2022-06-22 15:33:15,142.01429,-104.19989
2022-06-22 15:33:14,136.96387,-65.78998
2022-06-22 15:33:13,157.70127,-110.32914
2022-06-22 15:33:12,149.97855,-94.5662
2022-06-22 15:33:11,124.98462,-42.15351
2022-06-22 15:33:10,131.3595,-59.87669
2022-06-22 15:33:09,132.344,-62.94967
2022-06-22 15:33:08,117.75908,-19.57589
2022-06-22 15:33:07,125.53848,-46.31329
2022-06-22 15:33:06,130.17954,-74.44185
2022-06-22 15:33:05,126.18659,-74.09638
2022-06-22 15:33:04,136.26857,-113.87144
2022-06-22 15:33:03,146.09657,-176.9429
2022-06-22 15:33:02,133.86292,-145.85791
2022-06-22 15:33:01,105.82669,-86.25514
2022-06-22 15:33:00,114.74934,-97.22581
2022-06-22 15:32:59,138.50867,-122.40376
2022-06-22 15:32:58,139.56007,-125.33146
2022-06-22 15:32:57,134.36195,-104.02013
2022-06-22 15:32:56,135.99812,-126.71988
2022-06-22 15:32:55,163.71013,-228.4006
2022-06-22 15:32:54,174.0011,-277.6671
2022-06-22 15:32:53,148.63243,-162.3707
2022-06-22 15:32:52,137.0191,-65.80582
2022-06-22 15:32:51,151.23554,-129.09443
2022-06-22 15:32:50,155.20639,-136.70055
2022-06-22 15:32:49,165.7074,-126.74782
2022-06-22 15:32:48,157.436,-109.33299
2022-06-22 15:32:47,134.49172,-33.40521
2022-06-22 15:32:46,130.34696,-16.485847
2022-06-22 15:32:45,122.0921,-49.11364
2022-06-22 15:32:44,130.97267,-61.46166
2022-06-22 15:32:43,146.56322,-119.52675
2022-06-22 15:32:42,142.06145,-129.45569
2022-06-22 15:32:41,150.71183,-171.3126
2022-06-22 15:32:40,161.20455,-210.3521
2022-06-22 15:32:39,143.73008,-98.66357
2022-06-22 15:32:38,129.29767,-66.72505
2022-06-22 15:32:37,125.74271,-45.77979
2022-06-22 15:32:36,125.22454,-50.78426
2022-06-22 15:32:35,138.97852,-81.35441
2022-06-22 15:32:34,150.04356,-130.81572
2022-06-22 15:32:33,150.89637,-178.6913
2022-06-22 15:32:32,150.25614,-156.63412
