time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 15:42:15,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 15:42:14,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 15:42:13,0,0,0.2506266,0,0,0.5012531,0.7518797,0.2506266,0
2022-06-22 15:42:12,0,0,0,0,0,0.7481297,0.4987531,0.2493766,0
2022-06-22 15:42:11,0,0,0,0,0,0.25,0.75,0,0
2022-06-22 15:42:10,0,0,0,0.75,0,6.75,3.25,0.5,0
2022-06-22 15:42:09,0,0,0,0.7462687,0,61.19403,3.731343,0.2487562,0
2022-06-22 15:42:08,0,0,0.248139,1.2406948,0,79.90074,4.71464,0.248139,0
2022-06-22 15:42:07,0,0,0,0,0,98.49624,1.5037594,0,0
2022-06-22 15:42:06,0,0,0,0,0,97.25686,2.244389,0.4987531,0
2022-06-22 15:42:05,0,0,0,0.2506266,0,94.73684,5.012531,0,0
2022-06-22 15:42:04,0,0,0.25,0,0,94.75,4.75,0.25,0
2022-06-22 15:42:03,0,0,0.2493766,0,0,94.76309,4.738155,0.2493766,0
2022-06-22 15:42:02,0,0,1.5075377,0.7537688,0,91.70854,6.030151,0,0
2022-06-22 15:42:01,0,0,0,0,0,92.26933,7.481297,0.2493766,0
2022-06-22 15:42:00,0,0,0.7518797,0.5012531,0,87.7193,7.769424,0.2506266,0
2022-06-22 15:41:59,0,0,3.258145,1.5037594,0,83.70927,8.77193,0.2506266,0
2022-06-22 15:41:58,0,0,1.995012,1.745636,0,87.53117,8.229426,0.2493766,0
2022-06-22 15:41:57,0,0,0.2512563,0,0,90.70352,7.788945,0.2512563,0
2022-06-22 15:41:56,0,0,1.745636,1.4962594,0,88.52868,7.730673,0.2493766,0
2022-06-22 15:41:55,0,0,0,0.25,0,94.75,5,0,0
2022-06-22 15:41:54,0,0,0,0,0,93.48371,6.015038,0.2506266,0
2022-06-22 15:41:53,0,0,1,0.5,0,85.5,10,0.25,0
2022-06-22 15:41:52,0,0,0.25,0.5,0,93.75,5.5,0,0
2022-06-22 15:41:51,0,0,0.2493766,0.4987531,0,94.01496,4.738155,0.4987531,0
2022-06-22 15:41:50,0,0,0,0,0,94.23559,5.764411,0,0
2022-06-22 15:41:49,0,0,0.25,0,0,93.5,6,0.25,0
2022-06-22 15:41:48,0,0,0,0,0,95.01247,4.738155,0.2493766,0
2022-06-22 15:41:47,0,0,0.2506266,0,0,95.73935,4.010025,0,0
