time,free,used,cached,buffers
2022-06-22 15:41:44,26750.44,4828.023,528.6289,5.140625
2022-06-22 15:41:43,26750.68,4827.789,528.625,5.140625
2022-06-22 15:41:42,26750.39,4828.086,528.6211,5.132812
2022-06-22 15:41:41,26750.45,4828.035,528.6172,5.132812
2022-06-22 15:41:40,26750.41,4828.078,528.6133,5.132812
2022-06-22 15:41:39,26750.46,4828.031,528.6133,5.125
2022-06-22 15:41:38,26750.65,4827.848,528.6133,5.125
2022-06-22 15:41:37,26750.43,4828.078,528.6133,5.117188
2022-06-22 15:41:36,26750.18,4828.324,528.6133,5.117188
2022-06-22 15:41:35,26750.39,4828.148,528.582,5.117188
2022-06-22 15:41:34,26750.46,4828.105,528.5625,5.109375
2022-06-22 15:41:33,26750.46,4828.121,528.5469,5.109375
2022-06-22 15:41:32,26750.43,4828.16,528.5391,5.109375
2022-06-22 15:41:31,26750.18,4828.418,528.5352,5.101562
2022-06-22 15:41:30,26750.43,4828.199,528.5078,5.101562
2022-06-22 15:41:29,26750.49,4828.16,528.4922,5.09375
2022-06-22 15:41:28,26750.4,4828.254,528.4844,5.09375
2022-06-22 15:41:27,26750.22,4828.449,528.4727,5.09375
2022-06-22 15:41:26,26749.94,4828.727,528.4727,5.09375
2022-06-22 15:41:25,26749.66,4829.012,528.4727,5.085938
2022-06-22 15:41:24,26749.73,4828.961,528.4688,5.078125
2022-06-22 15:41:23,26749.76,4828.93,528.4688,5.078125
2022-06-22 15:41:22,26749.73,4828.961,528.4688,5.078125
2022-06-22 15:41:21,26749.94,4828.754,528.4609,5.078125
2022-06-22 15:41:20,26749.92,4828.793,528.4453,5.078125
2022-06-22 15:41:19,26750.2,4828.523,528.4453,5.070312
2022-06-22 15:41:18,26750.22,4828.5,528.4531,5.0625
2022-06-22 15:41:17,26750.22,4828.5,528.4531,5.0625
2022-06-22 15:41:16,26750.67,4828.051,528.4492,5.0625
2022-06-22 15:41:15,26750.49,4828.234,528.4492,5.0625
2022-06-22 15:41:14,26750.43,4828.289,528.4492,5.0625
2022-06-22 15:41:13,26750.93,4827.812,528.4336,5.0625
2022-06-22 15:41:12,26750.65,4828.09,528.4492,5.046875
2022-06-22 15:41:11,26750.5,4828.242,528.4492,5.046875
2022-06-22 15:41:10,26750.39,4828.355,528.4375,5.046875
2022-06-22 15:41:09,26750.45,4828.305,528.4336,5.046875
2022-06-22 15:41:08,26750.65,4828.105,528.4336,5.046875
2022-06-22 15:41:07,26750.66,4828.125,528.4141,5.039062
2022-06-22 15:41:06,26750.37,4828.438,528.3945,5.03125
2022-06-22 15:41:05,26750.41,4828.426,528.3672,5.03125
2022-06-22 15:41:04,26750.66,4828.191,528.3555,5.03125
2022-06-22 15:41:03,26750.45,4828.414,528.3398,5.03125
2022-06-22 15:41:02,26750.73,4828.141,528.3359,5.023438
2022-06-22 15:41:01,26750.73,4828.16,528.332,5.015625
2022-06-22 15:41:00,26750.62,4828.281,528.3125,5.015625
2022-06-22 15:40:59,26750.72,4828.195,528.3047,5.015625
2022-06-22 15:40:58,26750.37,4828.551,528.2969,5.015625
2022-06-22 15:40:57,26750.9,4828.023,528.293,5.015625
2022-06-22 15:40:56,26750.71,4828.234,528.2891,5
2022-06-22 15:40:55,26750.66,4828.281,528.2891,5
2022-06-22 15:40:54,26750.66,4828.293,528.2852,5
2022-06-22 15:40:53,26750.52,4828.434,528.2773,5
2022-06-22 15:40:52,26750.79,4828.168,528.2734,5
2022-06-22 15:40:51,26751.32,4827.648,528.2695,4.992188
2022-06-22 15:40:50,26751.32,4827.664,528.2695,4.984375
2022-06-22 15:40:49,26751.11,4827.871,528.2695,4.984375
2022-06-22 15:40:48,26751.31,4827.684,528.2578,4.984375
2022-06-22 15:40:47,26751.27,4827.73,528.25,4.984375
2022-06-22 15:40:46,26751.31,4827.707,528.2422,4.976562
2022-06-22 15:40:45,26751.33,4827.684,528.2422,4.976562
2022-06-22 15:40:44,26751.31,4827.715,528.2422,4.96875
2022-06-22 15:40:43,26751.02,4828,528.2422,4.96875
2022-06-22 15:40:42,26751.01,4828.016,528.2422,4.96875
2022-06-22 15:40:41,26750.75,4828.27,528.2422,4.96875
2022-06-22 15:40:40,26751,4828.031,528.2344,4.96875
2022-06-22 15:40:39,26750.82,4828.227,528.2383,4.953125
2022-06-22 15:40:38,26750.84,4828.207,528.2344,4.953125
2022-06-22 15:40:37,26750.89,4828.172,528.2148,4.953125
2022-06-22 15:40:36,26750.77,4828.309,528.2109,4.945312
2022-06-22 15:40:35,26750.61,4828.496,528.1836,4.945312
2022-06-22 15:40:34,26750.3,4828.82,528.168,4.945312
2022-06-22 15:40:33,26750.3,4828.844,528.1523,4.9375
2022-06-22 15:40:32,26750.05,4829.105,528.1367,4.9375
2022-06-22 15:40:31,26750.28,4828.902,528.125,4.929688
2022-06-22 15:40:30,26750.03,4829.168,528.1055,4.929688
2022-06-22 15:40:29,26750.29,4828.906,528.1055,4.929688
2022-06-22 15:40:28,26750.05,4829.152,528.1055,4.921875
2022-06-22 15:40:27,26750.02,4829.191,528.0977,4.921875
2022-06-22 15:40:26,26750.27,4828.961,528.082,4.921875
2022-06-22 15:40:25,26750.03,4829.219,528.0703,4.914062
2022-06-22 15:40:24,26750.25,4829.008,528.0664,4.914062
2022-06-22 15:40:23,26750.54,4828.824,527.9648,4.90625
2022-06-22 15:40:22,26750.3,4829.062,527.9648,4.90625
2022-06-22 15:40:21,26750.55,4828.82,527.9609,4.90625
2022-06-22 15:40:20,26750.58,4828.789,527.9609,4.90625
2022-06-22 15:40:19,26750.3,4829.066,527.9609,4.90625
2022-06-22 15:40:18,26750.52,4828.867,527.9609,4.890625
2022-06-22 15:40:17,26750.59,4828.789,527.9609,4.890625
2022-06-22 15:40:16,26750.29,4829.098,527.9609,4.890625
2022-06-22 15:40:15,26750.56,4828.82,527.9609,4.890625
2022-06-22 15:40:14,26750.56,4828.82,527.9609,4.890625
2022-06-22 15:40:13,26750.35,4829.039,527.957,4.890625
2022-06-22 15:40:12,26750.1,4829.293,527.957,4.882812
2022-06-22 15:40:11,26750.13,4829.262,527.957,4.882812
2022-06-22 15:40:10,26750.1,4829.301,527.9492,4.882812
2022-06-22 15:40:09,26749.82,4829.582,527.9531,4.875
2022-06-22 15:40:08,26749.86,4829.559,527.9453,4.875
2022-06-22 15:40:07,26749.86,4829.586,527.9258,4.867188
2022-06-22 15:40:06,26749.61,4829.844,527.9141,4.867188
2022-06-22 15:40:05,26749.64,4829.836,527.8906,4.867188
2022-06-22 15:40:04,26749.89,4829.617,527.8633,4.867188
2022-06-22 15:40:03,26749.76,4829.777,527.8359,4.859375
2022-06-22 15:40:02,26749.89,4829.684,527.8125,4.851562
2022-06-22 15:40:01,26749.86,4829.719,527.8086,4.851562
2022-06-22 15:40:00,26750.1,4829.48,527.8008,4.851562
2022-06-22 15:39:59,26750.07,4829.516,527.7969,4.851562
2022-06-22 15:39:58,26750.07,4829.535,527.7852,4.84375
2022-06-22 15:39:57,26750.13,4829.48,527.7852,4.835938
2022-06-22 15:39:56,26749.89,4829.73,527.7812,4.835938
2022-06-22 15:39:55,26749.86,4829.762,527.7812,4.835938
2022-06-22 15:39:54,26750.1,4829.516,527.7812,4.835938
2022-06-22 15:39:53,26749.86,4829.77,527.7812,4.828125
2022-06-22 15:39:52,26750.07,4829.559,527.7773,4.828125
2022-06-22 15:39:51,26749.8,4829.828,527.7773,4.828125
2022-06-22 15:39:50,26750.05,4829.59,527.7773,4.820312
2022-06-22 15:39:49,26750.07,4829.566,527.7773,4.820312
2022-06-22 15:39:48,26750.15,4829.496,527.7695,4.820312
2022-06-22 15:39:47,26749.89,4829.75,527.7695,4.820312
2022-06-22 15:39:46,26749.89,4829.758,527.7773,4.8125
2022-06-22 15:39:45,26750.32,4829.379,527.7266,4.804688
2022-06-22 15:39:44,26750.36,4829.355,527.7188,4.804688
2022-06-22 15:39:43,26750.58,4829.148,527.7109,4.796875
2022-06-22 15:39:42,26750.58,4829.156,527.7031,4.796875
2022-06-22 15:39:41,26750.82,4828.926,527.6953,4.789062
2022-06-22 15:39:40,26750.79,4828.965,527.6953,4.789062
2022-06-22 15:39:39,26750.55,4829.215,527.6836,4.789062
2022-06-22 15:39:38,26750.55,4829.227,527.6719,4.78125
2022-06-22 15:39:37,26750.62,4829.172,527.6641,4.78125
2022-06-22 15:39:36,26750.86,4828.949,527.6562,4.773438
2022-06-22 15:39:35,26750.79,4829.043,527.6328,4.773438
2022-06-22 15:39:34,26750.78,4829.074,527.6094,4.773438
2022-06-22 15:39:33,26750.85,4829.035,527.5781,4.773438
2022-06-22 15:39:32,26750.57,4829.32,527.5781,4.765625
2022-06-22 15:39:31,26750.78,4829.125,527.5664,4.765625
2022-06-22 15:39:30,26751.08,4828.836,527.5625,4.757812
2022-06-22 15:39:29,26750.83,4829.09,527.5547,4.757812
2022-06-22 15:39:28,26750.59,4829.34,527.543,4.757812
2022-06-22 15:39:27,26750.59,4829.344,527.5469,4.75
2022-06-22 15:39:26,26750.55,4829.383,527.5469,4.75
2022-06-22 15:39:25,26750.37,4829.574,527.5469,4.742188
2022-06-22 15:39:24,26750.05,4829.898,527.5469,4.742188
2022-06-22 15:39:23,26750.33,4829.613,527.5469,4.742188
2022-06-22 15:39:22,26750.54,4829.422,527.5391,4.734375
2022-06-22 15:39:21,26750.55,4829.43,527.5234,4.734375
2022-06-22 15:39:20,26750.27,4829.715,527.5234,4.726562
2022-06-22 15:39:19,26750.31,4829.68,527.5195,4.726562
2022-06-22 15:39:18,26750.53,4829.457,527.5195,4.726562
2022-06-22 15:39:17,26750.56,4829.426,527.5195,4.726562
2022-06-22 15:39:16,26749.82,4830.172,527.5117,4.726562
2022-06-22 15:39:15,26749.6,4830.402,527.5195,4.710938
2022-06-22 15:39:14,26749.31,4830.695,527.5195,4.710938
2022-06-22 15:39:13,26749.59,4830.41,527.5195,4.710938
2022-06-22 15:39:12,26749.55,4830.449,527.5195,4.710938
2022-06-22 15:39:11,26749.59,4830.422,527.5156,4.710938
2022-06-22 15:39:10,26749.57,4830.457,527.5039,4.703125
2022-06-22 15:39:09,26749.6,4830.43,527.5078,4.695312
2022-06-22 15:39:08,26749.56,4830.469,527.5078,4.695312
2022-06-22 15:39:07,26749.6,4830.445,527.4922,4.695312
2022-06-22 15:39:06,26749.66,4830.426,527.457,4.695312
2022-06-22 15:39:05,26749.13,4830.984,527.4297,4.6875
2022-06-22 15:39:04,26748.85,4831.32,527.3867,4.679688
2022-06-22 15:39:03,26749.07,4831.102,527.3828,4.679688
2022-06-22 15:39:02,26749.34,4830.836,527.3789,4.679688
2022-06-22 15:39:01,26749.1,4831.082,527.3711,4.679688
2022-06-22 15:39:00,26749.35,4830.863,527.3516,4.671875
2022-06-22 15:38:59,26749.35,4830.867,527.3477,4.671875
2022-06-22 15:38:58,26749.59,4830.621,527.3477,4.671875
2022-06-22 15:38:57,26749.66,4830.559,527.3477,4.664062
2022-06-22 15:38:56,26749.56,4830.664,527.3438,4.664062
2022-06-22 15:38:55,26749.66,4830.582,527.332,4.664062
2022-06-22 15:38:54,26749.53,4830.707,527.3398,4.65625
2022-06-22 15:38:53,26749.82,4830.426,527.3359,4.65625
2022-06-22 15:38:52,26749.82,4830.418,527.3359,4.65625
2022-06-22 15:38:51,26749.89,4830.355,527.3359,4.648438
2022-06-22 15:38:50,26750.01,4830.242,527.3359,4.648438
2022-06-22 15:38:49,26749.55,4830.703,527.3359,4.648438
2022-06-22 15:38:48,26749.54,4830.711,527.3359,4.648438
2022-06-22 15:38:47,26749.34,4830.91,527.3359,4.648438
2022-06-22 15:38:46,26749.59,4830.656,527.3359,4.648438
2022-06-22 15:38:45,26749.78,4830.48,527.3359,4.640625
2022-06-22 15:38:44,26749.31,4830.953,527.332,4.640625
2022-06-22 15:38:43,26749.4,4830.859,527.332,4.640625
2022-06-22 15:38:42,26749.63,4830.629,527.332,4.640625
2022-06-22 15:38:41,26749.34,4830.922,527.332,4.640625
2022-06-22 15:38:40,26749.57,4830.691,527.332,4.640625
2022-06-22 15:38:39,26749.66,4830.598,527.332,4.640625
2022-06-22 15:38:38,26749.35,4830.934,527.3125,4.640625
2022-06-22 15:38:37,26749.36,4830.926,527.3125,4.640625
2022-06-22 15:38:36,26749.33,4830.949,527.3125,4.640625
2022-06-22 15:38:35,26749.11,4831.184,527.3086,4.632812
2022-06-22 15:38:34,26749.07,4831.223,527.3086,4.632812
2022-06-22 15:38:33,26749.18,4831.113,527.3086,4.632812
2022-06-22 15:38:32,26748.88,4831.414,527.3086,4.632812
2022-06-22 15:38:31,26749.1,4831.191,527.3086,4.632812
2022-06-22 15:38:30,26748.89,4831.406,527.3086,4.632812
2022-06-22 15:38:29,26748.59,4831.707,527.3086,4.632812
2022-06-22 15:38:28,26748.58,4831.715,527.3086,4.632812
2022-06-22 15:38:27,26748.84,4831.453,527.3086,4.632812
2022-06-22 15:38:26,26748.79,4831.465,527.3516,4.632812
2022-06-22 15:38:25,26748.59,4831.672,527.3516,4.625
2022-06-22 15:38:24,26748.3,4831.957,527.3516,4.625
2022-06-22 15:38:23,26748.33,4831.926,527.3516,4.625
2022-06-22 15:38:22,26748.59,4831.672,527.3516,4.625
2022-06-22 15:38:21,26748.93,4831.336,527.3477,4.625
2022-06-22 15:38:20,26748.38,4831.891,527.3477,4.617188
2022-06-22 15:38:19,26748.62,4831.645,527.3477,4.617188
2022-06-22 15:38:18,26748.9,4831.367,527.3477,4.617188
2022-06-22 15:38:17,26748.12,4832.145,527.3477,4.617188
2022-06-22 15:38:16,26748.05,4832.215,527.3477,4.617188
2022-06-22 15:38:15,26748.1,4832.172,527.3438,4.617188
2022-06-22 15:38:14,26748.13,4832.148,527.3438,4.609375
2022-06-22 15:38:13,26748.09,4832.188,527.3438,4.609375
2022-06-22 15:38:12,26747.91,4832.371,527.3438,4.609375
2022-06-22 15:38:11,26748.36,4831.918,527.3438,4.609375
2022-06-22 15:38:10,26748.1,4832.191,527.332,4.609375
2022-06-22 15:38:09,26748.12,4832.168,527.3398,4.601562
2022-06-22 15:38:08,26748.15,4832.145,527.3398,4.601562
2022-06-22 15:38:07,26748.4,4831.891,527.3398,4.601562
2022-06-22 15:38:06,26748.36,4831.93,527.3398,4.601562
2022-06-22 15:38:05,26748.12,4832.172,527.3359,4.601562
2022-06-22 15:38:04,26748.36,4831.957,527.332,4.589844
2022-06-22 15:38:03,26748.32,4831.996,527.332,4.589844
2022-06-22 15:38:02,26748.12,4832.199,527.3281,4.589844
2022-06-22 15:38:01,26748.08,4832.238,527.3281,4.589844
2022-06-22 15:38:00,26748.39,4831.93,527.3281,4.589844
2022-06-22 15:37:59,26748.32,4832,527.3281,4.589844
2022-06-22 15:37:58,26748.3,4832.02,527.3242,4.589844
2022-06-22 15:37:57,26748.4,4831.926,527.3242,4.582031
2022-06-22 15:37:56,26748.36,4831.969,527.3203,4.582031
2022-06-22 15:37:55,26748.34,4831.992,527.3203,4.582031
2022-06-22 15:37:54,26748.04,4832.293,527.3203,4.582031
2022-06-22 15:37:53,26748.5,4831.836,527.3164,4.582031
2022-06-22 15:37:52,26748.37,4831.965,527.3164,4.582031
2022-06-22 15:37:51,26748.59,4831.758,527.3164,4.574219
2022-06-22 15:37:50,26748.34,4832.004,527.3164,4.574219
2022-06-22 15:37:49,26748.12,4832.219,527.3164,4.574219
2022-06-22 15:37:48,26748.16,4832.188,527.3164,4.574219
2022-06-22 15:37:47,26748.12,4832.223,527.3125,4.574219
2022-06-22 15:37:46,26747.84,4832.508,527.3125,4.574219
2022-06-22 15:37:45,26747.87,4832.477,527.3125,4.574219
2022-06-22 15:37:44,26747.87,4832.477,527.3125,4.574219
2022-06-22 15:37:43,26747.84,4832.516,527.3125,4.566406
2022-06-22 15:37:42,26747.62,4832.738,527.3125,4.566406
2022-06-22 15:37:41,26747.59,4832.77,527.3125,4.566406
2022-06-22 15:37:40,26747.4,4832.953,527.3125,4.566406
2022-06-22 15:37:39,26747.4,4832.953,527.3125,4.566406
2022-06-22 15:37:38,26747.13,4833.234,527.3086,4.558594
2022-06-22 15:37:37,26747.41,4832.957,527.3086,4.558594
2022-06-22 15:37:36,26747.41,4832.957,527.3086,4.558594
2022-06-22 15:37:35,26747.35,4833.02,527.3086,4.558594
2022-06-22 15:37:34,26747.43,4832.934,527.3086,4.558594
2022-06-22 15:37:33,26746.62,4833.762,527.2969,4.558594
2022-06-22 15:37:32,26747.38,4833.004,527.3008,4.550781
2022-06-22 15:37:31,26747.42,4832.965,527.3008,4.550781
2022-06-22 15:37:30,26747.17,4833.223,527.2891,4.550781
2022-06-22 15:37:29,26746.95,4833.445,527.2969,4.542969
2022-06-22 15:37:28,26747.23,4833.168,527.2969,4.542969
2022-06-22 15:37:27,26747.18,4833.215,527.2969,4.542969
2022-06-22 15:37:26,26747.43,4832.969,527.2969,4.542969
2022-06-22 15:37:25,26747.14,4833.254,527.2969,4.542969
2022-06-22 15:37:24,26746.96,4833.441,527.293,4.542969
2022-06-22 15:37:23,26746.89,4833.504,527.293,4.542969
2022-06-22 15:37:22,26746.93,4833.48,527.293,4.535156
2022-06-22 15:37:21,26746.99,4833.418,527.293,4.535156
2022-06-22 15:37:20,26746.89,4833.512,527.293,4.535156
2022-06-22 15:37:19,26746.96,4833.449,527.293,4.535156
2022-06-22 15:37:18,26746.99,4833.418,527.293,4.535156
2022-06-22 15:37:17,26746.93,4833.484,527.2891,4.535156
2022-06-22 15:37:16,26746.65,4833.762,527.2891,4.535156
2022-06-22 15:37:15,26746.68,4833.73,527.2891,4.535156
2022-06-22 15:37:14,26737.88,4842.527,527.2891,4.535156
2022-06-22 15:37:13,26737.88,4842.535,527.2891,4.527344
2022-06-22 15:37:12,26746.96,4833.461,527.2891,4.527344
2022-06-22 15:37:11,26746.93,4833.492,527.2891,4.527344
2022-06-22 15:37:10,26746.71,4833.707,527.2891,4.527344
2022-06-22 15:37:09,26746.89,4833.523,527.2891,4.527344
2022-06-22 15:37:08,26747.2,4833.219,527.2852,4.527344
2022-06-22 15:37:07,26746.89,4833.543,527.2852,4.519531
2022-06-22 15:37:06,26746.92,4833.512,527.2852,4.519531
2022-06-22 15:37:05,26747.19,4833.242,527.2852,4.519531
2022-06-22 15:37:04,26746.97,4833.457,527.2852,4.519531
2022-06-22 15:37:03,26747.18,4833.25,527.2852,4.519531
2022-06-22 15:37:02,26746.96,4833.477,527.2812,4.511719
2022-06-22 15:37:01,26746.68,4833.762,527.2812,4.511719
2022-06-22 15:37:00,26746.88,4833.562,527.2812,4.511719
2022-06-22 15:36:59,26747,4833.438,527.2812,4.511719
2022-06-22 15:36:58,26747.2,4833.246,527.2812,4.511719
2022-06-22 15:36:57,26747.23,4833.223,527.2812,4.503906
2022-06-22 15:36:56,26746.92,4833.531,527.2812,4.503906
2022-06-22 15:36:55,26746.7,4833.75,527.2773,4.503906
2022-06-22 15:36:54,26746.46,4833.996,527.2773,4.503906
2022-06-22 15:36:53,26746.43,4834.027,527.2773,4.503906
2022-06-22 15:36:52,26746.96,4833.488,527.2773,4.503906
2022-06-22 15:36:51,26746.69,4833.773,527.2773,4.496094
2022-06-22 15:36:50,26746.96,4833.496,527.2773,4.496094
2022-06-22 15:36:49,26746.94,4833.523,527.2734,4.496094
2022-06-22 15:36:48,26746.91,4833.559,527.2695,4.496094
2022-06-22 15:36:47,26746.97,4833.5,527.2656,4.496094
2022-06-22 15:36:46,26746.91,4833.57,527.2656,4.488281
2022-06-22 15:36:45,26746.94,4833.539,527.2656,4.488281
2022-06-22 15:36:44,26746.91,4833.57,527.2656,4.488281
2022-06-22 15:36:43,26747.47,4833.012,527.2617,4.488281
2022-06-22 15:36:42,26747.23,4833.258,527.2617,4.488281
2022-06-22 15:36:41,26746.95,4833.535,527.2617,4.488281
2022-06-22 15:36:40,26746.95,4833.543,527.2617,4.480469
2022-06-22 15:36:39,26746.96,4833.535,527.2617,4.480469
2022-06-22 15:36:38,26746.65,4833.844,527.2617,4.480469
2022-06-22 15:36:37,26746.75,4833.742,527.2617,4.480469
2022-06-22 15:36:36,26746.75,4833.742,527.2617,4.480469
2022-06-22 15:36:35,26746.73,4833.777,527.25,4.480469
2022-06-22 15:36:34,26746.48,4834.023,527.2578,4.472656
2022-06-22 15:36:33,26746.48,4834.023,527.2578,4.472656
2022-06-22 15:36:32,26746.49,4834.016,527.2578,4.472656
2022-06-22 15:36:31,26745.23,4835.277,527.2578,4.472656
2022-06-22 15:36:30,26745.5,4835,527.2578,4.472656
2022-06-22 15:36:29,26745.54,4834.969,527.2578,4.472656
2022-06-22 15:36:28,26745.27,4835.23,527.2578,4.472656
2022-06-22 15:36:27,26745.26,4835.246,527.2578,4.472656
2022-06-22 15:36:26,26745.24,4835.262,527.2578,4.472656
2022-06-22 15:36:25,26745.26,4835.254,527.2578,4.464844
2022-06-22 15:36:24,26745.46,4835.055,527.2578,4.464844
2022-06-22 15:36:23,26745.54,4834.98,527.2539,4.464844
2022-06-22 15:36:22,26745.46,4835.059,527.2539,4.464844
2022-06-22 15:36:21,26745.5,4835.012,527.2539,4.464844
2022-06-22 15:36:20,26745.5,4835.023,527.25,4.464844
2022-06-22 15:36:19,26745.2,4835.332,527.25,4.457031
2022-06-22 15:36:18,26745.25,4835.277,527.25,4.457031
2022-06-22 15:36:17,26745.29,4835.242,527.2461,4.457031
2022-06-22 15:36:16,26745.74,4834.789,527.2461,4.457031
2022-06-22 15:36:15,26745.57,4834.969,527.2422,4.457031
2022-06-22 15:36:14,26745.5,4835.047,527.2422,4.449219
2022-06-22 15:36:13,26745.81,4834.73,527.2422,4.449219
2022-06-22 15:36:12,26745.56,4834.984,527.2422,4.449219
2022-06-22 15:36:11,26745.47,4835.07,527.2422,4.449219
2022-06-22 15:36:10,26745.53,4835.016,527.2422,4.449219
2022-06-22 15:36:09,26745.71,4834.832,527.2422,4.449219
2022-06-22 15:36:08,26745.58,4834.961,527.2422,4.449219
2022-06-22 15:36:07,26744.52,4836.031,527.2422,4.441406
2022-06-22 15:36:06,26744.51,4836.039,527.2422,4.441406
2022-06-22 15:36:05,26744.77,4835.785,527.2422,4.441406
2022-06-22 15:36:04,26744.79,4835.762,527.2422,4.441406
2022-06-22 15:36:03,26744.77,4835.785,527.2422,4.441406
2022-06-22 15:36:02,26744.7,4835.859,527.2383,4.441406
2022-06-22 15:36:01,26744.55,4836.012,527.2383,4.433594
2022-06-22 15:36:00,26744.48,4836.082,527.2383,4.433594
2022-06-22 15:35:59,26744.49,4836.074,527.2383,4.433594
2022-06-22 15:35:58,26744.52,4836.043,527.2383,4.433594
2022-06-22 15:35:57,26744.8,4835.758,527.2383,4.433594
2022-06-22 15:35:56,26744.58,4835.98,527.2383,4.433594
2022-06-22 15:35:55,26744.31,4836.258,527.2383,4.425781
2022-06-22 15:35:54,26744.77,4835.805,527.2383,4.425781
2022-06-22 15:35:53,26744.59,4835.98,527.2383,4.425781
2022-06-22 15:35:52,26744.83,4835.742,527.2383,4.425781
2022-06-22 15:35:51,26744.55,4836.023,527.2344,4.425781
2022-06-22 15:35:50,26744.55,4836.023,527.2344,4.425781
2022-06-22 15:35:49,26744.74,4835.844,527.2305,4.417969
2022-06-22 15:35:48,26744.49,4836.098,527.2305,4.417969
2022-06-22 15:35:47,26744.77,4835.812,527.2305,4.417969
2022-06-22 15:35:46,26744.58,4836.004,527.2305,4.417969
2022-06-22 15:35:45,26744.84,4835.754,527.2266,4.417969
2022-06-22 15:35:44,26744.55,4836.047,527.2266,4.410156
2022-06-22 15:35:43,26744.56,4836.039,527.2266,4.410156
2022-06-22 15:35:42,26744.73,4835.863,527.2266,4.410156
2022-06-22 15:35:41,26744.5,4836.102,527.2266,4.410156
2022-06-22 15:35:40,26744.09,4836.508,527.2266,4.410156
2022-06-22 15:35:39,26744.81,4835.805,527.2227,4.394531
2022-06-22 15:35:38,26744.99,4835.629,527.2227,4.394531
2022-06-22 15:35:37,26745.09,4835.527,527.2227,4.394531
2022-06-22 15:35:36,26744.84,4835.773,527.2227,4.394531
2022-06-22 15:35:35,26744.82,4835.797,527.2227,4.394531
2022-06-22 15:35:34,26745.06,4835.566,527.2227,4.386719
2022-06-22 15:35:33,26744.01,4836.617,527.2188,4.386719
2022-06-22 15:35:32,26744.07,4836.566,527.2148,4.386719
2022-06-22 15:35:31,26743.73,4836.906,527.2148,4.386719
2022-06-22 15:35:30,26744.07,4836.566,527.2148,4.386719
2022-06-22 15:35:29,26744.04,4836.602,527.2109,4.378906
2022-06-22 15:35:28,26743.85,4836.793,527.2109,4.378906
2022-06-22 15:35:27,26743.9,4836.746,527.2109,4.378906
2022-06-22 15:35:26,26743.76,4836.887,527.2109,4.378906
2022-06-22 15:35:25,26743.84,4836.812,527.207,4.378906
2022-06-22 15:35:24,26743.52,4837.129,527.207,4.378906
2022-06-22 15:35:23,26743.44,4837.215,527.1992,4.378906
2022-06-22 15:35:22,26743.53,4837.129,527.207,4.371094
2022-06-22 15:35:21,26743.25,4837.406,527.207,4.371094
2022-06-22 15:35:20,26742.97,4837.684,527.207,4.371094
2022-06-22 15:35:19,26734.91,4845.754,527.2031,4.371094
2022-06-22 15:35:18,26734.63,4846.031,527.2031,4.371094
2022-06-22 15:35:17,26734.65,4846.012,527.1992,4.371094
2022-06-22 15:35:16,26734.62,4846.051,527.1992,4.363281
2022-06-22 15:35:15,26734.58,4846.09,527.1992,4.363281
2022-06-22 15:35:14,26724.34,4856.332,527.1992,4.363281
2022-06-22 15:35:13,26723.59,4857.078,527.1992,4.363281
2022-06-22 15:35:12,26742.54,4838.129,527.1992,4.363281
2022-06-22 15:35:11,26742.3,4838.375,527.1992,4.363281
