time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 15:42:15,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 15:42:14,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 15:42:13,0,0,0.25,0,0,0.25,0.5,0.25,0
2022-06-22 15:42:12,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 15:42:11,0,0,0,0.2506266,0,0.2506266,0.7518797,0,0
2022-06-22 15:42:10,0,0,0.2518892,0,0,0,0.2518892,0.2518892,0
2022-06-22 15:42:09,0,0,0.5012531,0.2506266,0,2.255639,1.754386,0,0
2022-06-22 15:42:08,0,0,0,1.754386,0,44.11028,3.759398,0,0
2022-06-22 15:42:07,0,0,0,0.7518797,0,81.95489,6.265664,0.2506266,0
2022-06-22 15:42:06,0,0,0,0,0,97.27047,1.985112,0.248139,0.248139
2022-06-22 15:42:05,0,0,0.2512563,0,0,92.46231,7.035176,0.2512563,0
2022-06-22 15:42:04,0,0,0,0.2493766,0,94.51372,4.987531,0.2493766,0
2022-06-22 15:42:03,0,0,0,0,0,96.5,3.25,0.25,0
2022-06-22 15:42:02,0,0,0.5,0.5,0,95.25,3.5,0.25,0
2022-06-22 15:42:01,0,0,0,0,0,94.76309,4.987531,0.2493766,0
2022-06-22 15:42:00,0,0,0.2512563,2.01005,0,89.69849,7.788945,0.2512563,0
2022-06-22 15:41:59,0,0,1.5,3.5,0,87.25,7,0.75,0
2022-06-22 15:41:58,0,0,1.4962594,0.9975062,0,90.52369,6.733167,0.2493766,0
2022-06-22 15:41:57,0,0,0.2493766,0.4987531,0,93.01746,5.985037,0.2493766,0
2022-06-22 15:41:56,0,0,1.0050251,1.0050251,0,91.20603,6.532663,0.2512563,0
2022-06-22 15:41:55,0,0,0.4975124,0.2487562,0,91.54229,7.462687,0.2487562,0
2022-06-22 15:41:54,0,0,0.4987531,0,0,91.77057,7.481297,0,0
2022-06-22 15:41:53,0,0,1.754386,3.258145,0,85.21303,9.022556,0.5012531,0
2022-06-22 15:41:52,0,0,0.9975062,0.4987531,0,92.76808,5.236908,0.2493766,0
2022-06-22 15:41:51,0,0,0.5037783,0,0,93.95466,3.778338,0.7556675,0
2022-06-22 15:41:50,0,0,0.5025126,0.2512563,0,92.46231,6.532663,0.2512563,0
2022-06-22 15:41:49,0,0,0.9950249,0,0,93.03483,5.472637,0.2487562,0
2022-06-22 15:41:48,0,0,0.7518797,0.2506266,0,92.73183,6.015038,0.2506266,0
2022-06-22 15:41:47,0,0,0.7556675,0.7556675,0,85.89421,7.052897,0,0
2022-06-22 15:41:46,0,0,3.241895,2.992519,0,82.79302,8.478803,0.4987531,0
2022-06-22 15:41:45,0,0,2.01005,2.261307,0,88.94472,6.78392,0,0
2022-06-22 15:41:44,0,0,2.722772,1.732673,0,87.12871,7.673267,0.4950495,0
2022-06-22 15:41:43,0,0,3.015075,5.276382,0,84.17085,7.286432,0.2512563,0
2022-06-22 15:41:42,0,0,1.2437811,1.4925373,0,90.29851,6.467662,0.4975124,0
2022-06-22 15:41:41,0,0,1.0025063,0.5012531,0,90.47619,7.769424,0.2506266,0
2022-06-22 15:41:40,0,0,1.5,1.5,0,89.5,7.25,0.25,0
2022-06-22 15:41:39,0,0,1,1.25,0,92.75,4.75,0.25,0
2022-06-22 15:41:38,0,0,0.75,0.5,0,90.5,8,0.25,0
2022-06-22 15:41:37,0,0,1.758794,1.2562814,0,89.19598,7.537688,0.2512563,0
2022-06-22 15:41:36,0,0,0.9950249,0.7462687,0,90.79602,7.21393,0.2487562,0
2022-06-22 15:41:35,0,0,0.2506266,0,0,89.22306,10.275689,0.2506266,0
2022-06-22 15:41:34,0,0,0.5012531,0.2506266,0,89.22306,9.774436,0.2506266,0
2022-06-22 15:41:33,0,0,0,0.25,0,93,6.5,0.25,0
2022-06-22 15:41:32,0,0,0,0,0,95.26185,3.990025,0.7481297,0
2022-06-22 15:41:31,0,0,1,0.75,0,94,4.25,0,0
2022-06-22 15:41:30,0,0,1.25,0.75,0,92.25,5.5,0.25,0
2022-06-22 15:41:29,0,0,0.5,0,0,92.75,6.5,0.25,0
2022-06-22 15:41:28,0,0,5.025126,0.7537688,0,89.94975,4.020101,0.2512563,0
2022-06-22 15:41:27,0,0,10.579345,1.0075567,0,84.13098,4.030227,0.2518892,0
2022-06-22 15:41:26,0,0,0.2487562,0,0,96.26866,3.482587,0,0
2022-06-22 15:41:25,0,0,0,0,0,95.72864,4.020101,0.2512563,0
2022-06-22 15:41:24,0,0,0.5,0,0,96.25,3,0.25,0
2022-06-22 15:41:23,0,0,0,0,0,96.26866,3.482587,0.2487562,0
2022-06-22 15:41:22,0,0,0.2518892,0,0,91.93955,7.556675,0.2518892,0
2022-06-22 15:41:21,0,0,3,0.75,0,89.75,6.25,0.25,0
2022-06-22 15:41:20,0,0,0.2506266,0.2506266,0,94.73684,4.761905,0,0
2022-06-22 15:41:19,0,0,1.5,2,0,88.75,7.5,0.25,0
2022-06-22 15:41:18,0,0,1,4.75,0,86.25,7.75,0.25,0
2022-06-22 15:41:17,0,0,3.491272,10.972569,0,77.05736,8.229426,0.2493766,0
2022-06-22 15:41:16,0,0,3.491272,2.743142,0,83.54115,9.975062,0.2493766,0
2022-06-22 15:41:15,0,0,0.7518797,0.5012531,0,92.98246,5.513784,0.2506266,0
2022-06-22 15:41:14,0,0,2.992519,1.745636,0,86.53367,8.478803,0.2493766,0
2022-06-22 15:41:13,0,0,1.754386,1.0025063,0,89.72431,7.26817,0.2506266,0
2022-06-22 15:41:12,0,0,1.2468828,0.7481297,0,92.26933,5.486284,0.2493766,0
2022-06-22 15:41:11,0,0,1.5037594,1.754386,0,90.22556,6.516291,0,0
2022-06-22 15:41:10,0,0,0.7537688,0.5025126,0,94.97487,3.517588,0.2512563,0
2022-06-22 15:41:09,0,0,0.2487562,0,0,93.03483,6.218905,0.4975124,0
2022-06-22 15:41:08,0,0,0,0.25,0,92.25,7.25,0.25,0
2022-06-22 15:41:07,0,0,1.75,1.25,0,88,8.5,0.25,0
