time,in,out
2022-06-22 15:42:14,1200.6192,0
2022-06-22 15:42:13,847.5596,0
2022-06-22 15:42:12,1200.4404,0
2022-06-22 15:42:11,847.5754,-29.79757
2022-06-22 15:42:10,1200.4246,-146.49554
2022-06-22 15:42:09,847.47,-147.70689
2022-06-22 15:42:08,1200.53,0
2022-06-22 15:42:07,862.6926,0
2022-06-22 15:42:06,1221.3074,0
2022-06-22 15:42:05,847.6742,-153.2142
2022-06-22 15:42:04,1194.9907,-258.1078
2022-06-22 15:42:03,2087.003,-60.67803
2022-06-22 15:42:02,2961.01,0
2022-06-22 15:42:01,2259.476,-45904.5
2022-06-22 15:42:00,5816.36,-187627
2022-06-22 15:41:59,7390.917,-173539.6
2022-06-22 15:41:58,5137.94,-116.85201
2022-06-22 15:41:57,4035.636,0
2022-06-22 15:41:56,5456.749,-6.650401
2022-06-22 15:41:55,972.2799,-9.349599
2022-06-22 15:41:54,5399.7,-29733.11
2022-06-22 15:41:53,7517.001,-41686.89
2022-06-22 15:41:52,3176.11,0
2022-06-22 15:41:51,1990.764,-418.9446
2022-06-22 15:41:50,1111.2635,-585.0554
2022-06-22 15:41:49,937.8252,-103.39183
2022-06-22 15:41:48,1346.9509,-236.2022
2022-06-22 15:41:47,8091.333,-128.40598
2022-06-22 15:41:46,16503.712,-268.9325
2022-06-22 15:41:45,13642.187,-379.0675
2022-06-22 15:41:44,13091.373,-51.57241
2022-06-22 15:41:43,10335.652,-72.42759
2022-06-22 15:41:42,6816.391,0
2022-06-22 15:41:41,11255.552,-145.08865
2022-06-22 15:41:40,12332.778,-202.9113
2022-06-22 15:41:39,8526.924,-232.4241
2022-06-22 15:41:38,8334.784,-327.5759
2022-06-22 15:41:37,7922.883,-66.50444
2022-06-22 15:41:36,5035.66,-280.6196
2022-06-22 15:41:35,2825.697,-299.3071
2022-06-22 15:41:34,3551.568,-250.7461
2022-06-22 15:41:33,979.2091,-274.8227
2022-06-22 15:41:32,3944.526,0
2022-06-22 15:41:31,6877.119,0
2022-06-22 15:41:30,3716.795,-66.33946
2022-06-22 15:41:29,979.0019,-101.97531
2022-06-22 15:41:28,1071.304,-11.685225
2022-06-22 15:41:27,979.2015,-26.73101
2022-06-22 15:41:26,1068.8462,-37.26899
2022-06-22 15:41:25,1042.8874,-35.00212
2022-06-22 15:41:24,1159.9812,-48.99788
2022-06-22 15:41:23,980.2272,0
2022-06-22 15:41:22,1068.7726,-73.49347
2022-06-22 15:41:21,2367.85,-102.50653
2022-06-22 15:41:20,8559.935,-8.286811
2022-06-22 15:41:19,11586.667,-11.713189
2022-06-22 15:41:18,10806.694,0
2022-06-22 15:41:17,20242.4,-51.56692
2022-06-22 15:41:16,16917.86,-72.43308
2022-06-22 15:41:15,4602.003,-25.02531
2022-06-22 15:41:14,9875.064,-34.97469
