time,in,out
2022-06-22 15:42:15,0,0
2022-06-22 15:42:14,0,0
2022-06-22 15:42:13,183.6866,0
2022-06-22 15:42:12,198.1921,-177.8164
2022-06-22 15:42:11,10.12131,-182.1836
2022-06-22 15:42:10,0,-55.30488
2022-06-22 15:42:09,0,-56.69512
2022-06-22 15:42:08,0,0
2022-06-22 15:42:07,61.51882,-31.75165
2022-06-22 15:42:06,159.73491,-113.62392
2022-06-22 15:42:05,98.74627,-102.55149
2022-06-22 15:42:04,224.4969,-20.07294
2022-06-22 15:42:03,227.5031,0
2022-06-22 15:42:02,270.0223,0
2022-06-22 15:42:01,273.9777,-111.18672
2022-06-22 15:42:00,4273.968,-248.3051
2022-06-22 15:41:59,12435.489,-136.50823
2022-06-22 15:41:58,8190.543,0
2022-06-22 15:41:57,4816.477,0
2022-06-22 15:41:56,4937.26,-153.38573
2022-06-22 15:41:55,66.26326,-154.61427
2022-06-22 15:41:54,6066.607,0
2022-06-22 15:41:53,7713.401,0
2022-06-22 15:41:52,3744.817,0
2022-06-22 15:41:51,2199.176,-167.26207
2022-06-22 15:41:50,0,-1301.7472
2022-06-22 15:41:49,0,-1142.9908
2022-06-22 15:41:48,0,0
2022-06-22 15:41:47,12001.028,0
2022-06-22 15:41:46,21934.15,-63.75935
2022-06-22 15:41:45,17187.71,-64.24065
2022-06-22 15:41:44,15418.833,0
2022-06-22 15:41:43,13264.351,0
2022-06-22 15:41:42,10385.08,0
2022-06-22 15:41:41,13814.722,-225.53
2022-06-22 15:41:40,13686.261,-230.47
2022-06-22 15:41:39,9592.006,0
2022-06-22 15:41:38,10102.967,0
2022-06-22 15:41:37,11356.122,0
2022-06-22 15:41:36,6387.426,-204.4717
2022-06-22 15:41:35,3726.91,-207.5283
2022-06-22 15:41:34,3298.429,0
2022-06-22 15:41:33,147.44663,0
2022-06-22 15:41:32,4976.27,0
2022-06-22 15:41:31,7297.079,-101.61555
2022-06-22 15:41:30,2636.513,-1521.0885
2022-06-22 15:41:29,188.693,-69862.65
2022-06-22 15:41:28,8.002298,-203143.4
2022-06-22 15:41:27,5.996493,-134635.26
2022-06-22 15:41:26,0,-113.13877
2022-06-22 15:41:25,0,-160.68292
2022-06-22 15:41:24,0,-46.17832
2022-06-22 15:41:23,0,-4314.456
2022-06-22 15:41:22,0,-34525.74
2022-06-22 15:41:21,2404.795,-30355.8
2022-06-22 15:41:20,11317.148,-468.2071
2022-06-22 15:41:19,12130.092,-471.7929
2022-06-22 15:41:18,18159.32,0
2022-06-22 15:41:17,29412.81,0
2022-06-22 15:41:16,17012.15,0
2022-06-22 15:41:15,7414.003,-349.5531
2022-06-22 15:41:14,11673.856,-354.4469
2022-06-22 15:41:13,12813.282,0
2022-06-22 15:41:12,15687.052,0
2022-06-22 15:41:11,14650.679,0
2022-06-22 15:41:10,4942.422,-260.4812
2022-06-22 15:41:09,66.3826,-545.2609
2022-06-22 15:41:08,4930.921,-286.2579
2022-06-22 15:41:07,7664.828,-31.68633
2022-06-22 15:41:06,2704.25,-79.95293
2022-06-22 15:41:05,2664.84,-163.70455
2022-06-22 15:41:04,5158.527,-393.0145
2022-06-22 15:41:03,4924.721,-279.6417
2022-06-22 15:41:02,2451.912,-15.939471
2022-06-22 15:41:01,0,-16.060529
2022-06-22 15:41:00,0,0
2022-06-22 15:40:59,0,-140.53944
2022-06-22 15:40:58,2412.766,-143.46056
2022-06-22 15:40:57,10040.082,0
2022-06-22 15:40:56,10083.836,0
2022-06-22 15:40:55,2451.316,0
2022-06-22 15:40:54,2492.528,-45.53467
2022-06-22 15:40:53,2543.472,-133.82881
2022-06-22 15:40:52,0,-39790.16
2022-06-22 15:40:51,1.988313,-69179.38
2022-06-22 15:40:50,5063.856,-29451.1
2022-06-22 15:40:49,12661.766,-442.1027
2022-06-22 15:40:48,15974.23,-533.5184
2022-06-22 15:40:47,23091.05,-88.37891
2022-06-22 15:40:46,17732.05,-33638.71
2022-06-22 15:40:45,10542.937,-34265.29
2022-06-22 15:40:44,15103.154,-390.4451
2022-06-22 15:40:43,17089.2,-483.0759
2022-06-22 15:40:42,10174.252,-86.47896
2022-06-22 15:40:41,2363.59,-39.58276
2022-06-22 15:40:40,5067.25,-40.41724
2022-06-22 15:40:39,7729.611,-274.1224
2022-06-22 15:40:38,5037.81,-476.4126
2022-06-22 15:40:37,3156.124,-248.9544
2022-06-22 15:40:36,7567.037,-226.9459
2022-06-22 15:40:35,12126.574,-197.4343
2022-06-22 15:40:34,12203.901,-228.3939
2022-06-22 15:40:33,5015.184,-327.2214
2022-06-22 15:40:32,1722.362,-112.51512
2022-06-22 15:40:31,2431.455,-9.942028
2022-06-22 15:40:30,800.6146,-10.057972
2022-06-22 15:40:29,47.62939,-75.41319
2022-06-22 15:40:28,48.37061,-132.36815
2022-06-22 15:40:27,0,-56.21866
2022-06-22 15:40:26,0,0
2022-06-22 15:40:25,0,0
2022-06-22 15:40:24,0,0
2022-06-22 15:40:23,0,-13.848531
2022-06-22 15:40:22,0,-39.95145
2022-06-22 15:40:21,2653.847,-26.20002
2022-06-22 15:40:20,12239.678,0
2022-06-22 15:40:19,14951.335,0
2022-06-22 15:40:18,12679.117,-15.939278
2022-06-22 15:40:17,14445.66,-69.64655
2022-06-22 15:40:16,17538.05,-54.41417
2022-06-22 15:40:15,19774.45,0
2022-06-22 15:40:14,22050.76,0
2022-06-22 15:40:13,24379.58,-55.39179
2022-06-22 15:40:12,11683.53,-175.6732
2022-06-22 15:40:11,2717.834,-120.93505
2022-06-22 15:40:10,9533.719,0
2022-06-22 15:40:09,7329.806,0
2022-06-22 15:40:08,446.6413,-63.30102
2022-06-22 15:40:07,7308.233,-248.5912
2022-06-22 15:40:06,7477.75,-188.1078
2022-06-22 15:40:05,2.017659,0
2022-06-22 15:40:04,17.8824,0
2022-06-22 15:40:03,18.1176,-65.5558
2022-06-22 15:40:02,0,-183.6407
2022-06-22 15:40:01,0,-118.80354
2022-06-22 15:40:00,0,0
2022-06-22 15:39:59,0,0
2022-06-22 15:39:58,3.984621,-122435.44
2022-06-22 15:39:57,8.000362,-238345.3
2022-06-22 15:39:56,4.015018,-115831.26
2022-06-22 15:39:55,2397.899,-47.44399
2022-06-22 15:39:54,2454.101,-48.55601
2022-06-22 15:39:53,4838.888,-83.22412
2022-06-22 15:39:52,9780.017,-17713.77
2022-06-22 15:39:51,16844.3,-34520.87
2022-06-22 15:39:50,14747.14,-16830.13
2022-06-22 15:39:49,13161.239,0
2022-06-22 15:39:48,13365.792,-484.1943
2022-06-22 15:39:47,14369.252,-539.4492
2022-06-22 15:39:46,22667.72,-205.0302
2022-06-22 15:39:45,19777.34,-155.32631
2022-06-22 15:39:44,17121.69,0
2022-06-22 15:39:43,17302.71,0
2022-06-22 15:39:42,11913.729,-654.9628
2022-06-22 15:39:41,3086.18,-802.0198
2022-06-22 15:39:40,3002.211,-143.01745
2022-06-22 15:39:39,4983.392,0
2022-06-22 15:39:38,8169.164,-31.67687
2022-06-22 15:39:37,6345.02,-313.3009
2022-06-22 15:39:36,20.21283,-384.2977
2022-06-22 15:39:35,0,-98.72451
2022-06-22 15:39:34,0,0
2022-06-22 15:39:33,2722.899,-15.923384
2022-06-22 15:39:32,8549.531,-131.52785
2022-06-22 15:39:31,5855.571,-116.54877
2022-06-22 15:39:30,520.0633,-31.88127
2022-06-22 15:39:29,8210.919,-32.11873
2022-06-22 15:39:28,7793.018,0
2022-06-22 15:39:27,0,-41.74554
2022-06-22 15:39:26,0,-42.25446
2022-06-22 15:39:25,0,-33.70994
