time,in,out
2022-07-23 04:50:14,3.36053,-10.940544
2022-07-23 04:50:13,1192.0078,-1233.4361
2022-07-23 04:50:12,4740.728,-4803.409
2022-07-23 04:50:11,4078.505,-4100.156
2022-07-23 04:50:10,106504.86,-37750.09
2022-07-23 04:50:09,207104.1,-200416.7
2022-07-23 04:50:08,94554.85,-333595.2
2022-07-23 04:50:07,170086.1,-370885.5
2022-07-23 04:50:06,280422.6,-303253.5
2022-07-23 04:50:05,156731.12,-190397.9
2022-07-23 04:50:04,162746.71,-237181.4
2022-07-23 04:50:03,207282.4,-221279.9
2022-07-23 04:50:02,188965.2,-250135.7
2022-07-23 04:50:01,277428.5,-300184.6
2022-07-23 04:50:00,554171.1,-414597.8
2022-07-23 04:49:59,527193.3,-383009.2
2022-07-23 04:49:58,209033.2,-251518.7
2022-07-23 04:49:57,228587.5,-240878.5
2022-07-23 04:49:56,386953.7,-163402.96
2022-07-23 04:49:55,216439.1,-161446.95
2022-07-23 04:49:54,148078.06,-223190.1
2022-07-23 04:49:53,170049.9,-300853
2022-07-23 04:49:52,189334.5,-265324.2
2022-07-23 04:49:51,115683.11,-272670.2
2022-07-23 04:49:50,459775.3,-291618.8
2022-07-23 04:49:49,636345.8,-279356.2
2022-07-23 04:49:48,191656.2,-392165
2022-07-23 04:49:47,296460.5,-407160
2022-07-23 04:49:46,546316.2,-286022.7
2022-07-23 04:49:45,254882.4,-213136.7
2022-07-23 04:49:44,51690.76,-218867.1
2022-07-23 04:49:43,103426.36,-197786.3
2022-07-23 04:49:42,138409.55,-222031.3
2022-07-23 04:49:41,106707.64,-298978.2
2022-07-23 04:49:40,173816.2,-373975.7
2022-07-23 04:49:39,477506.8,-376657.6
2022-07-23 04:49:38,629042.2,-331752.2
2022-07-23 04:49:37,343039.3,-217591.7
2022-07-23 04:49:36,298780.9,-148820.75
2022-07-23 04:49:35,551868.1,-210399.4
2022-07-23 04:49:34,236198,-363756.4
2022-07-23 04:49:33,14941.078,-283252.8
2022-07-23 04:49:32,79767.16,-103950.28
2022-07-23 04:49:31,163869.18,-146373.57
2022-07-23 04:49:30,124826.08,-263786.3
2022-07-23 04:49:29,264856.1,-300457.3
2022-07-23 04:49:28,530727.9,-220524.7
2022-07-23 04:49:27,410465.4,-210988.6
2022-07-23 04:49:26,318272.6,-186623.6
2022-07-23 04:49:25,486792,-196178.7
2022-07-23 04:49:24,487891.7,-260804.4
2022-07-23 04:49:23,218620.2,-302332.2
2022-07-23 04:49:22,10064.479,-249688.5
