time,free,used
2022-07-23 04:50:15,13004.8,3004.39
2022-07-23 04:50:14,11474.7,4534.47
2022-07-23 04:50:13,11477.9,4531.27
2022-07-23 04:50:12,11477.6,4531.63
2022-07-23 04:50:11,11477.6,4531.63
2022-07-23 04:50:10,11477.5,4531.7
2022-07-23 04:50:09,11477.4,4531.76
2022-07-23 04:50:08,11477.8,4531.37
2022-07-23 04:50:07,11442.8,4566.39
2022-07-23 04:50:06,11442.8,4566.4
2022-07-23 04:50:05,11445.8,4563.42
2022-07-23 04:50:04,11444.5,4564.68
2022-07-23 04:50:03,11445.5,4563.73
2022-07-23 04:50:02,11442,4567.2
2022-07-23 04:50:01,11445,4564.17
2022-07-23 04:50:00,11446.9,4562.32
2022-07-23 04:49:59,11445.5,4563.65
2022-07-23 04:49:58,11446.4,4562.82
2022-07-23 04:49:57,11467.9,4541.27
2022-07-23 04:49:56,11469.1,4540.1
2022-07-23 04:49:55,11466.8,4542.38
2022-07-23 04:49:54,11466,4543.15
2022-07-23 04:49:53,11460.4,4548.74
2022-07-23 04:49:52,11467.6,4541.54
2022-07-23 04:49:51,11468.3,4540.9
2022-07-23 04:49:50,11467.6,4541.54
2022-07-23 04:49:49,11462.6,4546.6
2022-07-23 04:49:48,11470.9,4538.27
2022-07-23 04:49:47,11471,4538.23
2022-07-23 04:49:46,11477.6,4531.56
2022-07-23 04:49:45,11478.8,4530.43
2022-07-23 04:49:44,11475.9,4533.31
2022-07-23 04:49:43,11475.8,4533.42
2022-07-23 04:49:42,11483.2,4526
2022-07-23 04:49:41,11482.1,4527.04
2022-07-23 04:49:40,11483.6,4525.56
2022-07-23 04:49:39,11481.8,4527.41
2022-07-23 04:49:38,11492.9,4516.26
2022-07-23 04:49:37,11493.7,4515.46
2022-07-23 04:49:36,11491.1,4518.12
2022-07-23 04:49:35,11492,4517.14
2022-07-23 04:49:34,11492.6,4516.55
2022-07-23 04:49:33,11493.1,4516.11
2022-07-23 04:49:32,11492.2,4516.96
2022-07-23 04:49:31,11492.8,4516.44
2022-07-23 04:49:30,11492.4,4516.84
2022-07-23 04:49:29,11495,4514.22
2022-07-23 04:49:28,11497.3,4511.87
2022-07-23 04:49:27,11500.6,4508.63
2022-07-23 04:49:26,11499.3,4509.92
2022-07-23 04:49:25,11500.4,4508.82
2022-07-23 04:49:24,11497.6,4511.62
2022-07-23 04:49:23,11462.3,4546.91
2022-07-23 04:49:22,11463,4546.18
2022-07-23 04:49:21,11462.5,4546.73
2022-07-23 04:49:20,11459.8,4549.34
2022-07-23 04:49:19,11460.5,4548.65
2022-07-23 04:49:18,11467,4542.18
2022-07-23 04:49:17,11463.8,4545.39
2022-07-23 04:49:16,11466.5,4542.64
2022-07-23 04:49:15,11467.1,4542.11
2022-07-23 04:49:14,11478.5,4530.69
2022-07-23 04:49:13,11478.6,4530.61
2022-07-23 04:49:12,11475.6,4533.62
2022-07-23 04:49:11,11476.6,4532.54
2022-07-23 04:49:10,11484.9,4524.32
2022-07-23 04:49:09,11491.1,4518.04
2022-07-23 04:49:08,11489.4,4519.8
2022-07-23 04:49:07,11490.1,4519.13
2022-07-23 04:49:06,11492.6,4516.58
2022-07-23 04:49:05,11490.2,4519.03
2022-07-23 04:49:04,11494.1,4515.1
2022-07-23 04:49:03,11495.1,4514.05
2022-07-23 04:49:02,11495.6,4513.55
2022-07-23 04:49:01,11503.1,4506.09
2022-07-23 04:49:00,11502,4507.18
2022-07-23 04:48:59,11501.2,4507.96
2022-07-23 04:48:58,11500.5,4508.73
2022-07-23 04:48:57,11501.6,4507.61
2022-07-23 04:48:56,11502.8,4506.43
2022-07-23 04:48:55,11501.9,4507.27
2022-07-23 04:48:54,11465.8,4543.39
2022-07-23 04:48:53,11485.7,4523.52
2022-07-23 04:48:52,11485.9,4523.3
2022-07-23 04:48:51,11494.7,4514.46
2022-07-23 04:48:50,11494.4,4514.79
2022-07-23 04:48:49,11503.2,4505.95
2022-07-23 04:48:48,11505,4504.21
2022-07-23 04:48:47,11516.7,4492.48
2022-07-23 04:48:46,11534.4,4474.8
2022-07-23 04:48:45,11536,4473.19
2022-07-23 04:48:44,11527.8,4481.37
2022-07-23 04:48:43,11530.7,4478.49
2022-07-23 04:48:42,11521.7,4487.49
2022-07-23 04:48:41,11522.2,4486.98
2022-07-23 04:48:40,11529.6,4479.6
2022-07-23 04:48:39,11589.2,4419.96
2022-07-23 04:48:38,11591,4418.2
2022-07-23 04:48:37,11525.3,4483.86
2022-07-23 04:48:36,11531.5,4477.66
2022-07-23 04:48:35,11530.6,4478.61
2022-07-23 04:48:34,11532.5,4476.71
2022-07-23 04:48:33,11534.3,4474.85
2022-07-23 04:48:32,11555.3,4453.86
2022-07-23 04:48:31,11637,4372.16
2022-07-23 04:48:30,11680.2,4328.97
2022-07-23 04:48:29,11681.6,4327.64
2022-07-23 04:48:28,11680,4329.16
2022-07-23 04:48:27,11682.8,4326.39
2022-07-23 04:48:26,11703.2,4305.96
2022-07-23 04:48:25,11718.4,4290.77
2022-07-23 04:48:24,11720.9,4288.31
2022-07-23 04:48:23,11721,4288.14
2022-07-23 04:48:22,11721.6,4287.57
2022-07-23 04:48:21,11721.4,4287.79
2022-07-23 04:48:20,11721.7,4287.46
2022-07-23 04:48:19,11721.2,4288.01
2022-07-23 04:48:18,11656.7,4352.48
2022-07-23 04:48:17,11623.9,4385.29
2022-07-23 04:48:16,11607.4,4401.78
2022-07-23 04:48:15,11599.3,4409.85
2022-07-23 04:48:14,11604,4405.16
2022-07-23 04:48:13,11639.5,4369.7
2022-07-23 04:48:12,11695.8,4313.39
2022-07-23 04:48:11,11736.5,4272.73
2022-07-23 04:48:10,11746.2,4262.95
2022-07-23 04:48:09,11746.5,4262.72
