time,in,out
2022-07-23 04:50:14,2679.941,-118.84403
2022-07-23 04:50:13,1139.8188,-149.15597
2022-07-23 04:50:12,965.325,-763.0326
2022-07-23 04:50:11,1448.4906,-956.9674
2022-07-23 04:50:10,2240.136,0
2022-07-23 04:50:09,13972.985,-135.29145
2022-07-23 04:50:08,36868.02,-168.7085
2022-07-23 04:50:07,43711.55,-541.0051
2022-07-23 04:50:06,30299.75,-696.4128
2022-07-23 04:50:05,26015.51,-26.58207
2022-07-23 04:50:04,26814.86,-133.72961
2022-07-23 04:50:03,31049.81,-187.6198
2022-07-23 04:50:02,39556.66,-1643.0211
2022-07-23 04:50:01,43655.75,-2066.248
2022-07-23 04:50:00,50154.98,-53.38106
2022-07-23 04:49:59,56535.76,-140.52885
2022-07-23 04:49:58,60505.77,-196.8688
2022-07-23 04:49:57,54973.36,-570.641
2022-07-23 04:49:56,37745.88,-684.881
2022-07-23 04:49:55,19067.84,-11.080342
2022-07-23 04:49:54,23745.85,0
2022-07-23 04:49:53,36651.31,-139.18545
2022-07-23 04:49:52,36296.61,-1799.361
2022-07-23 04:49:51,37325.67,-2021.453
2022-07-23 04:49:50,40685.37,-7.127283
2022-07-23 04:49:49,42974.43,-8.872717
2022-07-23 04:49:48,52875.39,-131.50089
2022-07-23 04:49:47,63835.24,-164.49911
2022-07-23 04:49:46,54205,0
2022-07-23 04:49:45,45378.18,0
2022-07-23 04:49:44,35216.31,-7.134052
2022-07-23 04:49:43,24680.85,-144.35551
2022-07-23 04:49:42,19695.19,-2333.498
2022-07-23 04:49:41,24066.63,-2695.013
2022-07-23 04:49:40,39084.9,0
2022-07-23 04:49:39,41878.75,0
2022-07-23 04:49:38,52442.61,-159.92769
2022-07-23 04:49:37,60588.03,-200.0723
2022-07-23 04:49:36,59263.86,-175.9952
2022-07-23 04:49:35,46896.76,-220.0048
2022-07-23 04:49:34,34984.74,0
2022-07-23 04:49:33,25956.78,-140.95048
2022-07-23 04:49:32,15512.419,-175.0495
2022-07-23 04:49:31,17232.49,-2163.963
2022-07-23 04:49:30,23935.24,-2688.037
2022-07-23 04:49:29,38031.96,0
2022-07-23 04:49:28,38978.08,-188.9991
2022-07-23 04:49:27,49173.13,-242.1185
2022-07-23 04:49:26,60408.91,-8.882428
2022-07-23 04:49:25,49968.76,0
2022-07-23 04:49:24,40443.18,-1.781666
2022-07-23 04:49:23,30045.17,-82.42548
2022-07-23 04:49:22,26661.32,-106.93801
2022-07-23 04:49:21,35647.25,-1638.0297
2022-07-23 04:49:20,43785.95,-2022.825
2022-07-23 04:49:19,30748.9,0
2022-07-23 04:49:18,26004.4,-135.71564
2022-07-23 04:49:17,34180.16,-175.417
2022-07-23 04:49:16,38640.46,-549.5228
