time,free,used
2022-07-23 04:50:15,13241.4,2767.76
2022-07-23 04:50:14,11769.3,4239.93
2022-07-23 04:50:13,11771.5,4237.66
2022-07-23 04:50:12,11772,4237.19
2022-07-23 04:50:11,11771.3,4237.86
2022-07-23 04:50:10,11771.8,4237.39
2022-07-23 04:50:09,11771.6,4237.59
2022-07-23 04:50:08,11743.1,4266.07
2022-07-23 04:50:07,11743.1,4266.12
2022-07-23 04:50:06,11744.3,4264.84
2022-07-23 04:50:05,11745.8,4263.38
2022-07-23 04:50:04,11741.8,4267.43
2022-07-23 04:50:03,11720.8,4288.38
2022-07-23 04:50:02,11688.7,4320.5
2022-07-23 04:50:01,11688.1,4321.11
2022-07-23 04:50:00,11694.8,4314.39
2022-07-23 04:49:59,11694,4315.21
2022-07-23 04:49:58,11705.2,4304
2022-07-23 04:49:57,11716,4293.14
2022-07-23 04:49:56,11714.3,4294.86
2022-07-23 04:49:55,11735,4274.17
2022-07-23 04:49:54,11730.6,4278.6
2022-07-23 04:49:53,11738.4,4270.75
2022-07-23 04:49:52,11741.4,4267.76
2022-07-23 04:49:51,11753,4256.15
2022-07-23 04:49:50,11755.1,4254.07
2022-07-23 04:49:49,11754.4,4254.78
2022-07-23 04:49:48,11757,4252.16
2022-07-23 04:49:47,11751.2,4258.01
2022-07-23 04:49:46,11750.1,4259.13
2022-07-23 04:49:45,11757.5,4251.72
2022-07-23 04:49:44,11763.1,4246.09
2022-07-23 04:49:43,11766.7,4242.51
2022-07-23 04:49:42,11765,4244.18
2022-07-23 04:49:41,11766.8,4242.39
2022-07-23 04:49:40,11767.3,4241.93
2022-07-23 04:49:39,11765.6,4243.59
2022-07-23 04:49:38,11767.2,4241.97
2022-07-23 04:49:37,11750.3,4258.94
2022-07-23 04:49:36,11764.1,4245.14
2022-07-23 04:49:35,11773.6,4235.56
2022-07-23 04:49:34,11772.7,4236.5
2022-07-23 04:49:33,11774.2,4234.98
2022-07-23 04:49:32,11774.5,4234.67
2022-07-23 04:49:31,11767.6,4241.61
2022-07-23 04:49:30,11811.6,4197.61
2022-07-23 04:49:29,11824.9,4184.25
2022-07-23 04:49:28,11764.6,4244.62
2022-07-23 04:49:27,11772.7,4236.51
2022-07-23 04:49:26,11781.6,4227.63
2022-07-23 04:49:25,11781,4228.22
2022-07-23 04:49:24,11796.7,4212.44
2022-07-23 04:49:23,11797.8,4211.37
2022-07-23 04:49:22,11796.2,4212.95
2022-07-23 04:49:21,11796.4,4212.74
2022-07-23 04:49:20,11806.5,4202.73
2022-07-23 04:49:19,11744.4,4264.81
2022-07-23 04:49:18,11745.5,4263.7
2022-07-23 04:49:17,11746.6,4262.54
2022-07-23 04:49:16,11747.1,4262.07
2022-07-23 04:49:15,11746.7,4262.46
2022-07-23 04:49:14,11744.8,4264.35
2022-07-23 04:49:13,11757.3,4251.9
2022-07-23 04:49:12,11756.9,4252.32
2022-07-23 04:49:11,11758.4,4250.74
2022-07-23 04:49:10,11764.8,4244.42
2022-07-23 04:49:09,11763.6,4245.59
2022-07-23 04:49:08,11764.2,4245.02
2022-07-23 04:49:07,11767.6,4241.55
2022-07-23 04:49:06,11775,4234.18
2022-07-23 04:49:05,11769.5,4239.64
2022-07-23 04:49:04,11787.7,4221.45
2022-07-23 04:49:03,11788.3,4220.86
2022-07-23 04:49:02,11789.4,4219.78
2022-07-23 04:49:01,11789.6,4219.57
2022-07-23 04:49:00,11778.7,4230.53
2022-07-23 04:48:59,11804.4,4204.79
2022-07-23 04:48:58,11802.4,4206.8
2022-07-23 04:48:57,11802.5,4206.7
2022-07-23 04:48:56,11805.4,4203.81
2022-07-23 04:48:55,11804.6,4204.6
2022-07-23 04:48:54,11800.1,4209.11
2022-07-23 04:48:53,11800.3,4208.93
2022-07-23 04:48:52,11802.7,4206.51
2022-07-23 04:48:51,11801.6,4207.56
2022-07-23 04:48:50,11809.4,4199.77
2022-07-23 04:48:49,11814.1,4195.11
2022-07-23 04:48:48,11814.4,4194.75
2022-07-23 04:48:47,11814.1,4195.12
2022-07-23 04:48:46,11827.5,4181.69
2022-07-23 04:48:45,11875.3,4133.87
2022-07-23 04:48:44,11873.4,4135.81
2022-07-23 04:48:43,11876.1,4133.12
2022-07-23 04:48:42,11875.4,4133.82
2022-07-23 04:48:41,11857.7,4151.46
2022-07-23 04:48:40,11838.8,4170.36
2022-07-23 04:48:39,11855.6,4153.54
2022-07-23 04:48:38,11858.4,4150.76
2022-07-23 04:48:37,11857.3,4151.86
2022-07-23 04:48:36,11858,4151.21
2022-07-23 04:48:35,11858.8,4150.41
2022-07-23 04:48:34,11844.3,4164.89
2022-07-23 04:48:33,11844.6,4164.59
2022-07-23 04:48:32,11860.4,4148.75
2022-07-23 04:48:31,11874.6,4134.63
2022-07-23 04:48:30,11927.3,4081.86
2022-07-23 04:48:29,11927.4,4081.82
2022-07-23 04:48:28,11924.6,4084.59
2022-07-23 04:48:27,11920.8,4088.4
2022-07-23 04:48:26,11920.8,4088.39
2022-07-23 04:48:25,11936.1,4073.06
2022-07-23 04:48:24,11948.4,4060.78
2022-07-23 04:48:23,11948.7,4060.46
2022-07-23 04:48:22,11950,4059.21
2022-07-23 04:48:21,11949.3,4059.94
2022-07-23 04:48:20,11949.3,4059.9
2022-07-23 04:48:19,11950.9,4058.26
2022-07-23 04:48:18,11856.6,4152.55
2022-07-23 04:48:17,11856.2,4152.99
2022-07-23 04:48:16,11853.7,4155.49
2022-07-23 04:48:15,11886.2,4123.02
2022-07-23 04:48:14,11893.9,4115.29
2022-07-23 04:48:13,11920.4,4088.75
2022-07-23 04:48:12,11965.9,4043.3
2022-07-23 04:48:11,11996.8,4012.35
2022-07-23 04:48:10,12003.3,4005.87
2022-07-23 04:48:09,12018.5,3990.71
2022-07-23 04:48:08,12019.1,3990.05
2022-07-23 04:48:07,12020.8,3988.38
2022-07-23 04:48:06,12022.5,3986.64
2022-07-23 04:48:05,12025.9,3983.27
2022-07-23 04:48:04,12024.5,3984.64
2022-07-23 04:48:03,12024.6,3984.55
2022-07-23 04:48:02,12024.8,3984.42
2022-07-23 04:48:01,12024.7,3984.46
2022-07-23 04:48:00,12024.2,3984.98
2022-07-23 04:47:59,12024.6,3984.61
2022-07-23 04:47:58,12024.3,3984.89
2022-07-23 04:47:57,12022.9,3986.26
2022-07-23 04:47:56,12018.9,3990.27
2022-07-23 04:47:55,12019.2,3989.98
2022-07-23 04:47:54,12017.5,3991.71
2022-07-23 04:47:53,12018,3991.19
2022-07-23 04:47:52,12017.6,3991.54
2022-07-23 04:47:51,12017.6,3991.64
2022-07-23 04:47:50,12016.3,3992.91
2022-07-23 04:47:49,12016.1,3993.14
2022-07-23 04:47:48,12014.8,3994.39
2022-07-23 04:47:47,12015.9,3993.31
2022-07-23 04:47:46,12015.1,3994.05
2022-07-23 04:47:45,12016.8,3992.39
2022-07-23 04:47:44,12015,3994.17
2022-07-23 04:47:43,12016,3993.17
2022-07-23 04:47:42,12015.1,3994.07
2022-07-23 04:47:41,12016.3,3992.92
2022-07-23 04:47:40,12015,3994.14
2022-07-23 04:47:39,12016.3,3992.85
2022-07-23 04:47:38,12015.8,3993.36
2022-07-23 04:47:37,12019.5,3989.71
2022-07-23 04:47:36,12016.9,3992.24
2022-07-23 04:47:35,12017.6,3991.54
2022-07-23 04:47:34,12016.8,3992.38
2022-07-23 04:47:33,12017.9,3991.27
2022-07-23 04:47:32,12017.1,3992.07
2022-07-23 04:47:31,12018.3,3990.88
2022-07-23 04:47:30,12017.3,3991.86
2022-07-23 04:47:29,12017.5,3991.68
2022-07-23 04:47:28,12017.6,3991.61
2022-07-23 04:47:27,12018.4,3990.75
2022-07-23 04:47:26,12017.5,3991.64
2022-07-23 04:47:25,12018.3,3990.88
2022-07-23 04:47:24,12017.8,3991.37
2022-07-23 04:47:23,12018.6,3990.62
2022-07-23 04:47:22,12018,3991.15
2022-07-23 04:47:21,12018.5,3990.7
2022-07-23 04:47:20,12018.3,3990.93
2022-07-23 04:47:19,12018.1,3991.1
2022-07-23 04:47:18,12017.9,3991.28
2022-07-23 04:47:17,12019.3,3989.89
2022-07-23 04:47:16,12018.9,3990.32
2022-07-23 04:47:15,12019.8,3989.34
2022-07-23 04:47:14,12019.4,3989.84
2022-07-23 04:47:13,12018.4,3990.8
2022-07-23 04:47:12,12018.1,3991.14
2022-07-23 04:47:11,12018.5,3990.64
2022-07-23 04:47:10,12017.8,3991.35
2022-07-23 04:47:09,12018.2,3991.02
2022-07-23 04:47:08,12017.3,3991.91
2022-07-23 04:47:07,12018.1,3991.08
2022-07-23 04:47:06,12018.4,3990.79
2022-07-23 04:47:05,12018,3991.14
2022-07-23 04:47:04,12018.6,3990.54
2022-07-23 04:47:03,12018.8,3990.43
2022-07-23 04:47:02,12018,3991.23
2022-07-23 04:47:01,12017.7,3991.48
2022-07-23 04:47:00,12017.9,3991.26
2022-07-23 04:46:59,12018.3,3990.84
2022-07-23 04:46:58,12018.6,3990.55
2022-07-23 04:46:57,12018.4,3990.82
2022-07-23 04:46:56,12018.7,3990.46
2022-07-23 04:46:55,12018.1,3991.12
2022-07-23 04:46:54,12019.3,3989.91
2022-07-23 04:46:53,12019.1,3990.13
2022-07-23 04:46:52,12019.1,3990.07
2022-07-23 04:46:51,12018.9,3990.3
2022-07-23 04:46:50,12019,3990.2
2022-07-23 04:46:49,12019.4,3989.75
2022-07-23 04:46:48,12019.4,3989.83
2022-07-23 04:46:47,12018.8,3990.39
2022-07-23 04:46:46,12019.3,3989.87
2022-07-23 04:46:45,12018.6,3990.55
2022-07-23 04:46:44,12019.5,3989.7
2022-07-23 04:46:43,12019.7,3989.48
2022-07-23 04:46:42,12019.6,3989.56
