time,in,out
2022-07-22 11:48:30,0.784045,-2.77616
2022-07-22 11:48:31,21.5245,-40.9309
2022-07-22 11:48:32,6.56766,-22.9726
2022-07-22 11:48:33,6.7395,-20.8301
2022-07-22 11:48:34,6.83949,-24.8155
2022-07-22 11:48:35,4.90914,-19.0908
2022-07-22 11:48:36,4.91657,-19.13
2022-07-22 11:48:37,5.81423,-23.8589
2022-07-22 11:48:38,4.9092,-19.0911
2022-07-22 11:48:39,4.91664,-19.1302
2022-07-22 11:48:40,5.81431,-23.8593
2022-07-22 11:48:41,6.29976,-20.5526
2022-07-22 11:48:42,6.02196,-20.2922
2022-07-22 11:48:43,5.81433,-23.8594
2022-07-22 11:48:44,4.90905,-19.0905
2022-07-22 11:48:45,4.91667,-19.1304
2022-07-22 11:48:46,7.20506,-25.3214
2022-07-22 11:48:47,603809,-990.29
2022-07-22 11:48:48,1.4637e+06,-2420.16
2022-07-22 11:48:49,1.12722e+06,-605082
2022-07-22 11:48:50,1.20345e+06,-1.46405e+06
2022-07-22 11:48:51,477555,-369558
2022-07-22 11:48:52,17.2082,-84.5727
2022-07-22 11:48:53,442.466,-72.2466
2022-07-22 11:48:54,977952,-1.07805e+06
2022-07-22 11:48:55,3.94262e+06,-3.80618e+06
2022-07-22 11:48:56,3.72802e+06,-3.96102e+06
2022-07-22 11:48:57,1.10516e+06,-898341
2022-07-22 11:48:58,270.394,-7679.07
2022-07-22 11:48:59,314.692,-165.081
2022-07-22 11:49:00,89.1892,-62.9169
2022-07-22 11:49:01,11.0723,-35.6182
2022-07-22 11:49:02,7.32181,-27.5373
2022-07-22 11:49:03,5.14832,-25.7134
2022-07-22 11:49:04,108.703,-33.1042
2022-07-22 11:49:05,62.8211,-26.9837
2022-07-22 11:49:06,413.532,-31.732
2022-07-22 11:49:07,1390.11,-751.395
2022-07-22 11:49:08,27217.7,-26229.3
2022-07-22 11:49:09,321074,-320653
2022-07-22 11:49:10,1.24012e+06,-1.24016e+06
2022-07-22 11:49:11,1.86911e+06,-1.86915e+06
2022-07-22 11:49:12,1.97678e+06,-1.97683e+06
2022-07-22 11:49:13,1977984,-1.97802e+06
2022-07-22 11:49:14,1.98086e+06,-1.98089e+06
2022-07-22 11:49:15,1.98248e+06,-1.9825e+06
2022-07-22 11:49:16,1.99067e+06,-1.9907e+06
2022-07-22 11:49:17,1.98999e+06,-1.99034e+06
2022-07-22 11:49:18,1.99119e+06,-1.99112e+06
2022-07-22 11:49:19,2.02447e+06,-2.02435e+06
2022-07-22 11:49:20,1.80868e+06,-1.80787e+06
2022-07-22 11:49:21,1.79817e+06,-1.797e+06
2022-07-22 11:49:22,1.91842e+06,-1919399
2022-07-22 11:49:23,1.9341e+06,-1.93358e+06
2022-07-22 11:49:24,1.92409e+06,-1.92411e+06
2022-07-22 11:49:25,1.97721e+06,-1.97724e+06
2022-07-22 11:49:26,2.00612e+06,-2.00614e+06
2022-07-22 11:49:27,1.9721e+06,-1.97212e+06
2022-07-22 11:49:28,1.98927e+06,-1.98934e+06
2022-07-22 11:49:29,2.04006e+06,-2.04012e+06
2022-07-22 11:49:30,2.05093e+06,-2.0511e+06
2022-07-22 11:49:31,1.96996e+06,-1968605
2022-07-22 11:49:32,1.99418e+06,-1.99427e+06
2022-07-22 11:49:33,1.99694e+06,-1.99681e+06
2022-07-22 11:49:34,2.03688e+06,-2.0366e+06
2022-07-22 11:49:35,2059335,-2.05939e+06
2022-07-22 11:49:36,2.05022e+06,-2.0506e+06
2022-07-22 11:49:37,2.05789e+06,-2.05769e+06
2022-07-22 11:49:38,2.05751e+06,-2.05743e+06
2022-07-22 11:49:39,2.06281e+06,-2.06287e+06
2022-07-22 11:49:40,2.02272e+06,-2.02325e+06
2022-07-22 11:49:41,1.94088e+06,-1.94126e+06
2022-07-22 11:49:42,1.98786e+06,-1986743
2022-07-22 11:49:43,2.01774e+06,-2016850
2022-07-22 11:49:44,2.01399e+06,-2.01385e+06
2022-07-22 11:49:45,1.99043e+06,-1.99045e+06
2022-07-22 11:49:46,1.98401e+06,-1.9836e+06
2022-07-22 11:49:47,2.04974e+06,-2.04945e+06
2022-07-22 11:49:48,2069788,-2.06985e+06
2022-07-22 11:49:49,2.06744e+06,-2.0675e+06
2022-07-22 11:49:50,2.05565e+06,-2.05563e+06
2022-07-22 11:49:51,2.02503e+06,-2.02506e+06
2022-07-22 11:49:52,1.90574e+06,-1.90469e+06
2022-07-22 11:49:53,1.97653e+06,-1977041
2022-07-22 11:49:54,2.02963e+06,-2.02948e+06
2022-07-22 11:49:55,2.04146e+06,-2.04092e+06
2022-07-22 11:49:56,2.09288e+06,-2.09291e+06
2022-07-22 11:49:57,2044393,-2.04401e+06
2022-07-22 11:49:58,2.09979e+06,-2.09985e+06
2022-07-22 11:49:59,2.13807e+06,-2138320
2022-07-22 11:50:00,2.09391e+06,-2.09391e+06
2022-07-22 11:50:01,2.07012e+06,-2.07021e+06
2022-07-22 11:50:02,2.03107e+06,-2.03064e+06
2022-07-22 11:50:03,2.10092e+06,-2.10057e+06
2022-07-22 11:50:04,2.06396e+06,-2.06385e+06
2022-07-22 11:50:05,2.0443e+06,-2.04391e+06
2022-07-22 11:50:06,2.09383e+06,-2.09382e+06
2022-07-22 11:50:07,2.09118e+06,-2091207
2022-07-22 11:50:08,2.02258e+06,-2022188
2022-07-22 11:50:09,2.03798e+06,-2.03884e+06
2022-07-22 11:50:10,2.08881e+06,-2.08827e+06
2022-07-22 11:50:11,2.05394e+06,-2.05361e+06
2022-07-22 11:50:12,2.04603e+06,-2.04571e+06
