time,in,out
2022-07-22 11:48:30,1141.33,0
2022-07-22 11:48:31,11247.3,-127.837
2022-07-22 11:48:32,8967.64,-95.4077
2022-07-22 11:48:33,5201.18,-84.2924
2022-07-22 11:48:34,6424.06,-135.305
2022-07-22 11:48:35,4600.13,-128.637
2022-07-22 11:48:36,6214.83,-60.1364
2022-07-22 11:48:37,4750.06,-30.4944
2022-07-22 11:48:38,5970.74,-405.698
2022-07-22 11:48:39,4479.27,-175.435
2022-07-22 11:48:40,6080.04,-8.75814
2022-07-22 11:48:41,5829.25,-144.697
2022-07-22 11:48:42,7550.92,-166.066
2022-07-22 11:48:43,5118.96,-49.9521
2022-07-22 11:48:44,6081.16,-3.28452
2022-07-22 11:48:45,4847.43,0
2022-07-22 11:48:46,7820.69,-155903
2022-07-22 11:48:47,6696.09,-140182
2022-07-22 11:48:48,6945.21,-543.248
2022-07-22 11:48:49,5633.55,-91.7596
2022-07-22 11:48:50,13572.8,-265.815
2022-07-22 11:48:51,16138.4,-1286.14
2022-07-22 11:48:52,12045.8,-846.172
2022-07-22 11:48:53,7035.8,-912.194
2022-07-22 11:48:54,8187.08,-508.916
2022-07-22 11:48:55,6428.04,-88.7638
2022-07-22 11:48:56,40557.3,-316.766
2022-07-22 11:48:57,40335.5,-1149.09
2022-07-22 11:48:58,24761,-65368.3
2022-07-22 11:48:59,12643.4,-30516.6
2022-07-22 11:49:00,7819.15,-978.976
2022-07-22 11:49:01,5185.77,-21610.1
2022-07-22 11:49:02,6017.94,-17074.2
2022-07-22 11:49:03,5323.72,-185400
2022-07-22 11:49:04,6189.51,-373932
2022-07-22 11:49:05,5280.08,-133670
2022-07-22 11:49:06,6098.94,-16366.6
2022-07-22 11:49:07,7050.64,-142581
2022-07-22 11:49:08,31539.4,-174684
2022-07-22 11:49:09,81762.8,-201424
2022-07-22 11:49:10,172245,-121465
2022-07-22 11:49:11,235253,-476.848
2022-07-22 11:49:12,246403,-658.041
2022-07-22 11:49:13,246065,-856.985
2022-07-22 11:49:14,247960,-1281.31
2022-07-22 11:49:15,246544,-358.819
2022-07-22 11:49:16,245727,0
2022-07-22 11:49:17,249611,-434.136
2022-07-22 11:49:18,249259,-790.991
2022-07-22 11:49:19,247645,-574.633
2022-07-22 11:49:20,215072,-144.24
2022-07-22 11:49:21,221817,0
2022-07-22 11:49:22,245422,-1073.96
2022-07-22 11:49:23,246671,-1465.78
2022-07-22 11:49:24,241744,-827.994
2022-07-22 11:49:25,250730,-502.235
2022-07-22 11:49:26,253896,-194.034
2022-07-22 11:49:27,253188,-62332
2022-07-22 11:49:28,251516,-149979
2022-07-22 11:49:29,254257,-84756.2
2022-07-22 11:49:30,250545,-585.257
2022-07-22 11:49:31,243684,-184.003
2022-07-22 11:49:32,253160,-610.173
2022-07-22 11:49:33,245264,-943.011
2022-07-22 11:49:34,252274,-385.176
2022-07-22 11:49:35,260846,-752.268
2022-07-22 11:49:36,257898,-341.372
2022-07-22 11:49:37,258703,-496.036
2022-07-22 11:49:38,257856,-963.793
2022-07-22 11:49:39,255482,-826.984
2022-07-22 11:49:40,240329,-1153.11
2022-07-22 11:49:41,228704,-1577.66
2022-07-22 11:49:42,253003,-819.458
2022-07-22 11:49:43,258089,-647.022
2022-07-22 11:49:44,255693,-490.934
2022-07-22 11:49:45,242156,-181.007
2022-07-22 11:49:46,242562,-770.541
2022-07-22 11:49:47,263819,-596.915
2022-07-22 11:49:48,262999,-525.58
2022-07-22 11:49:49,257735,-307.392
2022-07-22 11:49:50,254039,-338.007
2022-07-22 11:49:51,246749,-780.205
2022-07-22 11:49:52,236884,-606.795
2022-07-22 11:49:53,245406,-539.839
2022-07-22 11:49:54,256948,-422.454
2022-07-22 11:49:55,259197,-935.619
2022-07-22 11:49:56,261519,-1370.55
2022-07-22 11:49:57,246995,-453.19
2022-07-22 11:49:58,262165,-523.974
2022-07-22 11:49:59,274388,-763.109
2022-07-22 11:50:00,258576,-623.068
2022-07-22 11:50:01,260809,-685.614
2022-07-22 11:50:02,251409,-189.152
2022-07-22 11:50:03,264963,-518.212
2022-07-22 11:50:04,255066,-739.045
2022-07-22 11:50:05,253981,-584.591
2022-07-22 11:50:06,260480,-755.801
2022-07-22 11:50:07,259120,-746.773
2022-07-22 11:50:08,245137,-435.35
2022-07-22 11:50:09,251135,-511.236
2022-07-22 11:50:10,261334,-625.086
2022-07-22 11:50:11,259219,-283.905
2022-07-22 11:50:12,247657,-365.271
2022-07-22 11:50:13,250132,-493.509
2022-07-22 11:50:14,253037,-989.199
2022-07-22 11:50:15,253627,-936.329
2022-07-22 11:50:16,256074,-735.901
2022-07-22 11:50:17,259505,-669.027
2022-07-22 11:50:18,257215,-837.028
2022-07-22 11:50:19,255763,-999.612
