time,free,used
2022-07-23 04:49:25,26750.6,5361.61
2022-07-23 04:49:24,26750.8,5361.46
2022-07-23 04:49:23,26751.1,5361.16
2022-07-23 04:49:22,26751.1,5361.16
2022-07-23 04:49:21,26751.1,5361.17
2022-07-23 04:49:20,26751.6,5360.64
2022-07-23 04:49:19,26751.5,5360.71
2022-07-23 04:49:18,26751.5,5360.71
2022-07-23 04:49:17,26751.8,5360.44
2022-07-23 04:49:16,26751.8,5360.42
2022-07-23 04:49:15,26752.3,5359.96
2022-07-23 04:49:14,26752.8,5359.47
2022-07-23 04:49:13,26753.3,5358.98
2022-07-23 04:49:12,26753.3,5358.95
2022-07-23 04:49:11,26753.1,5359.17
2022-07-23 04:49:10,26753.4,5358.8
2022-07-23 04:49:09,26753.5,5358.74
2022-07-23 04:49:08,26753.7,5358.5
2022-07-23 04:49:07,26753.5,5358.71
2022-07-23 04:49:06,26753.5,5358.75
2022-07-23 04:49:05,26753.7,5358.5
2022-07-23 04:49:04,26753.5,5358.77
2022-07-23 04:49:03,26753.5,5358.75
2022-07-23 04:49:02,26753.5,5358.78
2022-07-23 04:49:01,26754,5358.21
2022-07-23 04:49:00,26753.9,5358.32
2022-07-23 04:48:59,26754,5358.26
2022-07-23 04:48:58,26754,5358.27
2022-07-23 04:48:57,26754,5358.19
2022-07-23 04:48:56,26746.4,5365.86
2022-07-23 04:48:55,26746.8,5365.42
2022-07-23 04:48:54,26747,5365.2
2022-07-23 04:48:53,26747.8,5364.47
2022-07-23 04:48:52,26750.8,5361.42
2022-07-23 04:48:51,26751.3,5360.97
2022-07-23 04:48:50,26751.5,5360.78
2022-07-23 04:48:49,26751.2,5361
2022-07-23 04:48:48,26751.1,5361.18
2022-07-23 04:48:47,26751,5361.21
2022-07-23 04:48:46,26750.7,5361.5
2022-07-23 04:48:45,26750.7,5361.58
2022-07-23 04:48:44,26750.6,5361.61
2022-07-23 04:48:43,26750.5,5361.71
2022-07-23 04:48:42,26750.7,5361.52
2022-07-23 04:48:41,26751,5361.22
2022-07-23 04:48:40,26750.8,5361.47
2022-07-23 04:48:39,26750.8,5361.45
2022-07-23 04:48:38,26750.7,5361.51
2022-07-23 04:48:37,26751,5361.27
2022-07-23 04:48:36,26750.8,5361.46
2022-07-23 04:48:35,26750.8,5361.48
2022-07-23 04:48:34,26751,5361.22
2022-07-23 04:48:33,26751,5361.21
2022-07-23 04:48:32,26751.3,5360.96
2022-07-23 04:48:31,26751,5361.27
2022-07-23 04:48:30,26751,5361.27
2022-07-23 04:48:29,26751.4,5360.82
2022-07-23 04:48:28,26751.5,5360.73
2022-07-23 04:48:27,26751.8,5360.48
2022-07-23 04:48:26,26751.7,5360.52
2022-07-23 04:48:25,26751.7,5360.55
2022-07-23 04:48:24,26751.9,5360.34
2022-07-23 04:48:23,26752.2,5360.06
2022-07-23 04:48:22,26752.2,5360.03
2022-07-23 04:48:21,26752.5,5359.75
2022-07-23 04:48:20,26751.7,5360.5
2022-07-23 04:48:19,26752,5360.25
2022-07-23 04:48:18,26751.7,5360.5
2022-07-23 04:48:17,26751.9,5360.3
2022-07-23 04:48:16,26751.7,5360.5
2022-07-23 04:48:15,26752,5360.25
2022-07-23 04:48:14,26752.2,5360.04
2022-07-23 04:48:13,26752.2,5360.03
2022-07-23 04:48:12,26751.9,5360.3
2022-07-23 04:48:11,26752.5,5359.75
2022-07-23 04:48:10,26752.4,5359.82
2022-07-23 04:48:09,26752.2,5360.04
2022-07-23 04:48:08,26752.6,5359.61
2022-07-23 04:48:07,26753.6,5358.62
2022-07-23 04:48:06,26753.6,5358.66
2022-07-23 04:48:05,26757.5,5354.77
2022-07-23 04:48:04,26762.5,5349.71
2022-07-23 04:48:03,26762.6,5349.67
2022-07-23 04:48:02,26762.6,5349.68
2022-07-23 04:48:01,26762.5,5349.7
2022-07-23 04:48:00,26762.5,5349.71
2022-07-23 04:47:59,26762.5,5349.73
2022-07-23 04:47:58,26762.7,5349.49
2022-07-23 04:47:57,26762.6,5349.67
2022-07-23 04:47:56,26762.9,5349.37
2022-07-23 04:47:55,26762.9,5349.36
2022-07-23 04:47:54,26762.8,5349.42
2022-07-23 04:47:53,26762.8,5349.4
2022-07-23 04:47:52,26762.6,5349.61
2022-07-23 04:47:51,26762.8,5349.41
2022-07-23 04:47:50,26762.8,5349.4
2022-07-23 04:47:49,26762.6,5349.68
2022-07-23 04:47:48,26762.8,5349.46
2022-07-23 04:47:47,26762.8,5349.43
2022-07-23 04:47:46,26762.6,5349.68
2022-07-23 04:47:45,26762.8,5349.39
2022-07-23 04:47:44,26762.6,5349.67
2022-07-23 04:47:43,26762.8,5349.42
2022-07-23 04:47:42,26762.8,5349.48
2022-07-23 04:47:41,26762.6,5349.66
2022-07-23 04:47:40,26762.8,5349.45
2022-07-23 04:47:39,26762.6,5349.6
2022-07-23 04:47:38,26763,5349.2
2022-07-23 04:47:37,26763.1,5349.11
2022-07-23 04:47:36,26763.1,5349.14
2022-07-23 04:47:35,26763.1,5349.14
2022-07-23 04:47:34,26763,5349.19
2022-07-23 04:47:33,26762.9,5349.38
2022-07-23 04:47:32,26762.8,5349.41
2022-07-23 04:47:31,26763,5349.2
2022-07-23 04:47:30,26763,5349.21
2022-07-23 04:47:29,26762.8,5349.41
2022-07-23 04:47:28,26762.9,5349.38
2022-07-23 04:47:27,26762.6,5349.68
2022-07-23 04:47:26,26762.6,5349.68
2022-07-23 04:47:25,26762.3,5349.93
2022-07-23 04:47:24,26762.3,5349.89
2022-07-23 04:47:23,26762.3,5349.89
2022-07-23 04:47:22,26762.6,5349.65
2022-07-23 04:47:21,26762.4,5349.86
2022-07-23 04:47:20,26762.6,5349.65
2022-07-23 04:47:19,26762.3,5349.91
2022-07-23 04:47:18,26762.6,5349.67
2022-07-23 04:47:17,26762.6,5349.64
2022-07-23 04:47:16,26762.4,5349.86
2022-07-23 04:47:15,26762.4,5349.85
2022-07-23 04:47:14,26762.1,5350.18
2022-07-23 04:47:13,26761.9,5350.34
2022-07-23 04:47:12,26761.9,5350.33
2022-07-23 04:47:11,26761.9,5350.34
2022-07-23 04:47:10,26761.7,5350.59
2022-07-23 04:47:09,26761.6,5350.63
2022-07-23 04:47:08,26761.9,5350.32
2022-07-23 04:47:07,26761.9,5350.38
2022-07-23 04:47:06,26761.9,5350.35
2022-07-23 04:47:05,26761.7,5350.53
2022-07-23 04:47:04,26761.9,5350.32
2022-07-23 04:47:03,26761.9,5350.3
2022-07-23 04:47:02,26761.9,5350.36
2022-07-23 04:47:01,26761.7,5350.52
2022-07-23 04:47:00,26761.4,5350.85
2022-07-23 04:46:59,26761.6,5350.58
2022-07-23 04:46:58,26761.9,5350.35
2022-07-23 04:46:57,26761.6,5350.61
2022-07-23 04:46:56,26761.9,5350.34
2022-07-23 04:46:55,26761.7,5350.55
2022-07-23 04:46:54,26761.9,5350.34
2022-07-23 04:46:53,26761.9,5350.38
2022-07-23 04:46:52,26761.9,5350.35
2022-07-23 04:46:51,26762.3,5349.89
2022-07-23 04:46:50,26762.1,5350.13
2022-07-23 04:46:49,26762,5350.2
2022-07-23 04:46:48,26762.4,5349.86
2022-07-23 04:46:47,26762.1,5350.17
2022-07-23 04:46:46,26762.1,5350.13
2022-07-23 04:46:45,26762.1,5350.17
2022-07-23 04:46:44,26762.1,5350.16
2022-07-23 04:46:43,26762.1,5350.18
2022-07-23 04:46:42,26762.2,5350.07
2022-07-23 04:46:41,26762.1,5350.14
2022-07-23 04:46:40,26762.1,5350.15
2022-07-23 04:46:39,26762.1,5350.14
2022-07-23 04:46:38,26762.1,5350.08
2022-07-23 04:46:37,26762.1,5350.14
2022-07-23 04:46:36,26762.4,5349.88
2022-07-23 04:46:35,26762.1,5350.17
2022-07-23 04:46:34,26762.4,5349.88
2022-07-23 04:46:33,26762.3,5349.95
2022-07-23 04:46:32,26762.3,5349.88
2022-07-23 04:46:31,26762.3,5349.89
2022-07-23 04:46:30,26762.1,5350.17
2022-07-23 04:46:29,26762.3,5349.92
2022-07-23 04:46:28,26762.6,5349.67
2022-07-23 04:46:27,26762.3,5349.89
2022-07-23 04:46:26,26762.3,5349.92
2022-07-23 04:46:25,26762.1,5350.14
2022-07-23 04:46:24,26762.6,5349.65
2022-07-23 04:46:23,26762.3,5349.93
2022-07-23 04:46:22,26762.3,5349.93
2022-07-23 04:46:21,26762.4,5349.86
2022-07-23 04:46:20,26762.4,5349.86
2022-07-23 04:46:19,26762.3,5349.89
2022-07-23 04:46:18,26762.3,5349.9
2022-07-23 04:46:17,26762.1,5350.11
2022-07-23 04:46:16,26762.3,5349.97
2022-07-23 04:46:15,26762.6,5349.68
2022-07-23 04:46:14,26762.6,5349.59
2022-07-23 04:46:13,26762.9,5349.34
2022-07-23 04:46:12,26762.6,5349.59
2022-07-23 04:46:11,26762.6,5349.62
2022-07-23 04:46:10,26762.9,5349.34
2022-07-23 04:46:09,26762.9,5349.38
2022-07-23 04:46:08,26762.6,5349.66
2022-07-23 04:46:07,26762.8,5349.41
2022-07-23 04:46:06,26762.9,5349.38
2022-07-23 04:46:05,26763.1,5349.17
2022-07-23 04:46:04,26763.1,5349.16
2022-07-23 04:46:03,26762.8,5349.41
2022-07-23 04:46:02,26762.8,5349.41
2022-07-23 04:46:01,26762.8,5349.41
2022-07-23 04:46:00,26762.3,5349.95
2022-07-23 04:45:59,26762.3,5349.94
2022-07-23 04:45:58,26762.4,5349.88
2022-07-23 04:45:57,26762.3,5349.91
2022-07-23 04:45:56,26762.1,5350.15
2022-07-23 04:45:55,26762.1,5350.15
2022-07-23 04:45:54,26762.1,5350.18
2022-07-23 04:45:53,26762.1,5350.18
2022-07-23 04:45:52,26762,5350.21
2022-07-23 04:45:51,26762.1,5350.15
2022-07-23 04:45:50,26762.3,5349.94
2022-07-23 04:45:49,26762.1,5350.18
2022-07-23 04:45:48,26762,5350.25
2022-07-23 04:45:47,26762.3,5349.91
2022-07-23 04:45:46,26762.1,5350.15
2022-07-23 04:45:45,26762.1,5350.14
2022-07-23 04:45:44,26762.3,5349.9
2022-07-23 04:45:43,26762.1,5350.15
2022-07-23 04:45:42,26762.4,5349.87
2022-07-23 04:45:41,26762.3,5349.93
2022-07-23 04:45:40,26762.3,5349.94
2022-07-23 04:45:39,26762.9,5349.38
2022-07-23 04:45:38,26762.6,5349.66
2022-07-23 04:45:37,26762.6,5349.66
2022-07-23 04:45:36,26762.5,5349.71
2022-07-23 04:45:35,26762.8,5349.42
2022-07-23 04:45:34,26762.6,5349.64
2022-07-23 04:45:33,26762.3,5349.9
2022-07-23 04:45:32,26762.1,5350.19
2022-07-23 04:45:31,26762.1,5350.19
2022-07-23 04:45:30,26761.8,5350.4
2022-07-23 04:45:29,26761.8,5350.46
2022-07-23 04:45:28,26762.1,5350.16
2022-07-23 04:45:27,26762.1,5350.12
2022-07-23 04:45:26,26762.1,5350.15
2022-07-23 04:45:25,26761.8,5350.41
2022-07-23 04:45:24,26762,5350.18
2022-07-23 04:45:23,26761.8,5350.47
2022-07-23 04:45:22,26762,5350.2
2022-07-23 04:45:21,26761.8,5350.45
2022-07-23 04:45:20,26762.1,5350.16
2022-07-23 04:45:19,26762.1,5350.17
2022-07-23 04:45:18,26761.8,5350.44
2022-07-23 04:45:17,26762.3,5349.91
2022-07-23 04:45:16,26762.1,5350.13
2022-07-23 04:45:15,26761.8,5350.41
2022-07-23 04:45:14,26762,5350.19
2022-07-23 04:45:13,26762.1,5350.16
2022-07-23 04:45:12,26761.8,5350.41
2022-07-23 04:45:11,26762,5350.23
2022-07-23 04:45:10,26761.8,5350.43
2022-07-23 04:45:09,26762.1,5350.15
2022-07-23 04:45:08,26762.1,5350.15
2022-07-23 04:45:07,26762.1,5350.18
2022-07-23 04:45:06,26762.6,5349.65
2022-07-23 04:45:05,26762.2,5349.99
2022-07-23 04:45:04,26762.3,5349.96
2022-07-23 04:45:03,26762.9,5349.36
2022-07-23 04:45:02,26762.6,5349.62
2022-07-23 04:45:01,26762.6,5349.65
2022-07-23 04:45:00,26762.5,5349.7
2022-07-23 04:44:59,26762.3,5349.95
2022-07-23 04:44:58,26762.5,5349.7
2022-07-23 04:44:57,26762.3,5349.89
2022-07-23 04:44:56,26762.6,5349.64
2022-07-23 04:44:55,26762.5,5349.77
2022-07-23 04:44:54,26762.8,5349.48
2022-07-23 04:44:53,26762.5,5349.75
2022-07-23 04:44:52,26762.3,5349.98
2022-07-23 04:44:51,26763,5349.25
2022-07-23 04:44:50,26762.5,5349.73
2022-07-23 04:44:49,26762.5,5349.74
2022-07-23 04:44:48,26762.8,5349.45
2022-07-23 04:44:47,26763,5349.24
2022-07-23 04:44:46,26763.1,5349.18
2022-07-23 04:44:45,26762.7,5349.49
2022-07-23 04:44:44,26763,5349.22
2022-07-23 04:44:43,26762.5,5349.75
2022-07-23 04:44:42,26762.5,5349.71
2022-07-23 04:44:41,26763,5349.24
2022-07-23 04:44:40,26762.8,5349.45
2022-07-23 04:44:39,26763,5349.2
2022-07-23 04:44:38,26762.8,5349.42
2022-07-23 04:44:37,26762.8,5349.41
2022-07-23 04:44:36,26763.1,5349.14
2022-07-23 04:44:35,26762.8,5349.45
2022-07-23 04:44:34,26762.6,5349.63
2022-07-23 04:44:33,26763,5349.23
2022-07-23 04:44:32,26762.8,5349.45
2022-07-23 04:44:31,26763,5349.2
2022-07-23 04:44:30,26762.8,5349.45
2022-07-23 04:44:29,26763,5349.19
2022-07-23 04:44:28,26763.3,5348.95
2022-07-23 04:44:27,26763,5349.22
2022-07-23 04:44:26,26763,5349.19
2022-07-23 04:44:25,26763,5349.22
2022-07-23 04:44:24,26763.1,5349.16
2022-07-23 04:44:23,26763,5349.19
2022-07-23 04:44:22,26763,5349.22
2022-07-23 04:44:21,26763.3,5348.98
2022-07-23 04:44:20,26763.5,5348.76
2022-07-23 04:44:19,26763.2,5348.99
2022-07-23 04:44:18,26763.3,5348.93
2022-07-23 04:44:17,26763.2,5349.02
2022-07-23 04:44:16,26763.5,5348.69
2022-07-23 04:44:15,26763,5349.24
2022-07-23 04:44:14,26763,5349.21
2022-07-23 04:44:13,26763,5349.24
2022-07-23 04:44:12,26763.1,5349.16
2022-07-23 04:44:11,26763.3,5348.93
2022-07-23 04:44:10,26763,5349.19
2022-07-23 04:44:09,26762.9,5349.3
2022-07-23 04:44:08,26763.3,5348.89
2022-07-23 04:44:07,26763.3,5348.96
2022-07-23 04:44:06,26763.6,5348.6
2022-07-23 04:44:05,26763.3,5348.98
2022-07-23 04:44:04,26763,5349.21
2022-07-23 04:44:03,26763.5,5348.7
2022-07-23 04:44:02,26763.3,5348.96
2022-07-23 04:44:01,26763,5349.23
2022-07-23 04:44:00,26763.3,5348.96
2022-07-23 04:43:59,26763.3,5348.96
2022-07-23 04:43:58,26763,5349.24
2022-07-23 04:43:57,26763.3,5348.94
2022-07-23 04:43:56,26763,5349.19
2022-07-23 04:43:55,26763.3,5348.91
2022-07-23 04:43:54,26763.3,5348.95
2022-07-23 04:43:53,26763.1,5349.12
2022-07-23 04:43:52,26763.3,5348.89
2022-07-23 04:43:51,26763.5,5348.7
2022-07-23 04:43:50,26763.3,5348.94
2022-07-23 04:43:49,26763.5,5348.7
2022-07-23 04:43:48,26763.3,5348.95
2022-07-23 04:43:47,26763.8,5348.44
2022-07-23 04:43:46,26763.6,5348.66
2022-07-23 04:43:45,26763.3,5348.96
2022-07-23 04:43:44,26763.5,5348.72
2022-07-23 04:43:43,26763.2,5349
2022-07-23 04:43:42,26763.6,5348.66
2022-07-23 04:43:41,26763.5,5348.7
2022-07-23 04:43:40,26763.3,5348.96
2022-07-23 04:43:39,26763.5,5348.71
2022-07-23 04:43:38,26763.5,5348.69
2022-07-23 04:43:37,26763.2,5349
2022-07-23 04:43:36,26763.6,5348.64
2022-07-23 04:43:35,26763.3,5348.95
2022-07-23 04:43:34,26763.6,5348.67
2022-07-23 04:43:33,26763.6,5348.68
2022-07-23 04:43:32,26763.3,5348.89
2022-07-23 04:43:31,26763.6,5348.66
2022-07-23 04:43:30,26763.6,5348.67
2022-07-23 04:43:29,26763.6,5348.66
2022-07-23 04:43:28,26763.6,5348.67
2022-07-23 04:43:27,26763.3,5348.95
2022-07-23 04:43:26,26763.6,5348.63
2022-07-23 04:43:25,26763.5,5348.69
2022-07-23 04:43:24,26763.5,5348.7
2022-07-23 04:43:23,26763.3,5348.95
2022-07-23 04:43:22,26763.3,5348.97
2022-07-23 04:43:21,26763.5,5348.74
2022-07-23 04:43:20,26763.8,5348.48
2022-07-23 04:43:19,26763.8,5348.44
2022-07-23 04:43:18,26763.6,5348.66
2022-07-23 04:43:17,26763.7,5348.51
2022-07-23 04:43:16,26763.8,5348.46
2022-07-23 04:43:15,26763.8,5348.44
2022-07-23 04:43:14,26763.8,5348.46
2022-07-23 04:43:13,26763.8,5348.48
2022-07-23 04:43:12,26764,5348.22
2022-07-23 04:43:11,26763.8,5348.45
2022-07-23 04:43:10,26763.5,5348.7
2022-07-23 04:43:09,26763.7,5348.52
2022-07-23 04:43:08,26763.9,5348.36
2022-07-23 04:43:07,26763.6,5348.67
2022-07-23 04:43:06,26763.8,5348.43
2022-07-23 04:43:05,26763.8,5348.48
2022-07-23 04:43:04,26763.8,5348.41
2022-07-23 04:43:03,26763.7,5348.51
2022-07-23 04:43:02,26763.5,5348.72
2022-07-23 04:43:01,26763.8,5348.44
2022-07-23 04:43:00,26763.8,5348.41
2022-07-23 04:42:59,26763.5,5348.75
2022-07-23 04:42:58,26763.7,5348.5
2022-07-23 04:42:57,26763.5,5348.75
2022-07-23 04:42:56,26763.3,5348.9
2022-07-23 04:42:55,26763.6,5348.65
2022-07-23 04:42:54,26763.3,5348.97
2022-07-23 04:42:53,26763.3,5348.88
2022-07-23 04:42:52,26763.2,5349.02
2022-07-23 04:42:51,26763.2,5349.02
2022-07-23 04:42:50,26762.9,5349.3
2022-07-23 04:42:49,26762.7,5349.58
2022-07-23 04:42:48,26762.9,5349.36
2022-07-23 04:42:47,26763.2,5349.01
2022-07-23 04:42:46,26762.9,5349.34
2022-07-23 04:42:45,26763,5349.25
2022-07-23 04:42:44,26762.9,5349.35
2022-07-23 04:42:43,26762.9,5349.29
2022-07-23 04:42:42,26762.9,5349.36
2022-07-23 04:42:41,26762.9,5349.34
2022-07-23 04:42:40,26762.9,5349.3
2022-07-23 04:42:39,26762.7,5349.5
2022-07-23 04:42:38,26763,5349.27
2022-07-23 04:42:37,26762.9,5349.34
2022-07-23 04:42:36,26762.9,5349.36
2022-07-23 04:42:35,26762.9,5349.34
2022-07-23 04:42:34,26762.9,5349.32
2022-07-23 04:42:33,26762.6,5349.65
2022-07-23 04:42:32,26762.8,5349.39
2022-07-23 04:42:31,26762.7,5349.54
2022-07-23 04:42:30,26762.5,5349.73
2022-07-23 04:42:29,26762.4,5349.81
2022-07-23 04:42:28,26762.4,5349.83
2022-07-23 04:42:27,26762.2,5350.06
2022-07-23 04:42:26,26761.9,5350.35
2022-07-23 04:42:25,26762,5350.27
2022-07-23 04:42:24,26761.9,5350.32
2022-07-23 04:42:23,26762.1,5350.09
2022-07-23 04:42:22,26762.1,5350.11
2022-07-23 04:42:21,26762.2,5350.02
2022-07-23 04:42:20,26761.9,5350.32
2022-07-23 04:42:19,26762.2,5350.08
2022-07-23 04:42:18,26762.1,5350.11
2022-07-23 04:42:17,26762.1,5350.11
2022-07-23 04:42:16,26761.9,5350.35
2022-07-23 04:42:15,26762,5350.29
2022-07-23 04:42:14,26762.1,5350.11
2022-07-23 04:42:13,26761.9,5350.32
2022-07-23 04:42:12,26761.9,5350.32
2022-07-23 04:42:11,26762.4,5349.8
2022-07-23 04:42:10,26762.4,5349.79
2022-07-23 04:42:09,26762.4,5349.81
2022-07-23 04:42:08,26762.4,5349.88
2022-07-23 04:42:07,26762.1,5350.09
2022-07-23 04:42:06,26762.4,5349.85
2022-07-23 04:42:05,26762.4,5349.84
2022-07-23 04:42:04,26762.1,5350.13
2022-07-23 04:42:03,26762.2,5350.03
2022-07-23 04:42:02,26762.2,5350.07
2022-07-23 04:42:01,26762.2,5350.02
2022-07-23 04:42:00,26762.2,5350.02
2022-07-23 04:41:59,26761.9,5350.32
2022-07-23 04:41:58,26761.9,5350.29
2022-07-23 04:41:57,26761.9,5350.37
2022-07-23 04:41:56,26761.9,5350.35
2022-07-23 04:41:55,26761.9,5350.31
2022-07-23 04:41:54,26762,5350.28
2022-07-23 04:41:53,26761.9,5350.32
2022-07-23 04:41:52,26761.7,5350.58
2022-07-23 04:41:51,26761.4,5350.84
2022-07-23 04:41:50,26761.2,5351.02
2022-07-23 04:41:49,26761.5,5350.73
2022-07-23 04:41:48,26761.5,5350.72
2022-07-23 04:41:47,26761.4,5350.79
2022-07-23 04:41:46,26761.7,5350.51
2022-07-23 04:41:45,26761.7,5350.55
2022-07-23 04:41:44,26761.4,5350.82
2022-07-23 04:41:43,26761.7,5350.58
2022-07-23 04:41:42,26761.7,5350.54
2022-07-23 04:41:41,26761.5,5350.76
2022-07-23 04:41:40,26761.7,5350.55
2022-07-23 04:41:39,26761.4,5350.8
2022-07-23 04:41:38,26761.5,5350.77
2022-07-23 04:41:37,26761.4,5350.84
2022-07-23 04:41:36,26761.5,5350.77
2022-07-23 04:41:35,26761.7,5350.56
2022-07-23 04:41:34,26761.7,5350.56
2022-07-23 04:41:33,26761.7,5350.56
2022-07-23 04:41:32,26761.7,5350.5
2022-07-23 04:41:31,26761.9,5350.32
2022-07-23 04:41:30,26761.7,5350.55
2022-07-23 04:41:29,26762,5350.27
2022-07-23 04:41:28,26761.7,5350.52
2022-07-23 04:41:27,26761.9,5350.3
2022-07-23 04:41:26,26761.9,5350.3
2022-07-23 04:41:25,26761.7,5350.52
2022-07-23 04:41:24,26761.7,5350.55
2022-07-23 04:41:23,26761.9,5350.34
2022-07-23 04:41:22,26761.7,5350.55
2022-07-23 04:41:21,26761.7,5350.55
2022-07-23 04:41:20,26761.7,5350.55
2022-07-23 04:41:19,26761.5,5350.75
2022-07-23 04:41:18,26761.7,5350.5
2022-07-23 04:41:17,26761.4,5350.81
2022-07-23 04:41:16,26761.7,5350.53
2022-07-23 04:41:15,26761.7,5350.57
2022-07-23 04:41:14,26761.7,5350.5
2022-07-23 04:41:13,26761.6,5350.6
2022-07-23 04:41:12,26761.7,5350.57
2022-07-23 04:41:11,26761.5,5350.78
2022-07-23 04:41:10,26761.4,5350.81
2022-07-23 04:41:09,26761.6,5350.63
2022-07-23 04:41:08,26761.7,5350.55
2022-07-23 04:41:07,26761.7,5350.57
2022-07-23 04:41:06,26761.4,5350.79
2022-07-23 04:41:05,26762,5350.25
2022-07-23 04:41:04,26761.8,5350.46
2022-07-23 04:41:03,26761.7,5350.57
2022-07-23 04:41:02,26762,5350.24
2022-07-23 04:41:01,26761.9,5350.32
2022-07-23 04:41:00,26761.9,5350.34
2022-07-23 04:40:59,26761.6,5350.6
2022-07-23 04:40:58,26761.7,5350.52
2022-07-23 04:40:57,26762,5350.28
2022-07-23 04:40:56,26761.7,5350.58
2022-07-23 04:40:55,26761.9,5350.32
2022-07-23 04:40:54,26762,5350.27
2022-07-23 04:40:53,26762,5350.25
2022-07-23 04:40:52,26761.9,5350.3
2022-07-23 04:40:51,26761.7,5350.57
2022-07-23 04:40:50,26761.9,5350.35
2022-07-23 04:40:49,26761.6,5350.59
2022-07-23 04:40:48,26761.9,5350.35
2022-07-23 04:40:47,26761.9,5350.35
2022-07-23 04:40:46,26761.6,5350.59
2022-07-23 04:40:45,26761.9,5350.36
2022-07-23 04:40:44,26761.9,5350.31
2022-07-23 04:40:43,26762,5350.24
2022-07-23 04:40:42,26762,5350.25
2022-07-23 04:40:41,26762.1,5350.12
2022-07-23 04:40:40,26762.2,5350.06
2022-07-23 04:40:39,26761.9,5350.33
2022-07-23 04:40:38,26761.9,5350.37
2022-07-23 04:40:37,26762.4,5349.81
2022-07-23 04:40:36,26762.2,5350.05
2022-07-23 04:40:35,26762,5350.26
2022-07-23 04:40:34,26761.7,5350.54
2022-07-23 04:40:33,26761.7,5350.52
2022-07-23 04:40:32,26762.7,5349.55
2022-07-23 04:40:31,26762.6,5349.63
2022-07-23 04:40:30,26762.4,5349.8
2022-07-23 04:40:29,26762.6,5349.66
2022-07-23 04:40:28,26762.9,5349.3
2022-07-23 04:40:27,26762.9,5349.33
2022-07-23 04:40:26,26762.7,5349.56
2022-07-23 04:40:25,26762.9,5349.31
2022-07-23 04:40:24,26763.1,5349.11
2022-07-23 04:40:23,26762.9,5349.34
2022-07-23 04:40:22,26762.9,5349.29
2022-07-23 04:40:21,26763.2,5349.07
2022-07-23 04:40:20,26763.2,5349.07
2022-07-23 04:40:19,26763.4,5348.85
2022-07-23 04:40:18,26763.2,5349.07
2022-07-23 04:40:17,26763.1,5349.14
2022-07-23 04:40:16,26763.4,5348.83
2022-07-23 04:40:15,26763.1,5349.15
2022-07-23 04:40:14,26763.4,5348.86
2022-07-23 04:40:13,26763.4,5348.81
2022-07-23 04:40:12,26763.2,5349.01
2022-07-23 04:40:11,26763.4,5348.84
2022-07-23 04:40:10,26763.4,5348.86
2022-07-23 04:40:09,26763.1,5349.08
2022-07-23 04:40:08,26763.1,5349.14
2022-07-23 04:40:07,26763.1,5349.11
2022-07-23 04:40:06,26763.2,5349.07
2022-07-23 04:40:05,26763.4,5348.88
2022-07-23 04:40:04,26763.2,5349.04
2022-07-23 04:40:03,26763.1,5349.1
2022-07-23 04:40:02,26763.4,5348.79
