time,usage
2022-07-22 11:48:30,0.201006
2022-07-22 11:48:31,5.50221
2022-07-22 11:48:32,6.01093
2022-07-22 11:48:33,1.24727
2022-07-22 11:48:34,0.851133
2022-07-22 11:48:35,0.501005
2022-07-22 11:48:36,1.00075
2022-07-22 11:48:37,0.799877
2022-07-22 11:48:38,0.798899
2022-07-22 11:48:39,0.701254
2022-07-22 11:48:40,0.850004
2022-07-22 11:48:41,1.15176
2022-07-22 11:48:42,0.849884
2022-07-22 11:48:43,0.750629
2022-07-22 11:48:44,0.798257
2022-07-22 11:48:45,0.800757
2022-07-22 11:48:46,3.25613
2022-07-22 11:48:47,2.90856
2022-07-22 11:48:48,2.61674
2022-07-22 11:48:49,5.86911
2022-07-22 11:48:50,6.26769
2022-07-22 11:48:51,10.271
2022-07-22 11:48:52,9.52548
2022-07-22 11:48:53,11.9676
2022-07-22 11:48:54,12.9661
2022-07-22 11:48:55,33.2167
2022-07-22 11:48:56,34.5047
2022-07-22 11:48:57,41.9115
2022-07-22 11:48:58,36.8063
2022-07-22 11:48:59,10.6195
2022-07-22 11:49:00,1.24988
2022-07-22 11:49:01,1.45076
2022-07-22 11:49:02,0.952133
2022-07-22 11:49:03,2.2564
2022-07-22 11:49:04,3.16788
2022-07-22 11:49:05,1.15364
2022-07-22 11:49:06,2.24464
2022-07-22 11:49:07,66.1106
2022-07-22 11:49:08,61.1396
2022-07-22 11:49:09,72.145
2022-07-22 11:49:10,97.135
2022-07-22 11:49:11,99.3476
2022-07-22 11:49:12,99.1976
2022-07-22 11:49:13,98.8887
2022-07-22 11:49:14,99.4482
2022-07-22 11:49:15,99.1978
2022-07-22 11:49:16,98.7547
2022-07-22 11:49:17,99.3995
2022-07-22 11:49:18,99.2971
2022-07-22 11:49:19,99.2984
2022-07-22 11:49:20,96.8256
2022-07-22 11:49:21,98.2029
2022-07-22 11:49:22,98.5434
2022-07-22 11:49:23,98.6052
2022-07-22 11:49:24,97.4159
2022-07-22 11:49:25,98.8522
2022-07-22 11:49:26,98.9007
2022-07-22 11:49:27,99.299
2022-07-22 11:49:28,98.8069
2022-07-22 11:49:29,99.3499
2022-07-22 11:49:30,98.9531
2022-07-22 11:49:31,97.5378
2022-07-22 11:49:32,98.8493
2022-07-22 11:49:33,99.198
2022-07-22 11:49:34,99.1492
2022-07-22 11:49:35,99.2501
2022-07-22 11:49:36,99.2967
2022-07-22 11:49:37,99.2505
2022-07-22 11:49:38,98.9433
2022-07-22 11:49:39,99.4005
2022-07-22 11:49:40,99.2475
2022-07-22 11:49:41,98.4527
2022-07-22 11:49:42,98.8474
2022-07-22 11:49:43,98.895
2022-07-22 11:49:44,99.45
2022-07-22 11:49:45,98.9501
2022-07-22 11:49:46,98.3441
2022-07-22 11:49:47,99.298
2022-07-22 11:49:48,99.2021
2022-07-22 11:49:49,99.4485
2022-07-22 11:49:50,99.2992
2022-07-22 11:49:51,98.8971
2022-07-22 11:49:52,98.496
2022-07-22 11:49:53,98.7981
2022-07-22 11:49:54,98.7965
2022-07-22 11:49:55,98.8057
2022-07-22 11:49:56,99.2977
2022-07-22 11:49:57,99.3467
2022-07-22 11:49:58,98.6428
2022-07-22 11:49:59,99.1516
2022-07-22 11:50:00,99.0991
2022-07-22 11:50:01,98.3507
2022-07-22 11:50:02,98.7501
2022-07-22 11:50:03,99.2927
2022-07-22 11:50:04,99.0994
2022-07-22 11:50:05,99.201
2022-07-22 11:50:06,99.2956
2022-07-22 11:50:07,98.8497
2022-07-22 11:50:08,98.8968
2022-07-22 11:50:09,98.902
2022-07-22 11:50:10,99.3998
2022-07-22 11:50:11,98.802
2022-07-22 11:50:12,99.2497
2022-07-22 11:50:13,98.9501
2022-07-22 11:50:14,99.4492
2022-07-22 11:50:15,98.8978
2022-07-22 11:50:16,99.1505
2022-07-22 11:50:17,99.449
2022-07-22 11:50:18,99.2002
2022-07-22 11:50:19,99.297
2022-07-22 11:50:20,98.7974
2022-07-22 11:50:21,99.0506
2022-07-22 11:50:22,98.8454
2022-07-22 11:50:23,98.4572
2022-07-22 11:50:24,99.2489
2022-07-22 11:50:25,99.4982
2022-07-22 11:50:26,98.358
2022-07-22 11:50:27,99.3501
2022-07-22 11:50:28,99.3496
2022-07-22 11:50:29,98.8501
2022-07-22 11:50:30,98.898
2022-07-22 11:50:31,99.2987
2022-07-22 11:50:32,99.0467
2022-07-22 11:50:33,98.999
2022-07-22 11:50:34,99.1521
2022-07-22 11:50:35,98.7481
2022-07-22 11:50:36,99.2013
2022-07-22 11:50:37,98.7494
2022-07-22 11:50:38,99.3988
2022-07-22 11:50:39,99.1496
2022-07-22 11:50:40,99.1994
2022-07-22 11:50:41,99.1451
2022-07-22 11:50:42,99.1999
2022-07-22 11:50:43,99.5988
2022-07-22 11:50:44,99.0485
2022-07-22 11:50:45,99.2013
2022-07-22 11:50:46,99.201
2022-07-22 11:50:47,99.1442
2022-07-22 11:50:48,99.3499
2022-07-22 11:50:49,99.5003
2022-07-22 11:50:50,99.1522
2022-07-22 11:50:51,98.5942
2022-07-22 11:50:52,99.0996
2022-07-22 11:50:53,98.9988
2022-07-22 11:50:54,99.0512
2022-07-22 11:50:55,99.5492
2022-07-22 11:50:56,99.35
2022-07-22 11:50:57,98.8474
2022-07-22 11:50:58,98.5019
2022-07-22 11:50:59,99.1525
2022-07-22 11:51:00,99.4987
2022-07-22 11:51:01,98.6947
2022-07-22 11:51:02,99.049
2022-07-22 11:51:03,99.6485
2022-07-22 11:51:04,99.1976
2022-07-22 11:51:05,98.6557
2022-07-22 11:51:06,99.6985
2022-07-22 11:51:07,98.801
2022-07-22 11:51:08,98.3037
2022-07-22 11:51:09,99.2005
2022-07-22 11:51:10,99.2985
2022-07-22 11:51:11,99.0986
2022-07-22 11:51:12,98.6529
2022-07-22 11:51:13,99.5994
2022-07-22 11:51:14,99.4485
2022-07-22 11:51:15,99.0983
2022-07-22 11:51:16,99.5003
2022-07-22 11:51:17,99.4476
2022-07-22 11:51:18,99.1969
2022-07-22 11:51:19,98.7975
2022-07-22 11:51:20,99.0981
2022-07-22 11:51:21,97.6125
2022-07-22 11:51:22,98.551
2022-07-22 11:51:23,99.3515
2022-07-22 11:51:24,99.6487
2022-07-22 11:51:25,98.8966
2022-07-22 11:51:26,99.1521
2022-07-22 11:51:27,99.3027
2022-07-22 11:51:28,99.3485
2022-07-22 11:51:29,99.4489
2022-07-22 11:51:30,99.0434
2022-07-22 11:51:31,99.348
2022-07-22 11:51:32,98.7015
2022-07-22 11:51:33,99.551
2022-07-22 11:51:34,98.9965
2022-07-22 11:51:35,99.3496
2022-07-22 11:51:36,99.2469
2022-07-22 11:51:37,99.1003
2022-07-22 11:51:38,99.3973
2022-07-22 11:51:39,99.1508
2022-07-22 11:51:40,98.7484
2022-07-22 11:51:41,98.1084
2022-07-22 11:51:42,99.1001
2022-07-22 11:51:43,99.3996
2022-07-22 11:51:44,99.3992
2022-07-22 11:51:45,99.4991
2022-07-22 11:51:46,98.9487
2022-07-22 11:51:47,99.5
2022-07-22 11:51:48,99.3985
2022-07-22 11:51:49,99.4501
2022-07-22 11:51:50,99.3492
2022-07-22 11:51:51,98.8528
2022-07-22 11:51:52,98.4527
2022-07-22 11:51:53,99.4489
2022-07-22 11:51:54,99.448
2022-07-22 11:51:55,99.0943
2022-07-22 11:51:56,99.2514
2022-07-22 11:51:57,99.2477
2022-07-22 11:51:58,99.3
2022-07-22 11:51:59,99.5491
2022-07-22 11:52:00,99.3983
2022-07-22 11:52:01,99.1981
2022-07-22 11:52:02,99.1507
2022-07-22 11:52:03,99.1003
2022-07-22 11:52:04,99.1496
2022-07-22 11:52:05,99.5989
2022-07-22 11:52:06,99.3019
2022-07-22 11:52:07,98.9546
2022-07-22 11:52:08,99.45
2022-07-22 11:52:09,98.903
2022-07-22 11:52:10,99.5985
2022-07-22 11:52:11,99.0524
2022-07-22 11:52:12,98.4006
2022-07-22 11:52:13,98.9467
2022-07-22 11:52:14,99.349
2022-07-22 11:52:15,98.9978
2022-07-22 11:52:16,99.55
2022-07-22 11:52:17,99.1487
2022-07-22 11:52:18,99.1517
2022-07-22 11:52:19,99.2963
2022-07-22 11:52:20,99.3019
2022-07-22 11:52:21,98.9492
2022-07-22 11:52:22,99.1463
2022-07-22 11:52:23,98.7499
2022-07-22 11:52:24,99.3496
2022-07-22 11:52:25,99.1488
2022-07-22 11:52:26,99.35
2022-07-22 11:52:27,98.6533
2022-07-22 11:52:28,99.1979
2022-07-22 11:52:29,99.599
2022-07-22 11:52:30,99.348
2022-07-22 11:52:31,98.6481
2022-07-22 11:52:32,98.9006
2022-07-22 11:52:33,99.5489
2022-07-22 11:52:34,99.2018
2022-07-22 11:52:35,99.45
2022-07-22 11:52:36,99.0961
2022-07-22 11:52:37,98.6985
2022-07-22 11:52:38,99.3004
2022-07-22 11:52:39,99.4032
2022-07-22 11:52:40,99.4005
2022-07-22 11:52:41,99.199
2022-07-22 11:52:42,99.2005
2022-07-22 11:52:43,99.0482
2022-07-22 11:52:44,98.5941
2022-07-22 11:52:45,99.45
2022-07-22 11:52:46,99.3992
2022-07-22 11:52:47,98.2367
2022-07-22 11:52:48,98.7506
2022-07-22 11:52:49,99.1479
2022-07-22 11:52:50,99.499
2022-07-22 11:52:51,99.1018
2022-07-22 11:52:52,99.149
2022-07-22 11:52:53,99.2997
2022-07-22 11:52:54,98.7946
2022-07-22 11:52:55,99.3499
2022-07-22 11:52:56,99.4977
2022-07-22 11:52:57,99.4009
2022-07-22 11:52:58,98.6456
2022-07-22 11:52:59,98.8961
2022-07-22 11:53:00,99.4487
2022-07-22 11:53:01,98.748
2022-07-22 11:53:02,99.3487
2022-07-22 11:53:03,99.3511
2022-07-22 11:53:04,99.4996
2022-07-22 11:53:05,99.151
2022-07-22 11:53:06,99.5012
2022-07-22 11:53:07,99.3993
2022-07-22 11:53:08,98.647
2022-07-22 11:53:09,99.4486
2022-07-22 11:53:10,99.3526
2022-07-22 11:53:11,98.8059
2022-07-22 11:53:12,99.5507
2022-07-22 11:53:13,99.4005
2022-07-22 11:53:14,99.3497
2022-07-22 11:53:15,99.3967
2022-07-22 11:53:16,99.3999
2022-07-22 11:53:17,99.4006
2022-07-22 11:53:18,98.9997
2022-07-22 11:53:19,99.1451
2022-07-22 11:53:20,98.2974
2022-07-22 11:53:21,99.302
2022-07-22 11:53:22,99.3477
2022-07-22 11:53:23,99.4015
2022-07-22 11:53:24,99.1481
2022-07-22 11:53:25,99.3972
2022-07-22 11:53:26,98.7944
2022-07-22 11:53:27,98.9974
2022-07-22 11:53:28,99.151
2022-07-22 11:53:29,99.549
2022-07-22 11:53:30,98.952
2022-07-22 11:53:31,99.2998
2022-07-22 11:53:32,99.4007
2022-07-22 11:53:33,99.3978
2022-07-22 11:53:34,99.3989
2022-07-22 11:53:35,99.3978
2022-07-22 11:53:36,99.3967
2022-07-22 11:53:37,99.1
2022-07-22 11:53:38,98.8505
2022-07-22 11:53:39,98.9466
2022-07-22 11:53:40,99.1481
2022-07-22 11:53:41,99.3482
2022-07-22 11:53:42,98.9017
2022-07-22 11:53:43,99.5492
2022-07-22 11:53:44,99.3979
2022-07-22 11:53:45,99.3981
2022-07-22 11:53:46,99.35
2022-07-22 11:53:47,99.0528
2022-07-22 11:53:48,97.9044
2022-07-22 11:53:49,98.6056
2022-07-22 11:53:50,99.0522
2022-07-22 11:53:51,98.9984
2022-07-22 11:53:52,99.4997
2022-07-22 11:53:53,99.5987
2022-07-22 11:53:54,99.5007
2022-07-22 11:53:55,99.3976
2022-07-22 11:53:56,99.2511
2022-07-22 11:53:57,99.2005
2022-07-22 11:53:58,98.5401
2022-07-22 11:53:59,98.8029
2022-07-22 11:54:00,99.2022
2022-07-22 11:54:01,99.299
2022-07-22 11:54:02,98.9477
2022-07-22 11:54:03,99.447
2022-07-22 11:54:04,99.3491
2022-07-22 11:54:05,99.2995
2022-07-22 11:54:06,99.25
2022-07-22 11:54:07,99.102
2022-07-22 11:54:08,98.7955
2022-07-22 11:54:09,99.05
2022-07-22 11:54:10,98.4964
2022-07-22 11:54:11,99.052
2022-07-22 11:54:12,99.4993
2022-07-22 11:54:13,98.846
2022-07-22 11:54:14,99.4005
2022-07-22 11:54:15,99.2472
2022-07-22 11:54:16,99.5519
2022-07-22 11:54:17,99.1958
2022-07-22 11:54:18,98.9496
2022-07-22 11:54:19,99.2969
2022-07-22 11:54:20,99.0012
2022-07-22 11:54:21,99.3498
2022-07-22 11:54:22,99.5505
2022-07-22 11:54:23,99.197
2022-07-22 11:54:24,99.3477
2022-07-22 11:54:25,98.8512
2022-07-22 11:54:26,99.4975
2022-07-22 11:54:27,98.9958
2022-07-22 11:54:28,99.2496
2022-07-22 11:54:29,98.9029
2022-07-22 11:54:30,99.2472
2022-07-22 11:54:31,99.3976
2022-07-22 11:54:32,99.4006
2022-07-22 11:54:33,99.2516
2022-07-22 11:54:34,99.1504
2022-07-22 11:54:35,99.1001
2022-07-22 11:54:36,98.9374
2022-07-22 11:54:37,99.4006
2022-07-22 11:54:38,99.0943
2022-07-22 11:54:39,98.3503
2022-07-22 11:54:40,99.4498
2022-07-22 11:54:41,99.3484
2022-07-22 11:54:42,99.6007
2022-07-22 11:54:43,99.2001
2022-07-22 11:54:44,98.8585
2022-07-22 11:54:45,98.8983
2022-07-22 11:54:46,99.2493
2022-07-22 11:54:47,99.2502
2022-07-22 11:54:48,98.6503
2022-07-22 11:54:49,98.5961
2022-07-22 11:54:50,99.5507
2022-07-22 11:54:51,99.5987
2022-07-22 11:54:52,99.2999
2022-07-22 11:54:53,99.4487
2022-07-22 11:54:54,99.4475
2022-07-22 11:54:55,99.1498
2022-07-22 11:54:56,98.8516
2022-07-22 11:54:57,99.296
2022-07-22 11:54:58,98.1382
2022-07-22 11:54:59,99.1495
