time,in,out
2022-07-23 04:50:15,4027.798,-499.1398
2022-07-23 04:50:14,3346.552,-1329.2387
2022-07-23 04:50:13,1188.0516,-11.621488
2022-07-23 04:50:12,1394.6188,-668.0599
2022-07-23 04:50:11,1038.8985,-1771.94
2022-07-23 04:50:10,3006.326,-89.89574
2022-07-23 04:50:09,6650.291,-238.1043
2022-07-23 04:50:08,9407.743,0
2022-07-23 04:50:07,41621.84,-678.102
2022-07-23 04:50:06,65305.03,-1781.898
2022-07-23 04:50:05,25839.23,-78.21214
2022-07-23 04:50:04,19176.66,-209.0835
2022-07-23 04:50:03,31617.39,-8.704332
2022-07-23 04:50:02,19305.92,-672.5239
2022-07-23 04:50:01,45668.89,-1767.476
2022-07-23 04:50:00,66747.46,-91.36357
2022-07-23 04:49:59,81841.33,-252.6947
2022-07-23 04:49:58,46020.14,-31.94178
2022-07-23 04:49:57,85980.48,-1011.1851
2022-07-23 04:49:56,44060.68,-2664.815
2022-07-23 04:49:55,35733.32,-75.01426
2022-07-23 04:49:54,55758.39,-220.1423
2022-07-23 04:49:53,31934.86,-60.8434
2022-07-23 04:49:52,29233.3,-489.4864
2022-07-23 04:49:51,33786.11,-1290.9231
2022-07-23 04:49:50,41776.84,-101.8843
2022-07-23 04:49:49,40057.02,-237.7061
2022-07-23 04:49:48,34710.94,0
2022-07-23 04:49:47,55137.69,-457.958
2022-07-23 04:49:46,82887.76,-1759.275
2022-07-23 04:49:45,53945.93,-1528.5898
2022-07-23 04:49:44,36389.92,-226.177
2022-07-23 04:49:43,75401,0
2022-07-23 04:49:42,6848.827,0
2022-07-23 04:49:41,14018.406,-337.7341
2022-07-23 04:49:40,20190.9,-975.0235
2022-07-23 04:49:39,42323.86,-223.2423
2022-07-23 04:49:38,50388.39,0
2022-07-23 04:49:37,73253.88,0
2022-07-23 04:49:36,33404.92,-337.1451
2022-07-23 04:49:35,104448.5,-962.5019
2022-07-23 04:49:34,58831.06,-188.353
2022-07-23 04:49:33,30631.83,0
2022-07-23 04:49:32,48359.67,0
2022-07-23 04:49:31,28138.95,-1000.6538
2022-07-23 04:49:30,51587.3,-2742.735
2022-07-23 04:49:29,29235.01,-328.5518
2022-07-23 04:49:28,49741.58,-116.05933
2022-07-23 04:49:27,51075.29,0
2022-07-23 04:49:26,63965.56,-336.3734
2022-07-23 04:49:25,45248.85,-963.0393
2022-07-23 04:49:24,54662.91,-208.5873
2022-07-23 04:49:23,33464.87,-40.7572
2022-07-23 04:49:22,34115.38,-107.2428
2022-07-23 04:49:21,38155.45,0
2022-07-23 04:49:20,54026.11,-93.69012
2022-07-23 04:49:19,27767.89,-246.3099
2022-07-23 04:49:18,35305.66,0
2022-07-23 04:49:17,38431.63,0
2022-07-23 04:49:16,74407.46,-128.1836
2022-07-23 04:49:15,60994.05,-408.2658
2022-07-23 04:49:14,32901.95,-191.5506
2022-07-23 04:49:13,48256.95,0
2022-07-23 04:49:12,38109.05,0
2022-07-23 04:49:11,32837.25,0
2022-07-23 04:49:10,40092.9,-86.80669
2022-07-23 04:49:09,37979.25,-229.1933
2022-07-23 04:49:08,58166.78,0
2022-07-23 04:49:07,36005.51,0
2022-07-23 04:49:06,19725.04,0
2022-07-23 04:49:05,65651.11,-86.9528
2022-07-23 04:49:04,64889.71,-229.0472
2022-07-23 04:49:03,52000.77,0
2022-07-23 04:49:02,14262.733,0
2022-07-23 04:49:01,38854.53,0
2022-07-23 04:49:00,46347.89,-55.12313
2022-07-23 04:48:59,63382.29,-153.6826
2022-07-23 04:48:58,22891.41,-23.19428
2022-07-23 04:48:57,18269.58,0
2022-07-23 04:48:56,23112.98,0
2022-07-23 04:48:55,11335.867,-66.07149
2022-07-23 04:48:54,22875.03,-203.5586
2022-07-23 04:48:53,48990.11,-111.26349
2022-07-23 04:48:52,55210.78,-87.10646
2022-07-23 04:48:51,47395.42,0
2022-07-23 04:48:50,42112.11,-18113.66
2022-07-23 04:48:49,45641.11,-47970.34
2022-07-23 04:48:48,41443.17,-4.385842
2022-07-23 04:48:47,97699.21,-11.614158
2022-07-23 04:48:46,71143.43,0
2022-07-23 04:48:45,46654.53,-10195.822
2022-07-23 04:48:44,49788.15,-26772.18
2022-07-23 04:48:43,48839.94,0
2022-07-23 04:48:42,17169.8,-16.546017
2022-07-23 04:48:41,8806.632,-43.45398
2022-07-23 04:48:40,16409.286,-27.38824
2022-07-23 04:48:39,47886.9,-72.61176
2022-07-23 04:48:38,32587.95,0
2022-07-23 04:48:37,14127.643,-12.044688
2022-07-23 04:48:36,11006.838,-31.95531
2022-07-23 04:48:35,14976.125,-106.52428
2022-07-23 04:48:34,14268.697,-281.4757
2022-07-23 04:48:33,58872.12,0
2022-07-23 04:48:32,119331.78,0
2022-07-23 04:48:31,133287.24,-7.687071
2022-07-23 04:48:30,50999.31,-46.7639
2022-07-23 04:48:29,44485.37,-72.84922
2022-07-23 04:48:28,27553.72,-8.699815
2022-07-23 04:48:27,17226.16,-12.110993
2022-07-23 04:48:26,7523.261,-35.17713
2022-07-23 04:48:25,3014.513,-8.71188
2022-07-23 04:48:24,1077.6425,-688.5475
2022-07-23 04:48:23,1095.4837,-1827.453
2022-07-23 04:48:22,1174.8406,0
2022-07-23 04:48:21,2482.471,0
2022-07-23 04:48:20,8150.967,-3.290399
2022-07-23 04:48:19,14935.75,-107.82009
2022-07-23 04:48:18,32245.31,-260.8895
2022-07-23 04:48:17,49710.66,0
2022-07-23 04:48:16,58289.26,0
2022-07-23 04:48:15,110074.4,0
2022-07-23 04:48:14,146132.71,-573.5939
2022-07-23 04:48:13,92315.18,-1518.4061
2022-07-23 04:48:12,8692.526,-4.389783
2022-07-23 04:48:11,13779.664,-11.610217
2022-07-23 04:48:10,13465.606,0
2022-07-23 04:48:09,9159.018,-266.541
2022-07-23 04:48:08,6197.231,-705.459
