time,free,used
2022-07-23 04:50:15,13207.6,2801.54
2022-07-23 04:50:14,11649.4,4359.81
2022-07-23 04:50:13,11651.5,4357.72
2022-07-23 04:50:12,11652.4,4356.81
2022-07-23 04:50:11,11651.3,4357.92
2022-07-23 04:50:10,11661,4348.21
2022-07-23 04:50:09,11663.5,4345.64
2022-07-23 04:50:08,11665,4344.22
2022-07-23 04:50:07,11663.9,4345.3
2022-07-23 04:50:06,11661.9,4347.27
2022-07-23 04:50:05,11661.4,4347.79
2022-07-23 04:50:04,11658.8,4350.35
2022-07-23 04:50:03,11659.8,4349.37
2022-07-23 04:50:02,11660.6,4348.61
2022-07-23 04:50:01,11657.9,4351.26
2022-07-23 04:50:00,11660.4,4348.77
2022-07-23 04:49:59,11660.6,4348.54
2022-07-23 04:49:58,11660.7,4348.48
2022-07-23 04:49:57,11659.2,4349.94
2022-07-23 04:49:56,11657.9,4351.28
2022-07-23 04:49:55,11661.7,4347.47
2022-07-23 04:49:54,11657.6,4351.61
2022-07-23 04:49:53,11666.1,4343.09
2022-07-23 04:49:52,11669.6,4339.55
2022-07-23 04:49:51,11671.7,4337.52
2022-07-23 04:49:50,11668.7,4340.45
2022-07-23 04:49:49,11669.4,4339.78
2022-07-23 04:49:48,11667.4,4341.77
2022-07-23 04:49:47,11667.1,4342.03
2022-07-23 04:49:46,11667.5,4341.68
2022-07-23 04:49:45,11665.9,4343.23
2022-07-23 04:49:44,11669.9,4339.31
2022-07-23 04:49:43,11669,4340.13
2022-07-23 04:49:42,11667.8,4341.42
2022-07-23 04:49:41,11670,4339.16
2022-07-23 04:49:40,11671,4338.16
2022-07-23 04:49:39,11672.3,4336.9
2022-07-23 04:49:38,11672.9,4336.32
2022-07-23 04:49:37,11672.5,4336.71
2022-07-23 04:49:36,11685.3,4323.9
2022-07-23 04:49:35,11684.3,4324.88
2022-07-23 04:49:34,11685.1,4324.06
2022-07-23 04:49:33,11684.3,4324.89
2022-07-23 04:49:32,11686.1,4323.11
2022-07-23 04:49:31,11685.4,4323.73
2022-07-23 04:49:30,11685.9,4323.32
2022-07-23 04:49:29,11685.8,4323.39
2022-07-23 04:49:28,11686,4323.22
2022-07-23 04:49:27,11684.2,4324.95
2022-07-23 04:49:26,11684.9,4324.25
2022-07-23 04:49:25,11685.8,4323.35
2022-07-23 04:49:24,11686,4323.13
2022-07-23 04:49:23,11685.6,4323.59
2022-07-23 04:49:22,11686.8,4322.4
2022-07-23 04:49:21,11684.7,4324.51
2022-07-23 04:49:20,11684.7,4324.49
2022-07-23 04:49:19,11681.4,4327.74
2022-07-23 04:49:18,11686.2,4322.95
2022-07-23 04:49:17,11687.2,4321.96
2022-07-23 04:49:16,11687,4322.14
2022-07-23 04:49:15,11685.8,4323.42
2022-07-23 04:49:14,11687.4,4321.74
2022-07-23 04:49:13,11689.3,4319.91
2022-07-23 04:49:12,11687.5,4321.66
2022-07-23 04:49:11,11688.6,4320.55
2022-07-23 04:49:10,11690.1,4319.13
2022-07-23 04:49:09,11691.6,4317.6
2022-07-23 04:49:08,11688.7,4320.53
2022-07-23 04:49:07,11690.8,4318.4
2022-07-23 04:49:06,11689,4320.22
2022-07-23 04:49:05,11692.3,4316.86
2022-07-23 04:49:04,11691.2,4318.02
2022-07-23 04:49:03,11693.5,4315.64
2022-07-23 04:49:02,11717.2,4291.98
2022-07-23 04:49:01,11720.2,4288.95
2022-07-23 04:49:00,11710.8,4298.39
2022-07-23 04:48:59,11717.5,4291.64
2022-07-23 04:48:58,11715.9,4293.25
2022-07-23 04:48:57,11715.9,4293.3
2022-07-23 04:48:56,11716.6,4292.58
2022-07-23 04:48:55,11715.9,4293.3
2022-07-23 04:48:54,11717.8,4291.39
2022-07-23 04:48:53,11717.4,4291.74
2022-07-23 04:48:52,11716.1,4293.13
2022-07-23 04:48:51,11716.4,4292.77
2022-07-23 04:48:50,11715.4,4293.77
2022-07-23 04:48:49,11719.4,4289.74
2022-07-23 04:48:48,11718.8,4290.36
2022-07-23 04:48:47,11722.1,4287.09
2022-07-23 04:48:46,11710.2,4298.97
2022-07-23 04:48:45,11712.3,4296.92
2022-07-23 04:48:44,11712.2,4297.01
2022-07-23 04:48:43,11715.9,4293.3
2022-07-23 04:48:42,11718.6,4290.62
2022-07-23 04:48:41,11733.8,4275.36
