time,free,used
2022-07-23 04:50:14,11809.8,4199.35
2022-07-23 04:50:13,11814,4195.21
2022-07-23 04:50:12,11812.9,4196.32
2022-07-23 04:50:11,11812.7,4196.53
2022-07-23 04:50:10,11812.4,4196.82
2022-07-23 04:50:09,11728.1,4281.05
2022-07-23 04:50:08,11728.2,4281.03
2022-07-23 04:50:07,11728.8,4280.41
2022-07-23 04:50:06,11728.5,4280.68
2022-07-23 04:50:05,11730,4279.18
2022-07-23 04:50:04,11730.4,4278.74
2022-07-23 04:50:03,11731.2,4277.97
2022-07-23 04:50:02,11733.9,4275.28
2022-07-23 04:50:01,11735.3,4273.89
2022-07-23 04:50:00,11733.8,4275.36
2022-07-23 04:49:59,11750.1,4259.04
2022-07-23 04:49:58,11765.7,4243.52
2022-07-23 04:49:57,11773.2,4236
2022-07-23 04:49:56,11772.8,4236.38
2022-07-23 04:49:55,11776.2,4232.94
2022-07-23 04:49:54,11785.8,4223.43
2022-07-23 04:49:53,11787.4,4221.82
2022-07-23 04:49:52,11782.7,4226.52
2022-07-23 04:49:51,11783.8,4225.35
2022-07-23 04:49:50,11785.5,4223.7
2022-07-23 04:49:49,11793.3,4215.84
2022-07-23 04:49:48,11808.7,4200.51
2022-07-23 04:49:47,11828.9,4180.26
2022-07-23 04:49:46,11832.5,4176.69
2022-07-23 04:49:45,11778.9,4230.26
2022-07-23 04:49:44,11778.1,4231.11
2022-07-23 04:49:43,11765.7,4243.44
2022-07-23 04:49:42,11763.2,4245.99
2022-07-23 04:49:41,11777.3,4231.91
2022-07-23 04:49:40,11779.1,4230.11
2022-07-23 04:49:39,11778.4,4230.78
2022-07-23 04:49:38,11781.3,4227.88
2022-07-23 04:49:37,11783.2,4226.02
2022-07-23 04:49:36,11828,4181.14
2022-07-23 04:49:35,11828.9,4180.28
2022-07-23 04:49:34,11846.4,4162.75
2022-07-23 04:49:33,11845,4164.16
2022-07-23 04:49:32,11813.3,4195.89
2022-07-23 04:49:31,11814.2,4194.95
2022-07-23 04:49:30,11785,4224.19
2022-07-23 04:49:29,11786.3,4222.91
2022-07-23 04:49:28,11786.6,4222.59
2022-07-23 04:49:27,11803.8,4205.4
2022-07-23 04:49:26,11804.7,4204.48
2022-07-23 04:49:25,11814.9,4194.25
2022-07-23 04:49:24,11846.1,4163.11
2022-07-23 04:49:23,11850.9,4158.3
2022-07-23 04:49:22,11853.2,4155.94
2022-07-23 04:49:21,11856.5,4152.68
2022-07-23 04:49:20,11857.4,4151.77
2022-07-23 04:49:19,11853.2,4155.98
2022-07-23 04:49:18,11782.2,4227.03
2022-07-23 04:49:17,11783.1,4226.08
2022-07-23 04:49:16,11766.9,4242.27
2022-07-23 04:49:15,11783.8,4225.43
2022-07-23 04:49:14,11801.7,4207.5
2022-07-23 04:49:13,11802.3,4206.86
2022-07-23 04:49:12,11789.3,4219.88
2022-07-23 04:49:11,11799.2,4209.96
2022-07-23 04:49:10,11794.4,4214.75
2022-07-23 04:49:09,11792.5,4216.73
2022-07-23 04:49:08,11761.6,4247.55
2022-07-23 04:49:07,11760.8,4248.41
2022-07-23 04:49:06,11701.2,4307.95
2022-07-23 04:49:05,11702.3,4306.93
