time,free,used
2022-07-02 17:14:48,15675.6,333.559
2022-07-02 17:14:47,15675.4,333.805
2022-07-02 17:14:46,15675.4,333.797
2022-07-02 17:14:45,15675.1,334.043
2022-07-02 17:14:44,15675.3,333.828
2022-07-02 17:14:43,15675.1,334.066
2022-07-02 17:14:42,15675.1,334.074
2022-07-02 17:14:41,15675.1,334.074
2022-07-02 17:14:40,15675.1,334.074
2022-07-02 17:14:39,15674.9,334.32
2022-07-02 17:14:38,15674.9,334.313
2022-07-02 17:14:37,15674.9,334.313
2022-07-02 17:14:36,15674.4,334.727
2022-07-02 17:14:35,15668.4,340.82
2022-07-02 17:14:34,15668.3,340.887
2022-07-02 17:14:33,15668.3,340.887
2022-07-02 17:14:32,15668.4,340.801
2022-07-02 17:14:31,15670,339.16
2022-07-02 17:14:30,15670,339.168
2022-07-02 17:14:29,15670,339.16
2022-07-02 17:14:28,15669.8,339.414
2022-07-02 17:14:27,15669.8,339.398
2022-07-02 17:14:26,15669.1,340.063
2022-07-02 17:14:25,15664.3,344.918
2022-07-02 17:14:24,15664.5,344.648
2022-07-02 17:14:23,15664.7,344.5
2022-07-02 17:14:22,15664.5,344.68
2022-07-02 17:14:21,15667.1,342.105
2022-07-02 17:14:20,15665.1,344.113
2022-07-02 17:14:19,15665.1,344.031
2022-07-02 17:14:18,15664.6,344.539
2022-07-02 17:14:17,15664.3,344.832
2022-07-02 17:14:16,15663,346.176
2022-07-02 17:14:15,15662.3,346.852
2022-07-02 17:14:14,15662.3,346.828
2022-07-02 17:14:13,15661.3,347.883
2022-07-02 17:14:12,15662.1,347.051
2022-07-02 17:14:11,15661.8,347.332
2022-07-02 17:14:10,15661.5,347.672
2022-07-02 17:14:09,15662,347.133
2022-07-02 17:14:08,15661.7,347.449
2022-07-02 17:14:07,15661.5,347.691
2022-07-02 17:14:06,15661.3,347.848
2022-07-02 17:14:05,15661.7,347.441
2022-07-02 17:14:04,15662.3,346.832
2022-07-02 17:14:03,15662.7,346.469
2022-07-02 17:14:02,15662.9,346.258
2022-07-02 17:14:01,15663.1,346.059
2022-07-02 17:14:00,15662.8,346.328
2022-07-02 17:13:59,15662.2,346.941
2022-07-02 17:13:58,15663.4,345.746
2022-07-02 17:13:57,15663.2,346.004
2022-07-02 17:13:56,15663.4,345.734
2022-07-02 17:13:55,15662.2,346.938
2022-07-02 17:13:54,15661.9,347.258
2022-07-02 17:13:53,15659.6,349.594
2022-07-02 17:13:52,15660,349.219
2022-07-02 17:13:51,15660.1,349.027
2022-07-02 17:13:50,15660.5,348.644
2022-07-02 17:13:49,15661.2,348.008
2022-07-02 17:13:48,15662.2,346.945
2022-07-02 17:13:47,15663,346.148
2022-07-02 17:13:46,15664.7,344.504
2022-07-02 17:13:45,15665.2,344.008
2022-07-02 17:13:44,15665.9,343.309
2022-07-02 17:13:43,15663.7,345.453
2022-07-02 17:13:42,14500.1,1509.11
2022-07-02 17:13:41,14612.9,1396.23
2022-07-02 17:13:40,14812.5,1196.71
2022-07-02 17:13:39,15376.6,632.598
2022-07-02 17:13:38,14396.3,1612.9
2022-07-02 17:13:37,14526.8,1482.41
2022-07-02 17:13:36,14721.6,1287.53
2022-07-02 17:13:35,15299.3,709.832
2022-07-02 17:13:34,14396.1,1613.03
2022-07-02 17:13:33,14493.3,1515.91
2022-07-02 17:13:32,14684.6,1324.6
2022-07-02 17:13:31,15063.1,946.098
2022-07-02 17:13:30,14396.4,1612.81
2022-07-02 17:13:29,14444.3,1564.92
2022-07-02 17:13:28,14630.7,1378.45
2022-07-02 17:13:27,14836.8,1172.42
2022-07-02 17:13:26,15606.7,402.484
