time,in,out
2022-07-02 17:13:21,100972.15,-7.673822
2022-07-02 17:13:20,109555.85,-8.326178
2022-07-02 17:13:19,3.837444,-1.918722
2022-07-02 17:13:18,4.162556,-2.081278
2022-07-02 17:13:17,100961.45,0
2022-07-02 17:13:16,109566.55,-19.17789
2022-07-02 17:13:15,7.670094,-26.57468
2022-07-02 17:13:14,8.329906,-6.247429
2022-07-02 17:13:13,82023.07,0
2022-07-02 17:13:12,107979.88,0
2022-07-02 17:13:11,20534.64,-23300.84
2022-07-02 17:13:10,10.411965,-25310.83
2022-07-02 17:13:09,14040.959,-8.329733
2022-07-02 17:13:08,102216.16,0
2022-07-02 17:13:07,94366.88,-28.77469
2022-07-02 17:13:06,0,-73.44396
2022-07-02 17:13:05,1.918794,-45.78135
2022-07-02 17:13:04,100962.19,-7.672615
2022-07-02 17:13:03,109575.89,-35.17643
2022-07-02 17:13:02,0,-55.99415
2022-07-02 17:13:01,0,-29.15681
2022-07-02 17:13:00,100938.7,0
2022-07-02 17:12:59,109589.3,-53.70229
2022-07-02 17:12:58,0,-58.29771
2022-07-02 17:12:57,92.03135,-32.59444
2022-07-02 17:12:56,101026.15,-35.40556
2022-07-02 17:12:55,109603.58,-47.94816
2022-07-02 17:12:54,6.246221,-23243.73
2022-07-02 17:12:53,0,-25199.99
2022-07-02 17:12:52,100935.67,-8.331644
2022-07-02 17:12:51,109588.33,0
2022-07-02 17:12:50,0,-57.5618
2022-07-02 17:12:49,0,-62.4382
2022-07-02 17:12:48,66598.71,0
2022-07-02 17:12:47,106619.1,-7.672726
2022-07-02 17:12:46,37306.19,-54.34842
2022-07-02 17:12:45,0,-49.97886
2022-07-02 17:12:44,20294.78,0
2022-07-02 17:12:43,102688.3,0
2022-07-02 17:12:42,87540.92,-57.55969
2022-07-02 17:12:41,0,-62.44031
2022-07-02 17:12:40,0,0
2022-07-02 17:12:39,100966.31,0
2022-07-02 17:12:38,109553.69,-28.7674
2022-07-02 17:12:37,1.917381,-17379.69
2022-07-02 17:12:36,2.082619,-18851.21
2022-07-02 17:12:35,100921.54,-8.331573
2022-07-02 17:12:34,109608.38,-21.09746
2022-07-02 17:12:33,2.082049,-59.33643
2022-07-02 17:12:32,21.09045,-39.56612
2022-07-02 17:12:31,100955.27,-13.424151
2022-07-02 17:12:30,109591.64,-31.83666
2022-07-02 17:12:29,57.52551,-53.25449
2022-07-02 17:12:28,62.47449,-37.48469
2022-07-02 17:12:27,100925.38,0
2022-07-02 17:12:26,109598.62,-17431.19
2022-07-02 17:12:25,0,-18920.81
2022-07-02 17:12:24,0,0
2022-07-02 17:12:23,92917.78,-7.671072
2022-07-02 17:12:22,100886.22,-37.09685
2022-07-02 17:12:21,0,-71.49925
2022-07-02 17:12:20,0,-43.73282
2022-07-02 17:12:19,100935.8,0
2022-07-02 17:12:18,109599.87,-17.26181
2022-07-02 17:12:17,8.328086,-45.5829
2022-07-02 17:12:16,0,-29.15529
2022-07-02 17:12:15,100912.41,0
2022-07-02 17:12:14,109735.11,0
2022-07-02 17:12:13,112.47954,-23227.43
2022-07-02 17:12:12,0,-25236.24
2022-07-02 17:12:11,40673.38,-8.329876
2022-07-02 17:12:10,104437.19,0
2022-07-02 17:12:09,65432.77,-70.96482
2022-07-02 17:12:08,43.50266,-77.03518
2022-07-02 17:12:07,29.1536,0
2022-07-02 17:12:06,100929.94,-15.341228
2022-07-02 17:12:05,109598.06,-16.658772
2022-07-02 17:12:04,1.91745,-57.5235
2022-07-02 17:12:03,59.59833,-62.4765
2022-07-02 17:12:02,100992.8,0
2022-07-02 17:12:01,109597.68,-19.17903
2022-07-02 17:12:00,0,-78.34489
2022-07-02 17:11:59,0,-62.47608
2022-07-02 17:11:58,100990.11,0
2022-07-02 17:11:57,109653.89,0
2022-07-02 17:11:56,1.917363,-23217.35
2022-07-02 17:11:55,5.917168,-25226.32
2022-07-02 17:11:54,100928.56,-8.330939
2022-07-02 17:11:53,109657.13,0
2022-07-02 17:11:52,62.47423,-59.4338
2022-07-02 17:11:51,0,-64.5662
2022-07-02 17:11:50,67924.21,0
2022-07-02 17:11:49,106780.93,-7.67146
2022-07-02 17:11:48,35955.1,-52.45064
2022-07-02 17:11:47,101.51159,-47.8779
2022-07-02 17:11:46,6.244203,0
2022-07-02 17:11:45,100912.57,-1.917214
2022-07-02 17:11:44,109627.43,-59.59677
2022-07-02 17:11:43,0,-95.07988
2022-07-02 17:11:42,0,-35.40613
2022-07-02 17:11:41,100893.93,0
2022-07-02 17:11:40,109626.07,-23.00365
2022-07-02 17:11:39,0,-23220.58
2022-07-02 17:11:38,0,-25204.09
2022-07-02 17:11:37,100895.56,-8.330517
2022-07-02 17:11:36,109628.44,-30.67673
2022-07-02 17:11:35,0,-56.33411
2022-07-02 17:11:34,0,-24.98916
2022-07-02 17:11:33,100919.85,-7.669993
2022-07-02 17:11:32,109606.07,-8.330007
2022-07-02 17:11:31,2.081599,-59.48182
2022-07-02 17:11:30,0,-64.51818
2022-07-02 17:11:29,66087.9,0
2022-07-02 17:11:28,106589.13,-11.505182
2022-07-02 17:11:27,37850.97,-71.93854
2022-07-02 17:11:26,0,-64.55628
2022-07-02 17:11:25,1762.207,0
2022-07-02 17:11:24,101098.02,0
2022-07-02 17:11:23,107663.77,-5853.599
2022-07-02 17:11:22,0,-6350.401
2022-07-02 17:11:21,0,-11.51101
2022-07-02 17:11:20,100974.72,-12.48899
2022-07-02 17:11:19,109553.28,-30.69904
2022-07-02 17:11:18,0,-17387.59
2022-07-02 17:11:17,0,-18821.71
2022-07-02 17:11:16,100959.74,-7.672879
2022-07-02 17:11:15,109568.26,-8.327121
2022-07-02 17:11:14,0,-84.36757
2022-07-02 17:11:13,0,-95.46723
2022-07-02 17:11:12,100929.23,-4.165201
2022-07-02 17:11:11,109594.77,-13.424597
2022-07-02 17:11:10,0,-68.26471
2022-07-02 17:11:09,0,-58.31069
2022-07-02 17:11:08,92853.21,-1.917662
2022-07-02 17:11:07,100826.79,-13.589008
2022-07-02 17:11:06,1.91746,-17411.52
2022-07-02 17:11:05,3.999784,-18896.97
2022-07-02 17:11:04,100929.09,-7.669808
2022-07-02 17:11:03,109616.99,-17.91943
2022-07-02 17:11:02,0,-29.58706
2022-07-02 17:11:01,0,-20.8237
2022-07-02 17:11:00,100660.28,0
2022-07-02 17:10:59,109597.13,-11.503436
2022-07-02 17:10:58,266.5934,-83.44827
2022-07-02 17:10:57,0,-77.04829
2022-07-02 17:10:56,40911.84,0
2022-07-02 17:10:55,104456.04,0
2022-07-02 17:10:54,65168.12,-5942.124
2022-07-02 17:10:53,82.51662,-6493.851
2022-07-02 17:10:52,89.48338,-52.02522
2022-07-02 17:10:51,100964.75,0
2022-07-02 17:10:50,109559.25,-30.68722
2022-07-02 17:10:49,3.835117,-17437.07
2022-07-02 17:10:48,4.164883,-18900.24
2022-07-02 17:10:47,100934.37,-7.671097
2022-07-02 17:10:46,109589.63,-37.09824
2022-07-02 17:10:45,0,-58.07685
2022-07-02 17:10:44,0,-29.15382
2022-07-02 17:10:43,100938.2,0
2022-07-02 17:10:42,109613.8,-40.27765
2022-07-02 17:10:41,0,-74.40546
2022-07-02 17:10:40,0,-33.31689
2022-07-02 17:10:39,100931.67,0
2022-07-02 17:10:38,109592.33,0
2022-07-02 17:10:37,0,-23230.26
2022-07-02 17:10:36,0,-25237.41
2022-07-02 17:10:35,100934.05,-8.330611
2022-07-02 17:10:34,109611.71,0
2022-07-02 17:10:33,6.246617,-67.11079
2022-07-02 17:10:32,1.917534,-72.88921
2022-07-02 17:10:31,80817.92,0
2022-07-02 17:10:30,107855.66,-7.672066
2022-07-02 17:10:29,21852.5,-56.26615
2022-07-02 17:10:28,0,-52.06179
2022-07-02 17:10:27,28030.21,0
2022-07-02 17:10:26,103361.61,-15.348448
2022-07-02 17:10:25,79133.93,-93.36676
2022-07-02 17:10:24,6.246359,-83.28479
2022-07-02 17:10:23,0,0
2022-07-02 17:10:22,100894.6,0
2022-07-02 17:10:21,109625.4,-26.85344
2022-07-02 17:10:20,3.836182,-23226.54
2022-07-02 17:10:19,6.080803,-25186.28
2022-07-02 17:10:18,100929.84,-8.33206
2022-07-02 17:10:17,109592.25,-28.77844
2022-07-02 17:10:16,0,-61.92098
2022-07-02 17:10:15,3.836916,-33.30059
2022-07-02 17:10:14,100962.65,-7.672783
2022-07-02 17:10:13,109569.52,-39.02622
2022-07-02 17:10:12,0,-64.00967
2022-07-02 17:10:11,0,-33.29133
2022-07-02 17:10:10,87946.52,0
2022-07-02 17:10:09,108453.3,-11.504563
2022-07-02 17:10:08,14128.174,-77.69508
2022-07-02 17:10:07,0,-70.80036
2022-07-02 17:10:06,27290.58,0
2022-07-02 17:10:05,103411.03,0
2022-07-02 17:10:04,80125.9,-30.67904
2022-07-02 17:10:03,12.495361,-17349.59
2022-07-02 17:10:02,0,-18811.4
2022-07-02 17:10:01,100924.06,-8.330541
2022-07-02 17:10:00,109599.94,-23.01628
2022-07-02 17:09:59,0,-59.49893
2022-07-02 17:09:58,0,-37.4848
2022-07-02 17:09:57,100935.32,0
2022-07-02 17:09:56,109592.68,-15.343384
2022-07-02 17:09:55,3.835091,-16.656616
2022-07-02 17:09:54,4.164909,0
2022-07-02 17:09:53,92825.79,0
2022-07-02 17:09:52,100854.21,-23.00848
2022-07-02 17:09:51,0,-23198.19
2022-07-02 17:09:50,0,-25182.47
2022-07-02 17:09:49,100943.75,-8.331326
2022-07-02 17:09:48,109588.25,-11.507743
2022-07-02 17:09:47,0,-35.50201
2022-07-02 17:09:46,0,-24.99025
2022-07-02 17:09:45,100927.95,-5.752738
2022-07-02 17:09:44,109604.05,-13.919223
2022-07-02 17:09:43,0,-19.83337
2022-07-02 17:09:42,0,-12.494673
2022-07-02 17:09:41,86307.9,0
2022-07-02 17:09:40,108362.18,-11.510034
2022-07-02 17:09:39,15853.93,-62.38999
2022-07-02 17:09:38,0,-54.09997
2022-07-02 17:09:37,11707.544,0
2022-07-02 17:09:36,101950.7,0
2022-07-02 17:09:35,96863.67,-38.35691
2022-07-02 17:09:34,3.999686,-23203.5
2022-07-02 17:09:33,2.082469,-25159.89
2022-07-02 17:09:32,100937.01,-6.248254
2022-07-02 17:09:31,109598.99,-55.63505
2022-07-02 17:09:30,0,-60.36495
2022-07-02 17:09:29,0,0
2022-07-02 17:09:28,100958.31,-5.754687
2022-07-02 17:09:27,109565.69,-42.68418
2022-07-02 17:09:26,0,-47.23059
2022-07-02 17:09:25,0,-8.330543
2022-07-02 17:09:24,100936.02,0
2022-07-02 17:09:23,109587.98,-51.77994
2022-07-02 17:09:22,0,-155.91479
2022-07-02 17:09:21,0,-119.80868
2022-07-02 17:09:20,100893.8,-12.496581
2022-07-02 17:09:19,109635.95,0
2022-07-02 17:09:18,6.248603,0
2022-07-02 17:09:17,0,0
2022-07-02 17:09:16,62648.11,-46324.89
2022-07-02 17:09:15,106312.82,-50296.87
2022-07-02 17:09:14,41571.07,-6.245654
2022-07-02 17:09:13,0,0
2022-07-02 17:09:12,15629.315,0
2022-07-02 17:09:11,102278.84,0
2022-07-02 17:09:10,92615.84,0
2022-07-02 17:09:09,0,0
2022-07-02 17:09:08,0,-5.751806
2022-07-02 17:09:07,100893.74,-6.248194
2022-07-02 17:09:06,109634.26,0
2022-07-02 17:09:05,3.834418,0
2022-07-02 17:09:04,4.165582,0
2022-07-02 17:09:03,100922.42,-5.752641
2022-07-02 17:09:02,109601.58,-6.247359
2022-07-02 17:09:01,0,0
2022-07-02 17:09:00,0,0
2022-07-02 17:08:59,100932.28,0
2022-07-02 17:08:58,109591.72,0
2022-07-02 17:08:57,0,0
2022-07-02 17:08:56,0,-15.339743
2022-07-02 17:08:55,100913.8,-145.11761
2022-07-02 17:08:54,109622.2,-139.54264
2022-07-02 17:08:53,0,0
2022-07-02 17:08:52,0,0
2022-07-02 17:08:51,23406.22,-42.18374
2022-07-02 17:08:50,102994.8,-51.5698
2022-07-02 17:08:49,84218.98,-6.246463
2022-07-02 17:08:48,0,0
2022-07-02 17:08:47,0,0
2022-07-02 17:08:46,100908.8,0
2022-07-02 17:08:45,109632.62,-92.02892
2022-07-02 17:08:44,14.579116,-99.97108
2022-07-02 17:08:43,0,0
2022-07-02 17:08:42,44955.12,0
2022-07-02 17:08:41,105392.46,-38118.07
2022-07-02 17:08:40,61416.09,-136115.31
2022-07-02 17:08:39,10.246564,-196222.1
2022-07-02 17:08:38,3.999868,-195868.1
2022-07-02 17:08:37,5.916645,-196628.4
2022-07-02 17:08:36,6.083121,-195001.5
2022-07-02 17:08:35,11.667738,-194258.1
2022-07-02 17:08:34,16.166788,-195496.4
2022-07-02 17:08:33,10.082595,-197822.7
2022-07-02 17:08:32,8.001726,-198164.7
2022-07-02 17:08:31,8.00057,-219000.9
2022-07-02 17:08:30,23726.48,-172900.8
2022-07-02 17:08:29,66394.38,-105030.72
2022-07-02 17:08:28,104000.58,-94334.69
2022-07-02 17:08:27,92292.01,-104005.46
2022-07-02 17:08:26,102977.47,-91290.61
2022-07-02 17:08:25,93515.57,-102665.7
2022-07-02 17:08:24,101814.14,-95644.13
2022-07-02 17:08:23,95295.35,-101595.47
2022-07-02 17:08:22,94529.25,-102156.74
2022-07-02 17:08:21,108971.21,-85521.56
2022-07-02 17:08:20,95683.86,-100344.92
2022-07-02 17:08:19,108433.4,-89984.31
2022-07-02 17:08:18,80298.59,-116150.53
2022-07-02 17:08:17,106615.17,-88829.19
2022-07-02 17:08:16,90100.74,-106104.4
2022-07-02 17:08:15,76331.3,-119586.33
2022-07-02 17:08:14,25095.03,-170967.5
2022-07-02 17:08:13,12515.503,-183756.8
2022-07-02 17:08:12,18305.21,-178086.1
2022-07-02 17:08:11,16166.448,-179358
2022-07-02 17:08:10,8610.617,-187829.9
2022-07-02 17:08:09,24673.96,-172116.4
2022-07-02 17:08:08,119121.27,-76823.52
2022-07-02 17:08:07,196186.6,-141.82825
2022-07-02 17:08:06,196112.7,-107.51455
2022-07-02 17:08:05,196208.6,-110.40328
2022-07-02 17:08:04,196233.3,-109.57742
2022-07-02 17:08:03,196117.3,-104.66636
2022-07-02 17:08:02,196215.6,-93.7501
2022-07-02 17:08:01,196225.3,-111.50043
2022-07-02 17:08:00,196101.2,-106.74864
2022-07-02 17:07:59,196220.5,-82.24914
2022-07-02 17:07:58,196231.9,-104.76011
2022-07-02 17:07:57,196096.7,-116.82762
2022-07-02 17:07:56,196096.5,-96.00023
2022-07-02 17:07:55,196101.6,-107.50019
2022-07-02 17:07:54,196126.7,-83.5777
2022-07-02 17:07:53,196225.1,-42.08375
2022-07-02 17:07:52,196206.9,-70.67098
2022-07-02 17:07:51,196220.9,-107.83569
2022-07-02 17:07:50,196228.5,-98.5788
2022-07-02 17:07:49,196094.8,-108.92207
2022-07-02 17:07:48,196108,-120.66779
2022-07-02 17:07:47,196220,-107.83549
2022-07-02 17:07:46,196115.4,-92.8291
2022-07-02 17:07:45,196093.6,-106.52125
2022-07-02 17:07:44,196216.2,-142.07144
2022-07-02 17:07:43,172659.2,-23669.12
2022-07-02 17:07:42,103271.25,-92489
2022-07-02 17:07:41,44145.59,-152167.07
2022-07-02 17:07:40,29051.26,-167624.51
2022-07-02 17:07:39,20717.17,-175057.9
2022-07-02 17:07:38,27242.51,-168785.7
2022-07-02 17:07:37,33961.79,-161868.15
2022-07-02 17:07:36,24911.68,-171912.6
2022-07-02 17:07:35,66481.98,-130439.08
2022-07-02 17:07:34,153061.26,-42703.29
2022-07-02 17:07:33,196091.5,-112.16785
2022-07-02 17:07:32,196218.8,-125.24761
2022-07-02 17:07:31,196105.9,-94.15888
2022-07-02 17:07:30,196101.5,-68.76151
2022-07-02 17:07:29,196095.5,-76.99155
2022-07-02 17:07:28,196109.9,-38.58026
2022-07-02 17:07:27,196098.5,-31.67103
2022-07-02 17:07:26,196212.5,-22.74073
2022-07-02 17:07:25,196228.6,-32.76249
2022-07-02 17:07:24,196107,-39.07301
2022-07-02 17:07:23,196212.5,-88.70197
2022-07-02 17:07:22,196229.1,-112.55562
2022-07-02 17:07:21,196102.2,-65.26066
2022-07-02 17:07:20,196200.4,-99.33062
2022-07-02 17:07:19,196235,-117.91494
2022-07-02 17:07:18,196111.9,-106.58196
2022-07-02 17:07:17,196215.3,-107.33656
2022-07-02 17:07:16,196227,-112.49523
2022-07-02 17:07:15,196109.2,-94.25251
2022-07-02 17:07:14,196098,-99.50326
2022-07-02 17:07:13,196095.6,-111.99976
2022-07-02 17:07:12,196128,-119.69036
2022-07-02 17:07:11,196228.7,-112.66074
2022-07-02 17:07:10,196321.1,-99.82005
2022-07-02 17:07:09,196095.5,-123.16778
2022-07-02 17:07:08,196079.2,-124.82305
2022-07-02 17:07:07,196231,-123.17363
2022-07-02 17:07:06,196101.7,-90.31734
2022-07-02 17:07:05,192524.6,-3749.134
2022-07-02 17:07:04,104395.39,-91925.03
2022-07-02 17:07:03,23871.4,-172055.3
2022-07-02 17:07:02,42243.4,-153760.93
2022-07-02 17:07:01,41550.84,-154621.12
2022-07-02 17:07:00,30345.19,-165908.46
2022-07-02 17:06:59,20760.71,-175880.3
2022-07-02 17:06:58,23159.09,-173167.8
2022-07-02 17:06:57,33532.19,-162606.13
2022-07-02 17:06:56,46187.73,-149932.86
2022-07-02 17:06:55,125066.95,-70957.32
2022-07-02 17:06:54,196104.3,-117.91995
2022-07-02 17:06:53,196265.4,-104.68088
2022-07-02 17:06:52,196224.8,-93.7531
2022-07-02 17:06:51,196048.1,-103.81034
2022-07-02 17:06:50,196209.2,-125.24952
2022-07-02 17:06:49,196238.1,-130.57804
2022-07-02 17:06:48,196124.3,-114.09188
2022-07-02 17:06:47,196109.9,-129.26765
2022-07-02 17:06:46,196215.2,-217.0337
2022-07-02 17:06:45,196215.5,-205.6946
2022-07-02 17:06:44,196218.9,-127.33558
2022-07-02 17:06:43,196126.8,-130.59133
2022-07-02 17:06:42,195979.7,-129.43597
2022-07-02 17:06:41,196206.4,-128.64901
2022-07-02 17:06:40,196224.8,-123.50334
2022-07-02 17:06:39,196205.8,-139.8244
2022-07-02 17:06:38,196218.3,-138.23917
2022-07-02 17:06:37,196105.4,-120.50267
2022-07-02 17:06:36,196218.7,-98.41363
2022-07-02 17:06:35,196119.6,-224.1326
2022-07-02 17:06:34,195975.8,-199.4396
2022-07-02 17:06:33,196215.1,-6.247816
2022-07-02 17:06:32,196230.5,0
2022-07-02 17:06:31,195996,-34.51624
2022-07-02 17:06:30,196089.5,-37.48376
2022-07-02 17:06:29,196325.7,-5.751093
2022-07-02 17:06:28,196231,-6.248907
2022-07-02 17:06:27,196106.4,0
2022-07-02 17:06:26,196097.7,0
2022-07-02 17:06:25,196218.7,0
2022-07-02 17:06:24,196106.9,-88.19287
2022-07-02 17:06:23,195966.5,-95.80713
2022-07-02 17:06:22,196108.1,0
2022-07-02 17:06:21,175622.9,-20319.52
2022-07-02 17:06:20,79868.36,-117023.29
2022-07-02 17:06:19,10.084054,-196767.8
2022-07-02 17:06:18,8.000359,-194546.9
2022-07-02 17:06:17,6.081128,-194893.3
2022-07-02 17:06:16,5.916747,-195506.4
2022-07-02 17:06:15,8.000061,-195785.7
2022-07-02 17:06:14,9.916763,-198314.5
2022-07-02 17:06:13,8.166222,-196947.9
2022-07-02 17:06:12,5.917031,-198160.5
2022-07-02 17:06:11,8.006436,-215697.5
2022-07-02 17:06:10,12829.035,-182657.2
2022-07-02 17:06:09,47998.2,-128609.27
2022-07-02 17:06:08,103439.72,-91611.4
2022-07-02 17:06:07,92859.69,-103241.32
2022-07-02 17:06:06,102138.53,-95393.27
2022-07-02 17:06:05,94026.75,-102196.04
2022-07-02 17:06:04,101535.27,-93748.92
2022-07-02 17:06:03,102369.79,-93938.46
2022-07-02 17:06:02,87891.39,-109023.28
2022-07-02 17:06:01,108416.01,-87879.82
2022-07-02 17:06:00,95425.43,-100762.88
2022-07-02 17:05:59,107744.96,-87656.41
2022-07-02 17:05:58,81863.85,-114296.31
2022-07-02 17:05:57,106040.13,-90116.54
2022-07-02 17:05:56,99862.31,-96355.35
2022-07-02 17:05:55,96438.43,-100572.27
2022-07-02 17:05:54,48134,-147107.44
2022-07-02 17:05:53,9878.842,-186010.8
2022-07-02 17:05:52,89641.97,-107490.29
2022-07-02 17:05:51,189727.8,-6175.316
2022-07-02 17:05:50,196198.2,-4.000215
2022-07-02 17:05:49,196219.3,-2.082324
2022-07-02 17:05:48,196221.4,-15.33825
2022-07-02 17:05:47,196102.9,-20.4966
2022-07-02 17:05:46,196103.7,-4.165154
2022-07-02 17:05:45,184075.7,-12110.512
2022-07-02 17:05:44,98716.65,-97472.15
2022-07-02 17:05:43,24033.5,-171979.8
2022-07-02 17:05:42,30988.41,-165234.25
2022-07-02 17:05:41,35397.12,-160689.34
2022-07-02 17:05:40,41533.23,-154435.02
2022-07-02 17:05:39,33714.2,-162668.99
2022-07-02 17:05:38,16896.7,-178358.4
2022-07-02 17:05:37,61068.07,-135033.3
2022-07-02 17:05:36,152644.39,-44748.13
2022-07-02 17:05:35,196119.2,-4.00018
2022-07-02 17:05:34,196092.8,-2.08246
2022-07-02 17:05:33,196239.5,-7.669949
2022-07-02 17:05:32,196103.1,-14.08271
2022-07-02 17:05:31,196210,-10.081924
2022-07-02 17:05:30,196231.1,-8.000072
2022-07-02 17:05:29,196217,-17.58639
2022-07-02 17:05:28,196103.4,-20.33064
2022-07-02 17:05:27,195979.1,-6.248316
2022-07-02 17:05:26,196219.4,0
2022-07-02 17:05:25,196212.9,0
2022-07-02 17:05:24,196100,-1.917161
2022-07-02 17:05:23,196106.2,-7.834944
2022-07-02 17:05:22,196229.5,-10.083073
2022-07-02 17:05:21,196338.8,-6.082143
2022-07-02 17:05:20,196109.6,-2.082679
2022-07-02 17:05:19,196100,0
2022-07-02 17:05:18,196222.5,-7.669834
2022-07-02 17:05:17,196100.3,-8.330166
2022-07-02 17:05:16,196103.1,0
2022-07-02 17:05:15,196218.4,-3.835368
2022-07-02 17:05:14,196335,-6.081971
2022-07-02 17:05:13,196217.1,-7.833934
2022-07-02 17:05:12,196110.4,-8.166112
2022-07-02 17:05:11,196099.7,-2.082615
2022-07-02 17:05:10,196090.2,0
2022-07-02 17:05:09,196222.2,-1.917413
2022-07-02 17:05:08,196228.1,-21.25648
2022-07-02 17:05:07,192278.4,-3893.373
2022-07-02 17:05:06,114297.61,-81689.74
2022-07-02 17:05:05,33806.64,-161910.46
2022-07-02 17:05:04,28024.87,-166884.07
2022-07-02 17:05:03,23131.8,-173292.4
2022-07-02 17:05:02,28745.41,-168863.5
2022-07-02 17:05:01,33417.76,-162412.19
2022-07-02 17:05:00,33164.39,-163178.67
2022-07-02 17:04:59,56716.4,-139912.48
2022-07-02 17:04:58,136908.13,-59141.68
2022-07-02 17:04:57,196102.8,-6.24823
2022-07-02 17:04:56,196215.4,0
2022-07-02 17:04:55,196228.8,0
2022-07-02 17:04:54,196100.2,0
2022-07-02 17:04:53,196129,-5.75386
2022-07-02 17:04:52,196099.4,-6.24614
2022-07-02 17:04:51,196183.9,-1.917312
2022-07-02 17:04:50,196235.9,-2.082688
2022-07-02 17:04:49,196100.2,0
2022-07-02 17:04:48,196110,-7.670613
2022-07-02 17:04:47,196217.3,-8.329387
2022-07-02 17:04:46,196212.1,0
2022-07-02 17:04:45,196090.6,0
2022-07-02 17:04:44,196209.7,-1.916979
2022-07-02 17:04:43,196240.3,-11.669031
2022-07-02 17:04:42,196222.1,-14.248534
2022-07-02 17:04:41,196223.5,-6.08261
2022-07-02 17:04:40,196099.2,-2.082847
2022-07-02 17:04:39,196101.8,-3.834673
2022-07-02 17:04:38,196099,-11.834915
2022-07-02 17:04:37,196212.1,-8.330412
2022-07-02 17:04:36,196229.9,0
2022-07-02 17:04:35,196108,-7.669296
2022-07-02 17:04:34,196112.9,-10.248005
