time,in,out
2022-07-02 17:14:49,0,0
2022-07-02 17:14:48,0,0
2022-07-02 17:14:47,0,0
2022-07-02 17:14:46,0,0
2022-07-02 17:14:45,0,0
2022-07-02 17:14:44,0,0
2022-07-02 17:14:43,0,0
2022-07-02 17:14:42,0,0
2022-07-02 17:14:41,0,-6.554618
2022-07-02 17:14:40,0,-13.445382
2022-07-02 17:14:39,0,0
2022-07-02 17:14:38,0,0
2022-07-02 17:14:37,0,0
2022-07-02 17:14:36,0,0
2022-07-02 17:14:35,420.9412,0
2022-07-02 17:14:34,863.0588,0
2022-07-02 17:14:33,0,0
2022-07-02 17:14:32,0,0
2022-07-02 17:14:31,0,0
2022-07-02 17:14:30,0,-670.2646
2022-07-02 17:14:29,0,-1373.7354
2022-07-02 17:14:28,0,0
2022-07-02 17:14:27,0,0
2022-07-02 17:14:26,0,0
2022-07-02 17:14:25,209.842,0
2022-07-02 17:14:24,984.9257,-4468.306
2022-07-02 17:14:23,1137.2324,-9159.694
2022-07-02 17:14:22,0,0
2022-07-02 17:14:21,0,0
2022-07-02 17:14:20,0,0
2022-07-02 17:14:19,0,-3.934198
2022-07-02 17:14:18,0,-43.49493
2022-07-02 17:14:17,0,-72.57087
2022-07-02 17:14:16,0,0
2022-07-02 17:14:15,0,0
2022-07-02 17:14:14,0,0
2022-07-02 17:14:13,0,0
2022-07-02 17:14:12,0,-49.86816
2022-07-02 17:14:11,0,-102.13184
2022-07-02 17:14:10,0,0
2022-07-02 17:14:09,0,0
2022-07-02 17:14:08,0,-6.5606
2022-07-02 17:14:07,0,-119.74293
2022-07-02 17:14:06,6.562027,-217.6965
2022-07-02 17:14:05,13.437973,0
2022-07-02 17:14:04,0,0
2022-07-02 17:14:03,0,0
2022-07-02 17:14:02,1.312311,-471.1196
2022-07-02 17:14:01,2.687689,-964.8804
2022-07-02 17:14:00,1.3120375,0
2022-07-02 17:13:59,4.000038,-10454.615
2022-07-02 17:13:58,2.687925,-37248
2022-07-02 17:13:57,2.623278,-48326.77
2022-07-02 17:13:56,6.68901,-48356.99
2022-07-02 17:13:55,57.74945,-48132.03
2022-07-02 17:13:54,327.935,-47647.44
2022-07-02 17:13:53,454.111,-62213.73
2022-07-02 17:13:52,98.99157,-63423.97
2022-07-02 17:13:51,260.6471,-20605.36
2022-07-02 17:13:50,344.0565,-40515.08
2022-07-02 17:13:49,303.3007,0
2022-07-02 17:13:48,271.1169,-9352.961
2022-07-02 17:13:47,417.9451,-30668.67
2022-07-02 17:13:46,386.025,-23554.37
2022-07-02 17:13:45,151.86484,0
2022-07-02 17:13:44,208.6409,0
2022-07-02 17:13:43,22608.76,0
2022-07-02 17:13:42,51612.53,-3.934606
2022-07-02 17:13:41,11555.021,-8.065394
2022-07-02 17:13:40,0,-5.250973
2022-07-02 17:13:39,54990.62,-10.749027
2022-07-02 17:13:38,121145.01,0
2022-07-02 17:13:37,17544.37,-26.22526
2022-07-02 17:13:36,0,-53.77474
2022-07-02 17:13:35,22609.68,0
2022-07-02 17:13:34,92783.47,-5.248321
2022-07-02 17:13:33,95130.86,-27.80858
2022-07-02 17:13:32,0,-34.9431
2022-07-02 17:13:31,0,0
2022-07-02 17:13:30,69028.75,0
2022-07-02 17:13:29,141499.25,-24.93498
2022-07-02 17:13:28,0,-51.06502
2022-07-02 17:13:27,0,0
2022-07-02 17:13:26,69246.02,0
2022-07-02 17:13:25,141281.89,-15.819542
2022-07-02 17:13:24,145.91179,-15882.213
2022-07-02 17:13:23,266.1784,-32504.52
2022-07-02 17:13:22,69017.06,-13.443185
2022-07-02 17:13:21,141506.94,-5.244963
2022-07-02 17:13:20,0,-22.55551
2022-07-02 17:13:19,0,-24.19953
2022-07-02 17:13:18,61547.34,0
2022-07-02 17:13:17,133663.22,-5.246178
2022-07-02 17:13:16,15313.442,-30.41618
2022-07-02 17:13:15,0,-41.64865
