time,free,used
2022-07-02 17:14:49,15671.6,337.535
2022-07-02 17:14:48,15671.6,337.535
2022-07-02 17:14:47,15671.2,337.934
2022-07-02 17:14:46,15667.6,341.547
2022-07-02 17:14:45,15667.6,341.625
2022-07-02 17:14:44,15667.8,341.332
2022-07-02 17:14:43,15667.5,341.66
2022-07-02 17:14:42,15665.4,343.793
2022-07-02 17:14:41,15666.3,342.852
2022-07-02 17:14:40,15666.4,342.793
2022-07-02 17:14:39,15665.4,343.766
2022-07-02 17:14:38,15665.3,343.902
2022-07-02 17:14:37,15665.6,343.566
2022-07-02 17:14:36,15665.5,343.703
2022-07-02 17:14:35,15665.8,343.348
2022-07-02 17:14:34,15666.8,342.41
2022-07-02 17:14:33,15667,342.172
2022-07-02 17:14:32,15666.8,342.332
2022-07-02 17:14:31,15666.8,342.367
2022-07-02 17:14:30,15665.9,343.227
2022-07-02 17:14:29,15665.5,343.641
2022-07-02 17:14:28,15666.9,342.231
2022-07-02 17:14:27,15666.8,342.394
2022-07-02 17:14:26,15665.9,343.293
2022-07-02 17:14:25,15665.9,343.273
2022-07-02 17:14:24,15666.5,342.66
2022-07-02 17:14:23,15665.6,343.535
2022-07-02 17:14:22,15665.9,343.32
2022-07-02 17:14:21,15664.7,344.512
2022-07-02 17:14:20,15665.7,343.512
2022-07-02 17:14:19,15666.5,342.664
2022-07-02 17:14:18,15667.5,341.668
2022-07-02 17:14:17,15664.8,344.34
2022-07-02 17:14:16,15667.7,341.488
2022-07-02 17:14:15,15667.2,341.941
2022-07-02 17:14:14,15667.7,341.477
2022-07-02 17:14:13,15667.6,341.57
2022-07-02 17:14:12,15667,342.223
2022-07-02 17:14:11,15666.9,342.23
2022-07-02 17:14:10,15667.3,341.922
2022-07-02 17:14:09,15668,341.176
2022-07-02 17:14:08,15666.1,343.098
2022-07-02 17:14:07,15666,343.164
2022-07-02 17:14:06,15662.8,346.344
2022-07-02 17:14:05,15664,345.156
2022-07-02 17:14:04,15663.2,345.996
2022-07-02 17:14:03,15663.2,346.004
2022-07-02 17:14:02,15664.2,344.973
2022-07-02 17:14:01,15663.6,345.566
2022-07-02 17:14:00,15663.2,345.965
2022-07-02 17:13:59,15663.4,345.781
2022-07-02 17:13:58,15663.6,345.543
2022-07-02 17:13:57,15664.3,344.895
2022-07-02 17:13:56,15664.9,344.301
2022-07-02 17:13:55,15664.3,344.883
2022-07-02 17:13:54,15665.1,344.109
2022-07-02 17:13:53,14498.4,1510.74
2022-07-02 17:13:52,14631.3,1377.86
2022-07-02 17:13:51,14819.6,1189.56
2022-07-02 17:13:50,15443.5,565.652
2022-07-02 17:13:49,14396.6,1612.54
2022-07-02 17:13:48,14522.5,1486.66
2022-07-02 17:13:47,14714.2,1294.95
2022-07-02 17:13:46,15228.8,780.383
2022-07-02 17:13:45,14396.2,1612.95
2022-07-02 17:13:44,14455,1554.15
2022-07-02 17:13:43,14637.3,1371.88
2022-07-02 17:13:42,14842.8,1166.4
2022-07-02 17:13:41,15377.6,631.578
2022-07-02 17:13:40,14397.6,1611.56
2022-07-02 17:13:39,14585.9,1423.25
2022-07-02 17:13:38,14772.2,1236.97
2022-07-02 17:13:37,15451.2,557.93
2022-07-02 17:13:36,14398,1611.13
2022-07-02 17:13:35,14523.4,1485.79
2022-07-02 17:13:34,14715,1294.13
2022-07-02 17:13:33,15242.4,766.809
2022-07-02 17:13:32,14396.8,1612.37
2022-07-02 17:13:31,14456.2,1552.99
2022-07-02 17:13:30,14640.8,1368.35
2022-07-02 17:13:29,14843.2,1165.98
2022-07-02 17:13:28,15368.5,640.668
2022-07-02 17:13:27,14397.9,1611.29
2022-07-02 17:13:26,14593.5,1415.66
2022-07-02 17:13:25,14780.8,1228.37
2022-07-02 17:13:24,15478.7,530.523
2022-07-02 17:13:23,14396.2,1612.96
2022-07-02 17:13:22,14530.7,1478.49
2022-07-02 17:13:21,14723,1286.14
2022-07-02 17:13:20,15280.2,728.984
2022-07-02 17:13:19,14397.5,1611.63
2022-07-02 17:13:18,14469.1,1540.12
2022-07-02 17:13:17,14657.6,1351.58
