time,usage
2022-07-02 17:14:49,0.25
2022-07-02 17:14:48,0
2022-07-02 17:14:47,0.501253
2022-07-02 17:14:46,0
2022-07-02 17:14:45,0.5
2022-07-02 17:14:44,0
2022-07-02 17:14:43,0.75188
2022-07-02 17:14:42,0.250627
2022-07-02 17:14:41,0.250627
2022-07-02 17:14:40,2.03046
2022-07-02 17:14:39,0.5
2022-07-02 17:14:38,0
2022-07-02 17:14:37,0.250627
2022-07-02 17:14:36,0.501253
2022-07-02 17:14:35,0.5
2022-07-02 17:14:34,0
2022-07-02 17:14:33,0.502513
2022-07-02 17:14:32,0.5
2022-07-02 17:14:31,0
2022-07-02 17:14:30,3.02267
2022-07-02 17:14:29,20.7407
2022-07-02 17:14:28,33.5013
2022-07-02 17:14:27,33.7563
2022-07-02 17:14:26,43.9206
2022-07-02 17:14:25,73.5802
2022-07-02 17:14:24,50
2022-07-02 17:14:23,50.1259
2022-07-02 17:14:22,57.4307
2022-07-02 17:14:21,54.4081
2022-07-02 17:14:20,72.2222
2022-07-02 17:14:19,80.916
2022-07-02 17:14:18,80.916
2022-07-02 17:14:17,75.6219
2022-07-02 17:14:16,67.25
2022-07-02 17:14:15,75.25
2022-07-02 17:14:14,71.8905
2022-07-02 17:14:13,60.5528
2022-07-02 17:14:12,75.188
2022-07-02 17:14:11,66.25
2022-07-02 17:14:10,50.6266
2022-07-02 17:14:09,48.7437
2022-07-02 17:14:08,50.6266
2022-07-02 17:14:07,74.9373
2022-07-02 17:14:06,65.0754
2022-07-02 17:14:05,47.1178
2022-07-02 17:14:04,47.6191
2022-07-02 17:14:03,26.9802
2022-07-02 17:14:02,25.5
2022-07-02 17:14:01,25.5
2022-07-02 17:14:00,25.6858
2022-07-02 17:13:59,25.3133
2022-07-02 17:13:58,25.75
2022-07-02 17:13:57,25.3133
2022-07-02 17:13:56,26
2022-07-02 17:13:55,32.8321
2022-07-02 17:13:54,42.9648
2022-07-02 17:13:53,45.3634
2022-07-02 17:13:52,45.5224
2022-07-02 17:13:51,37.8446
2022-07-02 17:13:50,35.9102
2022-07-02 17:13:49,26.6833
2022-07-02 17:13:48,27.6382
2022-07-02 17:13:47,27.0471
2022-07-02 17:13:46,26.799
2022-07-02 17:13:45,27.7916
2022-07-02 17:13:44,26.9802
2022-07-02 17:13:43,26.3158
2022-07-02 17:13:42,26.25
2022-07-02 17:13:41,27.3632
2022-07-02 17:13:40,38.9163
2022-07-02 17:13:39,25.5639
2022-07-02 17:13:38,26.3027
2022-07-02 17:13:37,28.5
2022-07-02 17:13:36,38.9027
2022-07-02 17:13:35,26.5509
2022-07-02 17:13:34,25.5639
2022-07-02 17:13:33,27.4314
2022-07-02 17:13:32,40.6404
2022-07-02 17:13:31,26.6169
2022-07-02 17:13:30,25.5639
2022-07-02 17:13:29,26.3027
2022-07-02 17:13:28,38.404
2022-07-02 17:13:27,31.4214
2022-07-02 17:13:26,26.7327
2022-07-02 17:13:25,25.6858
2022-07-02 17:13:24,35.9102
2022-07-02 17:13:23,33.9853
2022-07-02 17:13:22,25.8145
2022-07-02 17:13:21,25.6858
2022-07-02 17:13:20,32.0802
2022-07-02 17:13:19,36.4303
2022-07-02 17:13:18,26
2022-07-02 17:13:17,25.5
2022-07-02 17:13:16,29.1457
2022-07-02 17:13:15,38.1773
2022-07-02 17:13:14,26.4339
2022-07-02 17:13:13,25.6858
2022-07-02 17:13:12,27.1357
2022-07-02 17:13:11,40.1478
2022-07-02 17:13:10,28.9604
2022-07-02 17:13:09,26.2376
2022-07-02 17:13:08,25.6281
2022-07-02 17:13:07,38.75
2022-07-02 17:13:06,28.9277
2022-07-02 17:13:05,26.3027
2022-07-02 17:13:04,25.8706
2022-07-02 17:13:03,36.409
2022-07-02 17:13:02,30.8271
2022-07-02 17:13:01,25.6281
