time,free,used
2022-07-02 17:14:49,15670.6,338.621
2022-07-02 17:14:48,15670.6,338.613
2022-07-02 17:14:47,15670.3,338.859
2022-07-02 17:14:46,15670.2,338.953
2022-07-02 17:14:45,15670,339.199
2022-07-02 17:14:44,15670.2,338.953
2022-07-02 17:14:43,15670,339.207
2022-07-02 17:14:42,15661.2,347.938
2022-07-02 17:14:41,15661.2,347.938
2022-07-02 17:14:40,15661.5,347.691
2022-07-02 17:14:39,15665.1,344.086
2022-07-02 17:14:38,15665.4,343.832
2022-07-02 17:14:37,15665.1,344.078
2022-07-02 17:14:36,15664.8,344.391
2022-07-02 17:14:35,15664.8,344.391
2022-07-02 17:14:34,15664.8,344.391
2022-07-02 17:14:33,15664.6,344.559
2022-07-02 17:14:32,15658.3,350.902
2022-07-02 17:14:31,15658.3,350.898
2022-07-02 17:14:30,15658.4,350.754
2022-07-02 17:14:29,15661.8,347.375
2022-07-02 17:14:28,15660.5,348.645
2022-07-02 17:14:27,15660.2,349
2022-07-02 17:14:26,15659.8,349.426
2022-07-02 17:14:25,15660,349.203
2022-07-02 17:14:24,15659.6,349.535
2022-07-02 17:14:23,15659.7,349.461
2022-07-02 17:14:22,15659.6,349.551
2022-07-02 17:14:21,15660,349.148
2022-07-02 17:14:20,15659.6,349.578
2022-07-02 17:14:19,15659.2,350.02
2022-07-02 17:14:18,15658.3,350.891
2022-07-02 17:14:17,15656.9,352.25
2022-07-02 17:14:16,15656.6,352.617
2022-07-02 17:14:15,15657.2,352.019
2022-07-02 17:14:14,15657,352.191
2022-07-02 17:14:13,15657.5,351.711
2022-07-02 17:14:12,15657.2,351.996
2022-07-02 17:14:11,15657.5,351.695
2022-07-02 17:14:10,15657.3,351.848
2022-07-02 17:14:09,15656.2,352.996
2022-07-02 17:14:08,15656.4,352.809
2022-07-02 17:14:07,15656.7,352.496
2022-07-02 17:14:06,15656.7,352.5
2022-07-02 17:14:05,15657,352.23
2022-07-02 17:14:04,15658.2,350.984
2022-07-02 17:14:03,15657.3,351.848
2022-07-02 17:14:02,15658.2,351.02
2022-07-02 17:14:01,15658,351.211
2022-07-02 17:14:00,15657.8,351.34
2022-07-02 17:13:59,15658.2,350.992
