time,free,used
2022-07-02 16:59:19,31305.2,713.164
2022-07-02 16:59:20,78319.7,1726.2
2022-07-02 16:59:21,78279.1,1766.75
2022-07-02 16:59:22,78305,1740.98
2022-07-02 16:59:23,78305,1740.77
2022-07-02 16:59:24,78304.1,1741.68
2022-07-02 16:59:25,78337.5,1708.39
2022-07-02 16:59:26,78362.7,1683.32
2022-07-02 16:59:27,78361.4,1684.48
2022-07-02 16:59:28,78362.2,1683.69
2022-07-02 16:59:29,78358.9,1686.97
2022-07-02 16:59:30,78361.5,1684.39
2022-07-02 16:59:31,78361,1684.91
2022-07-02 16:59:32,78360.1,1685.71
2022-07-02 16:59:33,78359.9,1686.01
2022-07-02 16:59:34,78361.8,1684.08
2022-07-02 16:59:35,78360.3,1685.53
2022-07-02 16:59:36,78359.2,1686.54
2022-07-02 16:59:37,78359.9,1686.04
2022-07-02 16:59:38,78362.1,1683.74
2022-07-02 16:59:39,78359.9,1685.96
2022-07-02 16:59:40,78358.9,1686.91
2022-07-02 16:59:41,78359.6,1686.28
2022-07-02 16:59:42,78358.9,1686.84
2022-07-02 16:59:43,78359.9,1686.05
2022-07-02 16:59:44,78359.6,1686.23
2022-07-02 16:59:45,78359.9,1686.06
2022-07-02 16:59:46,78361.6,1684.32
2022-07-02 16:59:47,78357.4,1688.54
2022-07-02 16:59:48,78360.3,1685.54
2022-07-02 16:59:49,78360.6,1685.34
2022-07-02 16:59:50,78359.9,1685.85
2022-07-02 16:59:51,78359,1686.87
2022-07-02 16:59:52,78358,1687.84
2022-07-02 16:59:53,78359.2,1686.62
2022-07-02 16:59:54,78359.5,1686.4
2022-07-02 16:59:55,78361.2,1684.59
2022-07-02 16:59:56,78358.4,1687.51
2022-07-02 16:59:57,78358.2,1687.61
2022-07-02 16:59:58,78358.7,1687.22
2022-07-02 16:59:59,78358.8,1687.01
2022-07-02 17:00:00,78357.2,1688.65
2022-07-02 17:00:01,78358.7,1687.19
2022-07-02 17:00:02,78357.9,1688
2022-07-02 17:00:03,78359.1,1686.75
2022-07-02 17:00:04,78358,1687.95
2022-07-02 17:00:05,78355.9,1690.03
2022-07-02 17:00:06,78359.6,1686.18
2022-07-02 17:00:07,78358.2,1687.8
2022-07-02 17:00:08,78358.7,1687.04
2022-07-02 17:00:09,78356.5,1689.34
2022-07-02 17:00:10,78357.5,1688.5
2022-07-02 17:00:11,78360.1,1685.73
2022-07-02 17:00:12,78358.2,1687.72
2022-07-02 17:00:13,78358.9,1686.95
2022-07-02 17:00:14,78358.9,1686.94
2022-07-02 17:00:15,78357.9,1688.07
2022-07-02 17:00:16,78357.6,1688.25
2022-07-02 17:00:17,78356.9,1688.87
2022-07-02 17:00:18,78358,1687.78
2022-07-02 17:00:19,78359.6,1686.21
2022-07-02 17:00:20,78357.2,1688.62
2022-07-02 17:00:21,78359.9,1685.89
2022-07-02 17:00:22,78360,1685.95
2022-07-02 17:00:23,78359.8,1686.01
2022-07-02 17:00:24,78360,1685.92
2022-07-02 17:00:25,78360.3,1685.7
2022-07-02 17:00:26,78359.4,1686.46
2022-07-02 17:00:27,78360.2,1685.74
2022-07-02 17:00:28,78359.9,1686.02
2022-07-02 17:00:29,78360.7,1685.12
2022-07-02 17:00:30,78361.6,1684.3
2022-07-02 17:00:31,78360.6,1685.24
2022-07-02 17:00:32,78360.1,1685.74
2022-07-02 17:00:33,78360,1685.88
2022-07-02 17:00:34,78347.5,1698.53
2022-07-02 17:00:35,78337,1708.88
2022-07-02 17:00:36,78334.9,1710.97
2022-07-02 17:00:37,78336.6,1709.27
2022-07-02 17:00:38,78333.7,1712.14
2022-07-02 17:00:39,78345.4,1700.53
2022-07-02 17:00:40,78343.6,1702.29
2022-07-02 17:00:41,78342.6,1703.21
2022-07-02 17:00:42,78344.5,1701.4
2022-07-02 17:00:43,78365.1,1680.86
2022-07-02 17:00:44,78365.3,1680.66
2022-07-02 17:00:45,78365.1,1680.8
2022-07-02 17:00:46,78366.1,1679.83
2022-07-02 17:00:47,78364.7,1681.28
2022-07-02 17:00:48,78366.7,1679.23
2022-07-02 17:00:49,78366.5,1679.34
2022-07-02 17:00:50,78366.6,1679.33
2022-07-02 17:00:51,78369.1,1676.84
2022-07-02 17:00:52,78366.5,1679.35
2022-07-02 17:00:53,78368.9,1677.13
2022-07-02 17:00:54,78366.4,1679.57
2022-07-02 17:00:55,78367.4,1678.52
2022-07-02 17:00:56,78366,1679.87
2022-07-02 17:00:57,78367.3,1678.64
2022-07-02 17:00:58,78367.6,1678.3
2022-07-02 17:00:59,78366.5,1679.37
2022-07-02 17:01:00,78367,1678.88
2022-07-02 17:01:01,78367.7,1678.09
2022-07-02 17:01:02,78366.7,1679.15
2022-07-02 17:01:03,78370.4,1675.55
2022-07-02 17:01:04,78369.5,1676.37
2022-07-02 17:01:05,78368.9,1676.89
2022-07-02 17:01:06,78367.8,1678.12
2022-07-02 17:01:07,78370.8,1675.13
2022-07-02 17:01:08,78369.2,1676.64
2022-07-02 17:01:09,78373.1,1672.75
2022-07-02 17:01:10,78373.2,1672.72
2022-07-02 17:01:11,78373.3,1672.69
2022-07-02 17:01:12,78372,1673.89
2022-07-02 17:01:13,78372.5,1673.35
