time,usage
2022-07-02 16:59:19,1.89551
2022-07-02 16:59:20,4.90075
2022-07-02 16:59:21,6.60841
2022-07-02 16:59:22,43.8406
2022-07-02 16:59:23,33.2063
2022-07-02 16:59:24,26.8214
2022-07-02 16:59:25,25.2762
2022-07-02 16:59:26,27.3378
2022-07-02 16:59:27,21.6145
2022-07-02 16:59:28,22.7752
2022-07-02 16:59:29,22.5915
2022-07-02 16:59:30,21.952
2022-07-02 16:59:31,21.0138
2022-07-02 16:59:32,23.8052
2022-07-02 16:59:33,20.583
2022-07-02 16:59:34,21.5491
2022-07-02 16:59:35,22.4075
2022-07-02 16:59:36,24.0335
2022-07-02 16:59:37,24.4444
2022-07-02 16:59:38,27.1668
2022-07-02 16:59:39,23.8039
2022-07-02 16:59:40,22.4132
2022-07-02 16:59:41,24.3759
2022-07-02 16:59:42,24.6806
2022-07-02 16:59:43,25.745
2022-07-02 16:59:44,25.5394
2022-07-02 16:59:45,25.4175
2022-07-02 16:59:46,21.601
2022-07-02 16:59:47,26.2656
2022-07-02 16:59:48,26.9154
2022-07-02 16:59:49,28.3927
2022-07-02 16:59:50,21.7876
2022-07-02 16:59:51,25.9251
2022-07-02 16:59:52,26.8931
2022-07-02 16:59:53,26.6546
2022-07-02 16:59:54,25.6956
2022-07-02 16:59:55,21.6267
2022-07-02 16:59:56,25.0181
2022-07-02 16:59:57,28.442
2022-07-02 16:59:58,23.6137
2022-07-02 16:59:59,23.2209
2022-07-02 17:00:00,19.4278
2022-07-02 17:00:01,23.0236
2022-07-02 17:00:02,24.9723
2022-07-02 17:00:03,23.4773
2022-07-02 17:00:04,25.3342
2022-07-02 17:00:05,23.5149
2022-07-02 17:00:06,22.234
2022-07-02 17:00:07,21.9566
2022-07-02 17:00:08,23.8443
2022-07-02 17:00:09,21.6122
2022-07-02 17:00:10,27.6036
2022-07-02 17:00:11,29.1462
2022-07-02 17:00:12,28.9873
2022-07-02 17:00:13,31.7763
2022-07-02 17:00:14,25.9583
2022-07-02 17:00:15,25.5314
2022-07-02 17:00:16,25.0233
2022-07-02 17:00:17,27.4396
2022-07-02 17:00:18,26.515
2022-07-02 17:00:19,30.4394
2022-07-02 17:00:20,27.6291
2022-07-02 17:00:21,29.292
2022-07-02 17:00:22,24.2185
2022-07-02 17:00:23,29.9279
2022-07-02 17:00:24,25.8766
2022-07-02 17:00:25,26.5945
2022-07-02 17:00:26,32.2046
2022-07-02 17:00:27,26.3206
2022-07-02 17:00:28,27.2934
2022-07-02 17:00:29,30.8177
2022-07-02 17:00:30,24.8257
2022-07-02 17:00:31,27.1022
2022-07-02 17:00:32,27.9451
2022-07-02 17:00:33,19.5632
2022-07-02 17:00:34,22.1135
2022-07-02 17:00:35,26.9252
2022-07-02 17:00:36,33.1679
2022-07-02 17:00:37,39.7249
2022-07-02 17:00:38,24.6877
2022-07-02 17:00:39,25.3015
2022-07-02 17:00:40,26.0064
2022-07-02 17:00:41,24.5948
2022-07-02 17:00:42,29.8885
2022-07-02 17:00:43,27.2851
2022-07-02 17:00:44,29.3797
2022-07-02 17:00:45,25.7858
2022-07-02 17:00:46,34.2875
2022-07-02 17:00:47,27.5575
2022-07-02 17:00:48,31.9753
2022-07-02 17:00:49,24.697
2022-07-02 17:00:50,24.5375
2022-07-02 17:00:51,28.8411
2022-07-02 17:00:52,26.0209
2022-07-02 17:00:53,31.1952
2022-07-02 17:00:54,28.3626
2022-07-02 17:00:55,31.9998
2022-07-02 17:00:56,29.8841
2022-07-02 17:00:57,27.7418
2022-07-02 17:00:58,29.5748
2022-07-02 17:00:59,27.5607
2022-07-02 17:01:00,24.5662
2022-07-02 17:01:01,28.1047
2022-07-02 17:01:02,27.8297
2022-07-02 17:01:03,27.7069
2022-07-02 17:01:04,22.5971
2022-07-02 17:01:05,27.7967
2022-07-02 17:01:06,25.5329
2022-07-02 17:01:07,21.899
2022-07-02 17:01:08,20.837
2022-07-02 17:01:09,18.6935
2022-07-02 17:01:10,15.741
2022-07-02 17:01:11,17.7696
2022-07-02 17:01:12,28.0617
2022-07-02 17:01:13,30.8102
2022-07-02 17:01:14,26.6983
2022-07-02 17:01:15,20.6657
2022-07-02 17:01:16,19.3157
2022-07-02 17:01:17,25.592
2022-07-02 17:01:18,19.8176
2022-07-02 17:01:19,13.597
2022-07-02 17:01:20,17.1009
2022-07-02 17:01:21,19.3813
2022-07-02 17:01:22,24.3564
2022-07-02 17:01:23,14.427
2022-07-02 17:01:24,16.5096
2022-07-02 17:01:25,16.4011
2022-07-02 17:01:26,17.4494
2022-07-02 17:01:27,13.9925
2022-07-02 17:01:28,20.6905
2022-07-02 17:01:29,22.0316
2022-07-02 17:01:30,18.701
2022-07-02 17:01:31,19.7245
2022-07-02 17:01:32,25.7252
2022-07-02 17:01:33,25.7854
2022-07-02 17:01:34,23.8337
2022-07-02 17:01:35,24.2416
2022-07-02 17:01:36,22.2848
2022-07-02 17:01:37,25.8376
2022-07-02 17:01:38,24.9568
2022-07-02 17:01:39,24.6486
2022-07-02 17:01:40,26.0991
2022-07-02 17:01:41,25.4059
2022-07-02 17:01:42,28.864
2022-07-02 17:01:43,25.4821
2022-07-02 17:01:44,28.3133
2022-07-02 17:01:45,30.4195
2022-07-02 17:01:46,26.5029
2022-07-02 17:01:47,23.3911
2022-07-02 17:01:48,25.694
2022-07-02 17:01:49,24.7812
2022-07-02 17:01:50,28.9779
2022-07-02 17:01:51,24.8323
2022-07-02 17:01:52,25.1453
2022-07-02 17:01:53,25.3282
2022-07-02 17:01:54,25.2954
2022-07-02 17:01:55,24.2955
2022-07-02 17:01:56,27.2433
2022-07-02 17:01:57,24.1713
2022-07-02 17:01:58,21.4063
2022-07-02 17:01:59,27.2265
2022-07-02 17:02:00,32.6408
2022-07-02 17:02:01,29.9263
2022-07-02 17:02:02,27.9004
2022-07-02 17:02:03,26.6409
2022-07-02 17:02:04,25.7783
2022-07-02 17:02:05,31.3934
2022-07-02 17:02:06,29.0178
2022-07-02 17:02:07,26.9024
2022-07-02 17:02:08,26.2023
2022-07-02 17:02:09,31.0364
2022-07-02 17:02:10,28.3691
2022-07-02 17:02:11,28.516
2022-07-02 17:02:12,32.5861
2022-07-02 17:02:13,32.8495
2022-07-02 17:02:14,30.453
2022-07-02 17:02:15,28.841
2022-07-02 17:02:16,26.471
2022-07-02 17:02:17,30.1495
2022-07-02 17:02:18,26.4847
2022-07-02 17:02:19,27.3201
2022-07-02 17:02:20,28.4703
2022-07-02 17:02:21,22.023
2022-07-02 17:02:22,22.3499
2022-07-02 17:02:23,24.5729
2022-07-02 17:02:24,22.7216
2022-07-02 17:02:25,23.2204
2022-07-02 17:02:26,23.8059
2022-07-02 17:02:27,28.6679
2022-07-02 17:02:28,24.0701
2022-07-02 17:02:29,24.9777
2022-07-02 17:02:30,23.4867
2022-07-02 17:02:31,27.1138
2022-07-02 17:02:32,25.2954
2022-07-02 17:02:33,29.3671
2022-07-02 17:02:34,27.0853
2022-07-02 17:02:35,29.4778
2022-07-02 17:02:36,31.9089
2022-07-02 17:02:37,24.4434
2022-07-02 17:02:38,26.1257
2022-07-02 17:02:39,27.612
2022-07-02 17:02:40,27.4291
2022-07-02 17:02:41,28.3415
2022-07-02 17:02:42,30.6794
2022-07-02 17:02:43,30.6738
2022-07-02 17:02:44,28.9314
2022-07-02 17:02:45,26.62
2022-07-02 17:02:46,25.1613
2022-07-02 17:02:47,26.729
2022-07-02 17:02:48,23.2685
2022-07-02 17:02:49,24.9204
2022-07-02 17:02:50,26.9364
2022-07-02 17:02:51,29.2972
2022-07-02 17:02:52,29.6454
2022-07-02 17:02:53,28.6488
2022-07-02 17:02:54,28.6081
2022-07-02 17:02:55,30.7157
2022-07-02 17:02:56,24.4164
2022-07-02 17:02:57,32.381
2022-07-02 17:02:58,28.4909
2022-07-02 17:02:59,26.118
2022-07-02 17:03:00,23.0328
2022-07-02 17:03:01,23.3715
2022-07-02 17:03:02,29.9943
2022-07-02 17:03:03,27.3347
2022-07-02 17:03:04,23.7774
2022-07-02 17:03:05,30.0897
2022-07-02 17:03:06,31.0073
