time,usage
2022-07-02 17:14:48,0.746269
2022-07-02 17:14:47,0.74813
2022-07-02 17:14:46,0.5
2022-07-02 17:14:45,0.251256
2022-07-02 17:14:44,0.251256
2022-07-02 17:14:43,0.25
2022-07-02 17:14:42,0.5
2022-07-02 17:14:41,0.74813
2022-07-02 17:14:40,0.25
2022-07-02 17:14:39,0.501253
2022-07-02 17:14:38,0.5
2022-07-02 17:14:37,0.498753
2022-07-02 17:14:36,1
2022-07-02 17:14:35,0.251256
2022-07-02 17:14:34,0.501253
2022-07-02 17:14:33,0.74813
2022-07-02 17:14:32,2.77078
2022-07-02 17:14:31,0
2022-07-02 17:14:30,0.995025
2022-07-02 17:14:29,0
2022-07-02 17:14:28,0.75
2022-07-02 17:14:27,0.5
2022-07-02 17:14:26,0.501253
2022-07-02 17:14:25,0.74813
2022-07-02 17:14:24,0.501253
2022-07-02 17:14:23,0.5
2022-07-02 17:14:22,3.28283
2022-07-02 17:14:21,31.6832
2022-07-02 17:14:20,33.9152
2022-07-02 17:14:19,33.3333
2022-07-02 17:14:18,34.3284
2022-07-02 17:14:17,33.2487
2022-07-02 17:14:16,32.6531
2022-07-02 17:14:15,33.5859
2022-07-02 17:14:14,33.5859
2022-07-02 17:14:13,33.7563
2022-07-02 17:14:12,33.2487
2022-07-02 17:14:11,27.25
2022-07-02 17:14:10,25.3769
2022-07-02 17:14:09,25.8064
2022-07-02 17:14:08,25.5
2022-07-02 17:14:07,26.0546
2022-07-02 17:14:06,25.8706
2022-07-02 17:14:05,25.8145
2022-07-02 17:14:04,25.5
2022-07-02 17:14:03,25.5
2022-07-02 17:14:02,26
2022-07-02 17:14:01,25.6858
2022-07-02 17:14:00,33.6709
2022-07-02 17:13:59,26.7813
2022-07-02 17:13:58,25.5
2022-07-02 17:13:57,25.8706
2022-07-02 17:13:56,26.4851
2022-07-02 17:13:55,27
2022-07-02 17:13:54,26.7327
2022-07-02 17:13:53,26.4339
2022-07-02 17:13:52,25.7576
2022-07-02 17:13:51,26.25
2022-07-02 17:13:50,27.1357
2022-07-02 17:13:49,27.5862
2022-07-02 17:13:48,27.8049
2022-07-02 17:13:47,27.2277
2022-07-02 17:13:46,25.8794
2022-07-02 17:13:45,25.0627
2022-07-02 17:13:44,27.5
2022-07-02 17:13:43,33.995
2022-07-02 17:13:42,32.266
2022-07-02 17:13:41,25.75
2022-07-02 17:13:40,25.75
2022-07-02 17:13:39,37.6884
2022-07-02 17:13:38,30.273
2022-07-02 17:13:37,25.9352
2022-07-02 17:13:36,26.0546
2022-07-02 17:13:35,34.414
2022-07-02 17:13:34,33.7438
2022-07-02 17:13:33,25.9352
2022-07-02 17:13:32,26.0546
2022-07-02 17:13:31,30.7305
2022-07-02 17:13:30,38.2653
2022-07-02 17:13:29,26.9136
2022-07-02 17:13:28,25.1256
2022-07-02 17:13:27,29.0323
2022-07-02 17:13:26,39.1089
2022-07-02 17:13:25,26.3158
2022-07-02 17:13:24,26.0546
2022-07-02 17:13:23,26.799
2022-07-02 17:13:22,38.9447
2022-07-02 17:13:21,28.9926
2022-07-02 17:13:20,26.1194
2022-07-02 17:13:19,26.7813
2022-07-02 17:13:18,36.1596
2022-07-02 17:13:17,31.5789
2022-07-02 17:13:16,26.3682
2022-07-02 17:13:15,25.3133
2022-07-02 17:13:14,33.3333
2022-07-02 17:13:13,35.0877
2022-07-02 17:13:12,26.3027
2022-07-02 17:13:11,25.75
2022-07-02 17:13:10,27.7078
2022-07-02 17:13:09,39.0547
2022-07-02 17:13:08,26.9802
2022-07-02 17:13:07,25.5
2022-07-02 17:13:06,26.9327
2022-07-02 17:13:05,39.196
2022-07-02 17:13:04,28.3951
2022-07-02 17:13:03,26
2022-07-02 17:13:02,25.6858
2022-07-02 17:13:01,37.9653
2022-07-02 17:13:00,29.8246
2022-07-02 17:12:59,26.1845
2022-07-02 17:12:58,25.75
2022-07-02 17:12:57,34.8259
2022-07-02 17:12:56,33.0808
2022-07-02 17:12:55,26.5509
2022-07-02 17:12:54,26.9327
2022-07-02 17:12:53,32.5123
2022-07-02 17:12:52,37.9902
2022-07-02 17:12:51,26.1845
2022-07-02 17:12:50,26.4198
2022-07-02 17:12:49,27.0886
2022-07-02 17:12:48,37.1501
2022-07-02 17:12:47,26.4339
2022-07-02 17:12:46,25.6858
2022-07-02 17:12:45,26.3819
2022-07-02 17:12:44,38.3838
2022-07-02 17:12:43,28.2878
2022-07-02 17:12:42,25.9352
2022-07-02 17:12:41,25.8707
2022-07-02 17:12:40,37.1571
2022-07-02 17:12:39,31.6832
2022-07-02 17:12:38,26.1194
2022-07-02 17:12:37,25.2525
2022-07-02 17:12:36,33.8308
2022-07-02 17:12:35,34.321
2022-07-02 17:12:34,26.1845
2022-07-02 17:12:33,25.3769
2022-07-02 17:12:32,31.2655
2022-07-02 17:12:31,36.8159
2022-07-02 17:12:30,27.0936
2022-07-02 17:12:29,26.1845
2022-07-02 17:12:28,28
2022-07-02 17:12:27,37.0277
2022-07-02 17:12:26,26.3158
2022-07-02 17:12:25,25.8707
2022-07-02 17:12:24,30.0752
2022-07-02 17:12:23,38.6534
2022-07-02 17:12:22,27.5
2022-07-02 17:12:21,25.5
2022-07-02 17:12:20,27.2727
2022-07-02 17:12:19,39.7531
2022-07-02 17:12:18,26.3682
2022-07-02 17:12:17,25.75
2022-07-02 17:12:16,26.3027
2022-07-02 17:12:15,39.0428
2022-07-02 17:12:14,28.1095
2022-07-02 17:12:13,25.8706
2022-07-02 17:12:12,26.2376
2022-07-02 17:12:11,36.1111
2022-07-02 17:12:10,32.1078
2022-07-02 17:12:09,25.8706
2022-07-02 17:12:08,25.3133
2022-07-02 17:12:07,33.8346
2022-07-02 17:12:06,33.8346
2022-07-02 17:12:05,25.4408
2022-07-02 17:12:04,26.4198
2022-07-02 17:12:03,29.798
2022-07-02 17:12:02,36.0406
2022-07-02 17:12:01,26.0652
2022-07-02 17:12:00,26.0546
2022-07-02 17:11:59,28.2878
2022-07-02 17:11:58,39.9504
2022-07-02 17:11:57,26.5509
2022-07-02 17:11:56,25.9352
2022-07-02 17:11:55,25.75
2022-07-02 17:11:54,37.8446
2022-07-02 17:11:53,29.703
2022-07-02 17:11:52,25.6858
2022-07-02 17:11:51,25.75
2022-07-02 17:11:50,34.264
2022-07-02 17:11:49,31.5789
2022-07-02 17:11:48,25.9352
2022-07-02 17:11:47,26.25
2022-07-02 17:11:46,36.2069
2022-07-02 17:11:45,36.7647
2022-07-02 17:11:44,26.25
2022-07-02 17:11:43,25.5
2022-07-02 17:11:42,29.0727
2022-07-02 17:11:41,38.1188
2022-07-02 17:11:40,26
2022-07-02 17:11:39,25.5
2022-07-02 17:11:38,28.7469
2022-07-02 17:11:37,38.9447
2022-07-02 17:11:36,26.5509
2022-07-02 17:11:35,25.3133
2022-07-02 17:11:34,26.1194
2022-07-02 17:11:33,37.8517
2022-07-02 17:11:32,28.25
2022-07-02 17:11:31,25.8706
2022-07-02 17:11:30,25.6858
2022-07-02 17:11:29,36.1111
2022-07-02 17:11:28,31.0777
2022-07-02 17:11:27,25.6281
2022-07-02 17:11:26,25.8706
2022-07-02 17:11:25,33.6658
2022-07-02 17:11:24,35.5556
2022-07-02 17:11:23,26.1845
2022-07-02 17:11:22,25.6858
2022-07-02 17:11:21,29.75
2022-07-02 17:11:20,37
2022-07-02 17:11:19,26.5509
2022-07-02 17:11:18,26.0546
2022-07-02 17:11:17,27.204
2022-07-02 17:11:16,39.7022
2022-07-02 17:11:15,27.9012
2022-07-02 17:11:14,26.1845
2022-07-02 17:11:13,26.2376
2022-07-02 17:11:12,38.8471
2022-07-02 17:11:11,27.6808
2022-07-02 17:11:10,25.5
2022-07-02 17:11:09,26.817
2022-07-02 17:11:08,39.196
2022-07-02 17:11:07,28.1095
2022-07-02 17:11:06,25.5639
2022-07-02 17:11:05,25.8706
2022-07-02 17:11:04,38.8614
2022-07-02 17:11:03,29.3233
2022-07-02 17:11:02,25.75
2022-07-02 17:11:01,25.5
2022-07-02 17:11:00,34.1772
2022-07-02 17:10:59,32.5062
2022-07-02 17:10:58,26.1194
2022-07-02 17:10:57,25.8706
2022-07-02 17:10:56,32.0707
2022-07-02 17:10:55,33.9196
2022-07-02 17:10:54,26.3027
2022-07-02 17:10:53,25.5639
2022-07-02 17:10:52,29.8246
2022-07-02 17:10:51,37.3134
2022-07-02 17:10:50,26.3027
2022-07-02 17:10:49,25.3769
2022-07-02 17:10:48,28.3582
2022-07-02 17:10:47,39.4015
2022-07-02 17:10:46,26.3027
2022-07-02 17:10:45,25.8707
2022-07-02 17:10:44,26.5
2022-07-02 17:10:43,40.7317
2022-07-02 17:10:42,27.9302
2022-07-02 17:10:41,26.6169
2022-07-02 17:10:40,26.2376
2022-07-02 17:10:39,36.9077
2022-07-02 17:10:38,30
2022-07-02 17:10:37,26.4852
2022-07-02 17:10:36,25.3133
2022-07-02 17:10:35,34.4913
2022-07-02 17:10:34,33
2022-07-02 17:10:33,26.8473
2022-07-02 17:10:32,25.9352
2022-07-02 17:10:31,33.3333
2022-07-02 17:10:30,36.0902
2022-07-02 17:10:29,25.75
2022-07-02 17:10:28,25.8706
2022-07-02 17:10:27,28.7841
2022-07-02 17:10:26,39.206
2022-07-02 17:10:25,26.9136
2022-07-02 17:10:24,25.6858
2022-07-02 17:10:23,27.0471
2022-07-02 17:10:22,39.1089
2022-07-02 17:10:21,28.607
2022-07-02 17:10:20,26.3027
2022-07-02 17:10:19,25.8065
2022-07-02 17:10:18,34.596
2022-07-02 17:10:17,33.6609
2022-07-02 17:10:16,26.1845
2022-07-02 17:10:15,25.5
2022-07-02 17:10:14,30.303
2022-07-02 17:10:13,37
2022-07-02 17:10:12,25.8794
2022-07-02 17:10:11,25.6219
2022-07-02 17:10:10,27.204
2022-07-02 17:10:09,41.2776
2022-07-02 17:10:08,26.7327
2022-07-02 17:10:07,25.9352
2022-07-02 17:10:06,25.75
2022-07-02 17:10:05,38.3249
2022-07-02 17:10:04,28.4654
2022-07-02 17:10:03,25.3769
2022-07-02 17:10:02,26.2376
2022-07-02 17:10:01,36.8421
2022-07-02 17:10:00,30.597
2022-07-02 17:09:59,26
2022-07-02 17:09:58,26.1845
2022-07-02 17:09:57,34.8259
2022-07-02 17:09:56,32.4257
2022-07-02 17:09:55,29.0323
2022-07-02 17:09:54,25.6858
2022-07-02 17:09:53,36.4764
2022-07-02 17:09:52,31.3433
2022-07-02 17:09:51,26
2022-07-02 17:09:50,25.5639
2022-07-02 17:09:49,32.8358
2022-07-02 17:09:48,35.5556
2022-07-02 17:09:47,26.0652
2022-07-02 17:09:46,25.8706
2022-07-02 17:09:45,28.5714
2022-07-02 17:09:44,39.312
2022-07-02 17:09:43,26.3682
2022-07-02 17:09:42,25.9352
2022-07-02 17:09:41,27.2277
2022-07-02 17:09:40,39.604
2022-07-02 17:09:39,27.8607
2022-07-02 17:09:38,25.8706
2022-07-02 17:09:37,26.1845
2022-07-02 17:09:36,35.4592
2022-07-02 17:09:35,30.4239
2022-07-02 17:09:34,25.1256
2022-07-02 17:09:33,26.4198
2022-07-02 17:09:32,34.5679
2022-07-02 17:09:31,33.1658
2022-07-02 17:09:30,26.5509
2022-07-02 17:09:29,26.0546
2022-07-02 17:09:28,29.9748
2022-07-02 17:09:27,37.7171
2022-07-02 17:09:26,26.799
2022-07-02 17:09:25,25.3769
2022-07-02 17:09:24,28.3251
2022-07-02 17:09:23,39.1089
2022-07-02 17:09:22,27.3183
2022-07-02 17:09:21,25.4364
2022-07-02 17:09:20,25.3769
2022-07-02 17:09:19,26.3291
2022-07-02 17:09:18,34.25
2022-07-02 17:09:17,25.6858
2022-07-02 17:09:16,25.6281
2022-07-02 17:09:15,29.9505
2022-07-02 17:09:14,36.8421
2022-07-02 17:09:13,25.5
2022-07-02 17:09:12,25.5
2022-07-02 17:09:11,27.3869
2022-07-02 17:09:10,38.2278
