time,usage
2022-07-02 17:14:49,0.75
2022-07-02 17:14:48,0.997506
2022-07-02 17:14:47,0.74813
2022-07-02 17:14:46,0.75
2022-07-02 17:14:45,0.74813
2022-07-02 17:14:44,6.51629
2022-07-02 17:14:43,33.6658
2022-07-02 17:14:42,35.0617
2022-07-02 17:14:41,41.3265
2022-07-02 17:14:40,63.8191
2022-07-02 17:14:39,72.818
2022-07-02 17:14:38,58.3333
2022-07-02 17:14:37,54.5226
2022-07-02 17:14:36,69.8254
2022-07-02 17:14:35,75
2022-07-02 17:14:34,76.3224
2022-07-02 17:14:33,57.9602
2022-07-02 17:14:32,62.5628
2022-07-02 17:14:31,77.193
2022-07-02 17:14:30,74.938
2022-07-02 17:14:29,75.4342
2022-07-02 17:14:28,55.2239
2022-07-02 17:14:27,50.3704
2022-07-02 17:14:26,47.7612
2022-07-02 17:14:25,64.6766
2022-07-02 17:14:24,75.3117
2022-07-02 17:14:23,55.25
2022-07-02 17:14:22,49.8747
2022-07-02 17:14:21,50.5
2022-07-02 17:14:20,49.3734
2022-07-02 17:14:19,48.3791
2022-07-02 17:14:18,54.6135
2022-07-02 17:14:17,33.4165
2022-07-02 17:14:16,26.4851
2022-07-02 17:14:15,25.8706
2022-07-02 17:14:14,25.9352
2022-07-02 17:14:13,26.2376
2022-07-02 17:14:12,25.9352
2022-07-02 17:14:11,26.2376
2022-07-02 17:14:10,26.8473
2022-07-02 17:14:09,35.0877
2022-07-02 17:14:08,45.25
2022-07-02 17:14:07,42.2886
2022-07-02 17:14:06,49.1272
2022-07-02 17:14:05,46
2022-07-02 17:14:04,49.25
2022-07-02 17:14:03,33.6609
2022-07-02 17:14:02,26.3158
2022-07-02 17:14:01,26.799
2022-07-02 17:14:00,28.7129
2022-07-02 17:13:59,27.1144
2022-07-02 17:13:58,28.8557
2022-07-02 17:13:57,26.5
2022-07-02 17:13:56,26.4339
2022-07-02 17:13:55,26.9802
2022-07-02 17:13:54,26.0652
2022-07-02 17:13:53,28.5714
2022-07-02 17:13:52,37.5921
2022-07-02 17:13:51,27.027
2022-07-02 17:13:50,26.6667
2022-07-02 17:13:49,32.7586
2022-07-02 17:13:48,36.8421
2022-07-02 17:13:47,26.7327
2022-07-02 17:13:46,25.5
2022-07-02 17:13:45,29.3103
2022-07-02 17:13:44,40.9314
2022-07-02 17:13:43,26.8657
2022-07-02 17:13:42,26.2376
2022-07-02 17:13:41,27.451
2022-07-02 17:13:40,39.9015
2022-07-02 17:13:39,29.7297
2022-07-02 17:13:38,28.0788
2022-07-02 17:13:37,26.8473
2022-07-02 17:13:36,35.6608
2022-07-02 17:13:35,34.0796
2022-07-02 17:13:34,26.7327
2022-07-02 17:13:33,25.8706
2022-07-02 17:13:32,30.6733
2022-07-02 17:13:31,36.3636
2022-07-02 17:13:30,26
2022-07-02 17:13:29,25.5639
2022-07-02 17:13:28,28.1481
2022-07-02 17:13:27,39.196
2022-07-02 17:13:26,29.2079
2022-07-02 17:13:25,26.1845
2022-07-02 17:13:24,26.8657
2022-07-02 17:13:23,36.1386
2022-07-02 17:13:22,32.8358
2022-07-02 17:13:21,28.0397
2022-07-02 17:13:20,26.601
2022-07-02 17:13:19,31.7734
2022-07-02 17:13:18,36.272
2022-07-02 17:13:17,26.6169
2022-07-02 17:13:16,26.8473
2022-07-02 17:13:15,28.1095
2022-07-02 17:13:14,41.6867
2022-07-02 17:13:13,26.5
2022-07-02 17:13:12,26.3027
2022-07-02 17:13:11,26.4198
2022-07-02 17:13:10,39.3643
2022-07-02 17:13:09,29.75
2022-07-02 17:13:08,26.9136
2022-07-02 17:13:07,26.0546
2022-07-02 17:13:06,34.414
2022-07-02 17:13:05,33.8308
2022-07-02 17:13:04,28.2555
2022-07-02 17:13:03,26.3027
2022-07-02 17:13:02,31.6049
2022-07-02 17:13:01,37.5309
2022-07-02 17:13:00,26.6169
2022-07-02 17:12:59,26.2376
2022-07-02 17:12:58,28.4289
2022-07-02 17:12:57,39.3035
2022-07-02 17:12:56,26.3158
2022-07-02 17:12:55,26.4852
2022-07-02 17:12:54,26.8657
2022-07-02 17:12:53,38.5204
2022-07-02 17:12:52,28.4289
2022-07-02 17:12:51,26.0546
2022-07-02 17:12:50,26.1194
2022-07-02 17:12:49,36.8812
2022-07-02 17:12:48,32.3457
2022-07-02 17:12:47,27.75
2022-07-02 17:12:46,27.1394
2022-07-02 17:12:45,33.5821
2022-07-02 17:12:44,34.9876
2022-07-02 17:12:43,26.3682
2022-07-02 17:12:42,26.2376
2022-07-02 17:12:41,28.9673
2022-07-02 17:12:40,38.9163
2022-07-02 17:12:39,27.0471
2022-07-02 17:12:38,26.3682
2022-07-02 17:12:37,25.9352
2022-07-02 17:12:36,39.1521
2022-07-02 17:12:35,27.7916
2022-07-02 17:12:34,26.3682
2022-07-02 17:12:33,27.1144
2022-07-02 17:12:32,39.4015
2022-07-02 17:12:31,27.5
2022-07-02 17:12:30,28.6783
2022-07-02 17:12:29,26.0546
2022-07-02 17:12:28,37.1571
2022-07-02 17:12:27,33.3333
2022-07-02 17:12:26,26.7327
2022-07-02 17:12:25,25.8706
2022-07-02 17:12:24,32.419
2022-07-02 17:12:23,36.6093
2022-07-02 17:12:22,27.1605
2022-07-02 17:12:21,26.601
2022-07-02 17:12:20,28.8557
2022-07-02 17:12:19,40
2022-07-02 17:12:18,26.4339
2022-07-02 17:12:17,26.0546
2022-07-02 17:12:16,27.25
2022-07-02 17:12:15,40.1985
2022-07-02 17:12:14,28.2178
2022-07-02 17:12:13,27.9012
2022-07-02 17:12:12,26.1194
2022-07-02 17:12:11,36.8421
2022-07-02 17:12:10,33.995
2022-07-02 17:12:09,26.5509
2022-07-02 17:12:08,26.601
2022-07-02 17:12:07,31.592
2022-07-02 17:12:06,37.1287
2022-07-02 17:12:05,26.6169
2022-07-02 17:12:04,26.4198
2022-07-02 17:12:03,28.7841
2022-07-02 17:12:02,40.0497
2022-07-02 17:12:01,27.3399
2022-07-02 17:12:00,26.4198
2022-07-02 17:11:59,25.5
2022-07-02 17:11:58,39.4015
2022-07-02 17:11:57,28.8221
2022-07-02 17:11:56,28.0788
2022-07-02 17:11:55,26.4198
2022-07-02 17:11:54,37.037
2022-07-02 17:11:53,34.2432
2022-07-02 17:11:52,26.9136
2022-07-02 17:11:51,25.8706
2022-07-02 17:11:50,31.5136
2022-07-02 17:11:49,38.6861
2022-07-02 17:11:48,27.0936
2022-07-02 17:11:47,25.75
2022-07-02 17:11:46,28.3582
2022-07-02 17:11:45,41.5459
2022-07-02 17:11:44,26.9802
2022-07-02 17:11:43,25.5639
2022-07-02 17:11:42,26.3682
2022-07-02 17:11:41,38.2134
2022-07-02 17:11:40,30.5419
2022-07-02 17:11:39,27.9703
2022-07-02 17:11:38,25.8706
2022-07-02 17:11:37,35.7143
2022-07-02 17:11:36,34.901
2022-07-02 17:11:35,26.799
2022-07-02 17:11:34,26.3027
2022-07-02 17:11:33,30.597
2022-07-02 17:11:32,38.1418
2022-07-02 17:11:31,27.5862
2022-07-02 17:11:30,26.4198
2022-07-02 17:11:29,27.5689
2022-07-02 17:11:28,40.8313
2022-07-02 17:11:27,26.6169
2022-07-02 17:11:26,25.5639
2022-07-02 17:11:25,26.601
2022-07-02 17:11:24,39.8515
2022-07-02 17:11:23,29.6482
2022-07-02 17:11:22,29.4554
2022-07-02 17:11:21,26.3027
2022-07-02 17:11:20,34.8259
2022-07-02 17:11:19,34.1584
2022-07-02 17:11:18,26.4198
2022-07-02 17:11:17,26.9136
2022-07-02 17:11:16,29
2022-07-02 17:11:15,38.7805
2022-07-02 17:11:14,27.4074
2022-07-02 17:11:13,26.2376
2022-07-02 17:11:12,25
2022-07-02 17:11:11,38.1418
2022-07-02 17:11:10,30.6373
2022-07-02 17:11:09,27.0936
2022-07-02 17:11:08,25.5
2022-07-02 17:11:07,28.0098
2022-07-02 17:11:06,37.5
2022-07-02 17:11:05,28.3251
2022-07-02 17:11:04,26.4198
2022-07-02 17:11:03,26.6667
2022-07-02 17:11:02,37.0927
2022-07-02 17:11:01,28.7129
2022-07-02 17:11:00,26.9136
2022-07-02 17:10:59,26.1194
