time,in,out
2022-07-02 17:01:48,981146,-67.215
2022-07-02 17:01:49,980800,-44.4706
2022-07-02 17:01:50,980713,-180.879
2022-07-02 17:01:51,980891,-162.956
2022-07-02 17:01:52,981124,-30.5097
2022-07-02 17:01:53,981245,-279.268
2022-07-02 17:01:54,981108,-390.406
2022-07-02 17:01:55,981202,-217.356
2022-07-02 17:01:56,980631,-93.9054
2022-07-02 17:01:57,980987,-141.639
2022-07-02 17:01:58,980980,-149.399
2022-07-02 17:01:59,980920,-58.4915
2022-07-02 17:02:00,980803,-32.0657
2022-07-02 17:02:01,980860,-48.8524
2022-07-02 17:02:02,980731,-62.3369
2022-07-02 17:02:03,980447,-395.329
2022-07-02 17:02:04,980679,-248.731
2022-07-02 17:02:05,980880,-59.8189
2022-07-02 17:02:06,980976,-70.943
2022-07-02 17:02:07,980828,-68.7913
2022-07-02 17:02:08,981087,-85.8255
2022-07-02 17:02:09,980771,-126.102
2022-07-02 17:02:10,906042,-75128.2
2022-07-02 17:02:11,735724,-245359
2022-07-02 17:02:12,643072,-333692
2022-07-02 17:02:13,566620,-413106
2022-07-02 17:02:14,294124,-690805
2022-07-02 17:02:15,148925,-831325
2022-07-02 17:02:16,157148,-825360
2022-07-02 17:02:17,146703,-832773
2022-07-02 17:02:18,274737,-706722
2022-07-02 17:02:19,416607,-566956
2022-07-02 17:02:20,488837,-491516
2022-07-02 17:02:21,505043,-475139
2022-07-02 17:02:22,695303,-285472
2022-07-02 17:02:23,905983,-75010
2022-07-02 17:02:24,980671,-155.733
2022-07-02 17:02:25,980812,-125.15
2022-07-02 17:02:26,981314,-138.876
2022-07-02 17:02:27,981531,-189.368
2022-07-02 17:02:28,980955,-201.431
2022-07-02 17:02:29,980490,-132.659
2022-07-02 17:02:30,962825,-19093.2
2022-07-02 17:02:31,860967,-119766
2022-07-02 17:02:32,817369,-163693
2022-07-02 17:02:33,920586,-60673
2022-07-02 17:02:34,980827,-199.849
2022-07-02 17:02:35,977012,-207.29
2022-07-02 17:02:36,982985,-333.102
2022-07-02 17:02:37,982882,-251.863
2022-07-02 17:02:38,980804,-200.173
2022-07-02 17:02:39,980677,-159.504
2022-07-02 17:02:40,980977,-131.088
2022-07-02 17:02:41,981394,-157.319
2022-07-02 17:02:42,981340,-172.539
2022-07-02 17:02:43,981346,-235.503
2022-07-02 17:02:44,980524,-143.422
2022-07-02 17:02:45,981229,-132.829
2022-07-02 17:02:46,980939,-174.068
2022-07-02 17:02:47,980844,-202.15
2022-07-02 17:02:48,926048,-55612.1
2022-07-02 17:02:49,740886,-240046
2022-07-02 17:02:50,642378,-338012
2022-07-02 17:02:51,648105,-333042
2022-07-02 17:02:52,598148,-382974
2022-07-02 17:02:53,313613,-667727
2022-07-02 17:02:54,139278,-840058
2022-07-02 17:02:55,146545,-835012
2022-07-02 17:02:56,302361,-678747
2022-07-02 17:02:57,431739,-550096
2022-07-02 17:02:58,548448,-435211
2022-07-02 17:02:59,629697,-349873
2022-07-02 17:03:00,778653,-200767
2022-07-02 17:03:01,919149,-61317.9
2022-07-02 17:03:02,981086,-146.067
2022-07-02 17:03:03,980558,-205.892
2022-07-02 17:03:04,980230,-133.41
2022-07-02 17:03:05,981367,-88.4338
2022-07-02 17:03:06,981479,-88.1596
2022-07-02 17:03:07,980962,-140.889
2022-07-02 17:03:08,980967,-131.585
2022-07-02 17:03:09,973936,-113.016
2022-07-02 17:03:10,984805,-92.1279
2022-07-02 17:03:11,984244,-68.3146
2022-07-02 17:03:12,980479,-95.5787
2022-07-02 17:03:13,981103,-123.046
2022-07-02 17:03:14,967286,-231.217
2022-07-02 17:03:15,985466,-196.038
2022-07-02 17:03:16,989966,-96.9762
2022-07-02 17:03:17,981213,-135.525
2022-07-02 17:03:18,980508,-122.069
2022-07-02 17:03:19,980778,-75.6631
2022-07-02 17:03:20,981145,-60.9748
2022-07-02 17:03:21,980789,-45.3697
2022-07-02 17:03:22,980936,-68.5747
2022-07-02 17:03:23,980873,-69.3983
2022-07-02 17:03:24,980804,-43.4372
2022-07-02 17:03:25,980767,-53.2687
2022-07-02 17:03:26,896413,-85425.8
2022-07-02 17:03:27,479985,-499852
2022-07-02 17:03:28,207531,-774971
2022-07-02 17:03:29,163341,-818509
2022-07-02 17:03:30,102747,-874409
2022-07-02 17:03:31,70039.8,-910452
2022-07-02 17:03:32,60945.8,-923762
2022-07-02 17:03:33,91720.9,-888842
2022-07-02 17:03:34,280928,-700629
2022-07-02 17:03:35,359797,-622021
2022-07-02 17:03:36,455478,-525149
2022-07-02 17:03:37,475299,-503964
2022-07-02 17:03:38,441563,-542095
2022-07-02 17:03:39,539934,-442327
2022-07-02 17:03:40,451732,-527540
2022-07-02 17:03:41,550996,-431442
2022-07-02 17:03:42,375013,-608653
2022-07-02 17:03:43,543162,-438732
2022-07-02 17:03:44,489314,-495983
2022-07-02 17:03:45,547414,-429582
2022-07-02 17:03:46,446442,-531037
2022-07-02 17:03:47,523612,-456170
2022-07-02 17:03:48,446428,-536562
2022-07-02 17:03:49,149467,-796405
2022-07-02 17:03:50,30946.4,-966315
2022-07-02 17:03:51,164.893,-998830
2022-07-02 17:03:52,32.5195,-981565
2022-07-02 17:03:53,32.3521,-983945
2022-07-02 17:03:54,688.921,-977443
2022-07-02 17:03:55,348.125,-977875
2022-07-02 17:03:56,30.6003,-985118
2022-07-02 17:03:57,22.6038,-988223
2022-07-02 17:03:58,34.6284,-980088
2022-07-02 17:03:59,89515.7,-885283
2022-07-02 17:04:00,565079,-415244
2022-07-02 17:04:01,928283,-52728.4
2022-07-02 17:04:02,980654,-454.582
2022-07-02 17:04:03,980333,-432.561
2022-07-02 17:04:04,979590,-56.8565
2022-07-02 17:04:05,980989,0
2022-07-02 17:04:06,981750,0
2022-07-02 17:04:07,980874,-28.4617
2022-07-02 17:04:08,981026,-27.6626
2022-07-02 17:04:09,980793,-3.87571
2022-07-02 17:04:10,982238,0
2022-07-02 17:04:11,981322,0
2022-07-02 17:04:12,981144,-63.8144
2022-07-02 17:04:13,979893,-60.3089
2022-07-02 17:04:14,980850,-184.628
2022-07-02 17:04:15,981821,-257.851
2022-07-02 17:04:16,980712,-196.84
2022-07-02 17:04:17,980816,-261.792
2022-07-02 17:04:18,980819,-385.814
2022-07-02 17:04:19,980735,-401.144
2022-07-02 17:04:20,980747,-210.008
2022-07-02 17:04:21,980721,-95.8937
2022-07-02 17:04:22,924066,-59035.5
2022-07-02 17:04:23,838962,-142659
2022-07-02 17:04:24,811742,-168269
2022-07-02 17:04:25,815493,-166034
2022-07-02 17:04:26,819209,-162618
2022-07-02 17:04:27,821168,-160563
2022-07-02 17:04:28,904308,-77225.2
2022-07-02 17:04:29,942138,-38863.3
2022-07-02 17:04:30,827914,-153053
2022-07-02 17:04:31,702894,-279168
2022-07-02 17:04:32,646039,-332748
2022-07-02 17:04:33,633759,-349101
2022-07-02 17:04:34,533273,-449920
2022-07-02 17:04:35,414388,-565820
2022-07-02 17:04:36,349002,-632587
2022-07-02 17:04:37,396527,-584070
2022-07-02 17:04:38,510488,-471670
2022-07-02 17:04:39,603580,-378568
2022-07-02 17:04:40,645943,-335095
2022-07-02 17:04:41,654346,-326542
2022-07-02 17:04:42,690704,-290608
2022-07-02 17:04:43,778476,-203368
2022-07-02 17:04:44,903389,-77873.1
2022-07-02 17:04:45,969933,-11298.3
2022-07-02 17:04:46,981236,-218.999
2022-07-02 17:04:47,980583,-152.978
2022-07-02 17:04:48,980668,-137.569
2022-07-02 17:04:49,982486,-94.8926
2022-07-02 17:04:50,982360,-341.394
2022-07-02 17:04:51,981164,-338.504
2022-07-02 17:04:52,981025,-125.868
2022-07-02 17:04:53,981343,-103.016
2022-07-02 17:04:54,980497,-65.5121
2022-07-02 17:04:55,981452,-142.537
2022-07-02 17:04:56,981317,-732.08
2022-07-02 17:04:57,972307,-684.431
2022-07-02 17:04:58,926770,-59427.8
2022-07-02 17:04:59,845797,-140138
2022-07-02 17:05:00,817675,-163475
2022-07-02 17:05:01,821128,-162677
2022-07-02 17:05:02,821251,-169104
2022-07-02 17:05:03,811743,-173509
2022-07-02 17:05:04,812530,-167066
2022-07-02 17:05:05,818686,-162172
2022-07-02 17:05:06,898789,-81998.8
2022-07-02 17:05:07,945327,-36796.9
2022-07-02 17:05:08,832610,-148954
2022-07-02 17:05:09,694514,-285889
2022-07-02 17:05:10,643661,-337128
2022-07-02 17:05:11,652161,-329378
2022-07-02 17:05:12,650551,-331221
2022-07-02 17:05:13,599033,-382172
2022-07-02 17:05:14,497241,-473293
2022-07-02 17:05:15,435666,-551806
2022-07-02 17:05:16,516136,-469881
2022-07-02 17:05:17,621930,-358177
2022-07-02 17:05:18,645775,-335763
2022-07-02 17:05:19,633817,-347455
2022-07-02 17:05:20,645626,-335798
2022-07-02 17:05:21,723880,-257757
2022-07-02 17:05:22,838780,-141904
2022-07-02 17:05:23,947854,-33343.8
2022-07-02 17:05:24,980942,-199.028
2022-07-02 17:05:25,981593,-192.756
2022-07-02 17:05:26,981333,-214.367
2022-07-02 17:05:27,980573,-247.195
2022-07-02 17:05:28,977193,-198.18
2022-07-02 17:05:29,982244,-145.171
2022-07-02 17:05:30,982742,-97.57
2022-07-02 17:05:31,980966,-80.4677
2022-07-02 17:05:32,980870,-113.855
2022-07-02 17:05:33,981031,-141.753
2022-07-02 17:05:34,980748,-144.202
2022-07-02 17:05:35,980758,-174.133
2022-07-02 17:05:36,937367,-44905.9
2022-07-02 17:05:37,845757,-135221
2022-07-02 17:05:38,802077,-178555
2022-07-02 17:05:39,818573,-162846
2022-07-02 17:05:40,826286,-154626
2022-07-02 17:05:41,819670,-160887
2022-07-02 17:05:42,816020,-165470
2022-07-02 17:05:43,808547,-172173
2022-07-02 17:05:44,883625,-97639.4
2022-07-02 17:05:45,923308,-58230.3
2022-07-02 17:05:46,837056,-144145
2022-07-02 17:05:47,647333,-334607
2022-07-02 17:05:48,424006,-557818
2022-07-02 17:05:49,442362,-537254
2022-07-02 17:05:50,403528,-575907
2022-07-02 17:05:51,410400,-571474
2022-07-02 17:05:52,325440,-657064
2022-07-02 17:05:53,117827,-861887
2022-07-02 17:05:54,242462,-736360
2022-07-02 17:05:55,285723,-699611
2022-07-02 17:05:56,324572,-657969
2022-07-02 17:05:57,327093,-654782
2022-07-02 17:05:58,380667,-599580
2022-07-02 17:05:59,494788,-487065
2022-07-02 17:06:00,427466,-550947
2022-07-02 17:06:01,547461,-437507
2022-07-02 17:06:02,422114,-560445
2022-07-02 17:06:03,531901,-444601
2022-07-02 17:06:04,450120,-528764
2022-07-02 17:06:05,541443,-442024
2022-07-02 17:06:06,457286,-526114
2022-07-02 17:06:07,529960,-450057
2022-07-02 17:06:08,449598,-535525
2022-07-02 17:06:09,174247,-735486
2022-07-02 17:06:10,38775.4,-959315
2022-07-02 17:06:11,33.4426,-1.02917e+06
2022-07-02 17:06:12,664.755,-979776
2022-07-02 17:06:13,336.919,-978872
2022-07-02 17:06:14,37.2782,-995126
2022-07-02 17:06:15,94.9293,-983288
2022-07-02 17:06:16,62.7469,-969036
2022-07-02 17:06:17,286.099,-975143
2022-07-02 17:06:18,365.525,-984088
2022-07-02 17:06:19,71715.2,-911496
2022-07-02 17:06:20,536823,-445414
2022-07-02 17:06:21,915507,-65594.9
2022-07-02 17:06:22,980989,-228.293
2022-07-02 17:06:23,980263,-427.586
2022-07-02 17:06:24,981411,-296.693
2022-07-02 17:06:25,981248,-59.4281
2022-07-02 17:06:26,980863,0
2022-07-02 17:06:27,981295,-14.1812
2022-07-02 17:06:28,981156,-24.1337
2022-07-02 17:06:29,980888,-31.253
2022-07-02 17:06:30,981367,-47.9159
2022-07-02 17:06:31,981171,-39.0787
2022-07-02 17:06:32,980774,-17.6225
2022-07-02 17:06:33,980678,-24.1285
2022-07-02 17:06:34,980934,-247.2
2022-07-02 17:06:35,980941,-365.61
2022-07-02 17:06:36,981022,-301.155
2022-07-02 17:06:37,980968,-318.532
2022-07-02 17:06:38,981113,-293.822
2022-07-02 17:06:39,980666,-449.365
2022-07-02 17:06:40,980854,-397.258
2022-07-02 17:06:41,981168,-310.218
2022-07-02 17:06:42,978807,-298.792
2022-07-02 17:06:43,981892,-310.608
2022-07-02 17:06:44,981392,-273.461
2022-07-02 17:06:45,980835,-352.63
2022-07-02 17:06:46,981005,-354.274
2022-07-02 17:06:47,981031,-259.471
2022-07-02 17:06:48,980772,-254.864
2022-07-02 17:06:49,973238,-420.583
2022-07-02 17:06:50,956144,-29013.8
2022-07-02 17:06:51,765086,-219793
2022-07-02 17:06:52,655855,-325970
2022-07-02 17:06:53,645252,-334835
2022-07-02 17:06:54,541429,-438824
2022-07-02 17:06:55,310919,-670816
2022-07-02 17:06:56,180095,-800494
2022-07-02 17:06:57,188091,-792862
2022-07-02 17:06:58,188037,-794691
2022-07-02 17:06:59,367797,-613016
2022-07-02 17:07:00,485334,-496126
2022-07-02 17:07:01,514181,-467195
2022-07-02 17:07:02,510434,-470049
2022-07-02 17:07:03,559430,-421473
2022-07-02 17:07:04,706813,-273949
2022-07-02 17:07:05,924868,-55948.7
2022-07-02 17:07:06,980890,-229.678
2022-07-02 17:07:07,980827,-299.147
2022-07-02 17:07:08,981204,-281.178
2022-07-02 17:07:09,981329,-269.638
2022-07-02 17:07:10,981345,-216.429
2022-07-02 17:07:11,981241,-246.287
2022-07-02 17:07:12,981535,-268.488
2022-07-02 17:07:13,981218,-250.883
2022-07-02 17:07:14,980739,-232.197
2022-07-02 17:07:15,980569,-223.273
2022-07-02 17:07:16,981232,-228.94
2022-07-02 17:07:17,981301,-242.995
2022-07-02 17:07:18,981402,-301.612
2022-07-02 17:07:19,970500,-325.736
2022-07-02 17:07:20,985059,-259.682
2022-07-02 17:07:21,987740,-161.905
2022-07-02 17:07:22,981046,-337.05
2022-07-02 17:07:23,980812,-397.272
2022-07-02 17:07:24,980684,-202.911
2022-07-02 17:07:25,981111,-77.9745
2022-07-02 17:07:26,981013,-36.0574
2022-07-02 17:07:27,980984,-65.2633
2022-07-02 17:07:28,980853,-104.875
2022-07-02 17:07:29,891989,-88441.5
2022-07-02 17:07:30,820847,-160231
2022-07-02 17:07:31,819587,-161599
2022-07-02 17:07:32,822410,-158652
2022-07-02 17:07:33,811896,-168928
2022-07-02 17:07:34,587339,-393199
2022-07-02 17:07:35,275331,-706791
2022-07-02 17:07:36,165784,-815772
2022-07-02 17:07:37,275185,-706220
2022-07-02 17:07:38,308243,-670640
2022-07-02 17:07:39,284227,-696863
2022-07-02 17:07:40,296823,-689052
2022-07-02 17:07:41,270479,-709505
2022-07-02 17:07:42,558727,-419646
2022-07-02 17:07:43,902868,-78178.7
2022-07-02 17:07:44,980913,-277.459
2022-07-02 17:07:45,980881,-218.267
2022-07-02 17:07:46,981160,-226.068
2022-07-02 17:07:47,979607,-268.464
2022-07-02 17:07:48,980977,-245.153
2022-07-02 17:07:49,981637,-212.254
2022-07-02 17:07:50,981036,-203.267
2022-07-02 17:07:51,981008,-235.438
2022-07-02 17:07:52,981064,-201.356
2022-07-02 17:07:53,980677,-134.54
2022-07-02 17:07:54,981736,-190.112
2022-07-02 17:07:55,981092,-227.716
2022-07-02 17:07:56,981694,-210.925
2022-07-02 17:07:57,981416,-237.542
2022-07-02 17:07:58,981014,-244.778
2022-07-02 17:07:59,981151,-197.78
2022-07-02 17:08:00,980710,-210.019
2022-07-02 17:08:01,981141,-227.556
2022-07-02 17:08:02,981491,-235.17
2022-07-02 17:08:03,980941,-245.51
2022-07-02 17:08:04,980676,-220.618
2022-07-02 17:08:05,981180,-225.087
2022-07-02 17:08:06,981233,-254.111
2022-07-02 17:08:07,869966,-110990
2022-07-02 17:08:08,446019,-533415
2022-07-02 17:08:09,335607,-646812
2022-07-02 17:08:10,176818,-804820
2022-07-02 17:08:11,301796,-679355
2022-07-02 17:08:12,216592,-765575
2022-07-02 17:08:13,94605.9,-886811
2022-07-02 17:08:14,141239,-839445
2022-07-02 17:08:15,260851,-719611
2022-07-02 17:08:16,285444,-696925
2022-07-02 17:08:17,390310,-589967
2022-07-02 17:08:18,332014,-648260
2022-07-02 17:08:19,448593,-533934
2022-07-02 17:08:20,467207,-515467
2022-07-02 17:08:21,574910,-400313
2022-07-02 17:08:22,440059,-541783
2022-07-02 17:08:23,456411,-528010
2022-07-02 17:08:24,483479,-497617
2022-07-02 17:08:25,571054,-410732
2022-07-02 17:08:26,447655,-534902
2022-07-02 17:08:27,532366,-449244
2022-07-02 17:08:28,453553,-530190
2022-07-02 17:08:29,252368,-680608
2022-07-02 17:08:30,89549.2,-891117
2022-07-02 17:08:31,1581.83,-1.02199e+06
2022-07-02 17:08:32,47.4451,-981116
2022-07-02 17:08:33,120.5,-987550
2022-07-02 17:08:34,314.488,-977327
2022-07-02 17:08:35,153.934,-972552
2022-07-02 17:08:36,31.6353,-981094
2022-07-02 17:08:37,129.417,-985214
2022-07-02 17:08:38,70.9267,-947782
2022-07-02 17:08:39,38210.7,-957009
2022-07-02 17:08:40,436121,-551175
2022-07-02 17:08:41,454384,-112911
2022-07-02 17:08:42,130433,0
2022-07-02 17:08:43,19.3807,-377.697
2022-07-02 17:08:44,22217.5,-622.459
2022-07-02 17:08:45,589932,-211.844
2022-07-02 17:08:46,421079,0
2022-07-02 17:08:47,21066.8,0
2022-07-02 17:08:48,2.26869,-7.34303
2022-07-02 17:08:49,451653,-33.8993
2022-07-02 17:08:50,492760,-64.5739
2022-07-02 17:08:51,108665,-42.1837
2022-07-02 17:08:52,91.43,0
2022-07-02 17:08:53,142140,-51.3708
2022-07-02 17:08:54,564602,-182.928
2022-07-02 17:08:55,344581,-167.562
2022-07-02 17:08:56,2508.95,-26.1399
2022-07-02 17:08:57,141522,-8.06686
2022-07-02 17:08:58,426785,-3.93314
2022-07-02 17:08:59,416421,-345.642
2022-07-02 17:09:00,68035.8,-194.358
2022-07-02 17:09:01,57803.8,-10.7522
2022-07-02 17:09:02,357360,-20.5208
2022-07-02 17:09:03,466107,-23.5591
2022-07-02 17:09:04,156384,-5.16786
2022-07-02 17:09:05,15720.4,0
2022-07-02 17:09:06,349233,0
2022-07-02 17:09:07,394907,-26.7879
2022-07-02 17:09:08,241557,-47.895
2022-07-02 17:09:09,68461.3,-17.3171
2022-07-02 17:09:10,256040,0
2022-07-02 17:09:11,342602,0
2022-07-02 17:09:12,322632,0
2022-07-02 17:09:13,123330,-9.78956
2022-07-02 17:09:14,191667,-51757.3
2022-07-02 17:09:15,294726,-148073
2022-07-02 17:09:16,282584,-136603
2022-07-02 17:09:17,224260,-27968.4
2022-07-02 17:09:18,209541,0
2022-07-02 17:09:19,298232,-61758.9
2022-07-02 17:09:20,272651,-47004.4
2022-07-02 17:09:21,241983,-8307.24
2022-07-02 17:09:22,166839,-4176.49
2022-07-02 17:09:23,244291,-81.0303
2022-07-02 17:09:24,250082,-148.08
2022-07-02 17:09:25,198893,-140.583
2022-07-02 17:09:26,224238,-95.6433
2022-07-02 17:09:27,319228,-116.853
2022-07-02 17:09:28,289798,-23328.9
2022-07-02 17:09:29,197876,-11161.1
2022-07-02 17:09:30,232211,-99.8737
2022-07-02 17:09:31,332905,-67.2255
2022-07-02 17:09:32,289723,-29626
2022-07-02 17:09:33,90892.2,-68328
2022-07-02 17:09:34,187367,-35134.8
2022-07-02 17:09:35,432267,-51.1273
2022-07-02 17:09:36,331733,-69.7714
2022-07-02 17:09:37,102530,-89.2595
2022-07-02 17:09:38,120118,-152.068
2022-07-02 17:09:39,384821,-97.3859
2022-07-02 17:09:40,328037,-22.3356
2022-07-02 17:09:41,187763,-31.3789
2022-07-02 17:09:42,33058.4,-72.6097
2022-07-02 17:09:43,302070,-53.995
2022-07-02 17:09:44,385421,-29.9995
2022-07-02 17:09:45,274742,-45.1817
2022-07-02 17:09:46,91267,-32932.9
2022-07-02 17:09:47,129330,-15747.6
2022-07-02 17:09:48,475599,-25.2999
2022-07-02 17:09:49,357792,-4752.09
2022-07-02 17:09:50,90766.9,-85546.9
2022-07-02 17:09:51,29129,-54849
2022-07-02 17:09:52,425525,-46.3801
2022-07-02 17:09:53,432940,-128.602
2022-07-02 17:09:54,115208,-115.751
2022-07-02 17:09:55,6.11448,-62544.1
2022-07-02 17:09:56,370120,-46325.1
2022-07-02 17:09:57,496052,-12.0481
2022-07-02 17:09:58,153637,-72.4392
2022-07-02 17:09:59,57.999,-120.704
2022-07-02 17:10:00,379934,-87.103
2022-07-02 17:10:01,513835,-30.3572
2022-07-02 17:10:02,158873,-18836.5
2022-07-02 17:10:03,304.415,-50045
2022-07-02 17:10:04,278750,-15633
2022-07-02 17:10:05,437904,-26.7685
2022-07-02 17:10:06,281406,-32431.1
2022-07-02 17:10:07,55015.4,-38019
2022-07-02 17:10:08,143401,-14143.2
2022-07-02 17:10:09,329098,-8209.91
2022-07-02 17:10:10,434442,-3912.88
2022-07-02 17:10:11,146331,-103.995
2022-07-02 17:10:12,47821.3,-151.694
2022-07-02 17:10:13,334493,-70.9161
2022-07-02 17:10:14,498550,-25.6431
2022-07-02 17:10:15,171776,-46.4309
2022-07-02 17:10:16,0,-94.6384
2022-07-02 17:10:17,253318,-67.2265
2022-07-02 17:10:18,443172,-28.9192
2022-07-02 17:10:19,300132,-25228.1
2022-07-02 17:10:20,56009.7,-23284.5
2022-07-02 17:10:21,251127,-24620.9
2022-07-02 17:10:22,371787,-11743.7
2022-07-02 17:10:23,326788,-32509.7
2022-07-02 17:10:24,103201,-15969.4
2022-07-02 17:10:25,166526,-29738
