time,usage
2022-07-02 17:14:49,0.501253
2022-07-02 17:14:48,0.75188
2022-07-02 17:14:47,0.75
2022-07-02 17:14:46,0.501253
2022-07-02 17:14:45,0.251256
2022-07-02 17:14:44,4.05063
2022-07-02 17:14:43,22.963
2022-07-02 17:14:42,34.3358
2022-07-02 17:14:41,33.3333
2022-07-02 17:14:40,34.5088
2022-07-02 17:14:39,42.7136
2022-07-02 17:14:38,68.7657
2022-07-02 17:14:37,68.5
2022-07-02 17:14:36,66.6667
2022-07-02 17:14:35,54.9118
2022-07-02 17:14:34,56.2963
2022-07-02 17:14:33,66.9192
2022-07-02 17:14:32,80.402
2022-07-02 17:14:31,81.407
2022-07-02 17:14:30,51.7413
2022-07-02 17:14:29,41.3534
2022-07-02 17:14:28,50.9901
2022-07-02 17:14:27,50.8685
2022-07-02 17:14:26,72.818
2022-07-02 17:14:25,61.6541
2022-07-02 17:14:24,44.2786
2022-07-02 17:14:23,50.5
2022-07-02 17:14:22,47.6309
2022-07-02 17:14:21,67.5879
2022-07-02 17:14:20,70.0748
2022-07-02 17:14:19,56.75
2022-07-02 17:14:18,42.75
2022-07-02 17:14:17,28.7129
2022-07-02 17:14:16,26.1194
2022-07-02 17:14:15,25.5
2022-07-02 17:14:14,26.3682
2022-07-02 17:14:13,25.5639
2022-07-02 17:14:12,26.1194
2022-07-02 17:14:11,26.4851
2022-07-02 17:14:10,26.1194
2022-07-02 17:14:09,25.5639
2022-07-02 17:14:08,25.5
2022-07-02 17:14:07,26.5509
2022-07-02 17:14:06,29.9754
2022-07-02 17:14:05,55.1378
2022-07-02 17:14:04,57.6826
2022-07-02 17:14:03,39.5062
2022-07-02 17:14:02,27.1144
2022-07-02 17:14:01,27.1605
2022-07-02 17:14:00,26.7327
2022-07-02 17:13:59,26.4339
2022-07-02 17:13:58,26.2626
2022-07-02 17:13:57,26.6169
2022-07-02 17:13:56,26.3158
2022-07-02 17:13:55,26.6169
2022-07-02 17:13:54,35.4271
2022-07-02 17:13:53,30
2022-07-02 17:13:52,26.1194
2022-07-02 17:13:51,26
2022-07-02 17:13:50,39.1626
2022-07-02 17:13:49,30.4239
2022-07-02 17:13:48,28.25
2022-07-02 17:13:47,27.3399
2022-07-02 17:13:46,33.5821
2022-07-02 17:13:45,35.7683
2022-07-02 17:13:44,26.9802
2022-07-02 17:13:43,25.75
2022-07-02 17:13:42,27.8894
2022-07-02 17:13:41,41.0319
2022-07-02 17:13:40,26.5664
2022-07-02 17:13:39,26
2022-07-02 17:13:38,25.8706
2022-07-02 17:13:37,37.8109
2022-07-02 17:13:36,30.1508
2022-07-02 17:13:35,26.7327
2022-07-02 17:13:34,26.601
2022-07-02 17:13:33,33.5013
2022-07-02 17:13:32,35.396
2022-07-02 17:13:31,26.8844
2022-07-02 17:13:30,26
2022-07-02 17:13:29,28.8221
2022-07-02 17:13:28,37.3401
2022-07-02 17:13:27,26.3158
2022-07-02 17:13:26,26.0546
2022-07-02 17:13:25,26
2022-07-02 17:13:24,39.0123
2022-07-02 17:13:23,29.397
2022-07-02 17:13:22,27.451
2022-07-02 17:13:21,25.9352
2022-07-02 17:13:20,34.0852
2022-07-02 17:13:19,34.1646
2022-07-02 17:13:18,25.8794
2022-07-02 17:13:17,26.1194
2022-07-02 17:13:16,29.3532
2022-07-02 17:13:15,38.5572
2022-07-02 17:13:14,29.0323
2022-07-02 17:13:13,26.3027
2022-07-02 17:13:12,26.5
2022-07-02 17:13:11,38.6935
2022-07-02 17:13:10,29.0323
2022-07-02 17:13:09,26.5
2022-07-02 17:13:08,25.5
2022-07-02 17:13:07,35.6436
2022-07-02 17:13:06,32.75
2022-07-02 17:13:05,26.5
2022-07-02 17:13:04,26.1194
2022-07-02 17:13:03,31.6049
2022-07-02 17:13:02,38.9163
2022-07-02 17:13:01,27.0471
2022-07-02 17:13:00,26.601
2022-07-02 17:12:59,28.2178
2022-07-02 17:12:58,39.951
2022-07-02 17:12:57,29.1771
2022-07-02 17:12:56,25.9352
2022-07-02 17:12:55,25.9352
2022-07-02 17:12:54,36.9077
2022-07-02 17:12:53,30.0505
2022-07-02 17:12:52,25.6281
2022-07-02 17:12:51,25.8706
2022-07-02 17:12:50,32.9975
2022-07-02 17:12:49,35.0617
2022-07-02 17:12:48,26.25
2022-07-02 17:12:47,25.6858
2022-07-02 17:12:46,30.9582
2022-07-02 17:12:45,39.0977
2022-07-02 17:12:44,27.2277
2022-07-02 17:12:43,25.75
2022-07-02 17:12:42,25.9446
2022-07-02 17:12:41,39
2022-07-02 17:12:40,28.5
2022-07-02 17:12:39,30.8458
2022-07-02 17:12:38,25.9352
2022-07-02 17:12:37,37.0098
2022-07-02 17:12:36,32.8358
2022-07-02 17:12:35,26.0546
2022-07-02 17:12:34,26.1194
2022-07-02 17:12:33,35.25
2022-07-02 17:12:32,32.6633
2022-07-02 17:12:31,27.2277
2022-07-02 17:12:30,25.6281
2022-07-02 17:12:29,30.9227
2022-07-02 17:12:28,38.3292
2022-07-02 17:12:27,26.3158
2022-07-02 17:12:26,25.9352
2022-07-02 17:12:25,27.25
2022-07-02 17:12:24,39.8034
2022-07-02 17:12:23,27.5949
2022-07-02 17:12:22,27.0471
2022-07-02 17:12:21,26.6833
2022-07-02 17:12:20,35.9801
2022-07-02 17:12:19,33.4988
2022-07-02 17:12:18,26.3158
2022-07-02 17:12:17,26.0546
2022-07-02 17:12:16,31.0777
2022-07-02 17:12:15,36.8159
2022-07-02 17:12:14,25.6927
2022-07-02 17:12:13,26.0546
2022-07-02 17:12:12,27.0886
2022-07-02 17:12:11,39.196
2022-07-02 17:12:10,26.0101
2022-07-02 17:12:09,25.8707
2022-07-02 17:12:08,25.5639
2022-07-02 17:12:07,37.594
2022-07-02 17:12:06,31.6832
2022-07-02 17:12:05,29.1358
2022-07-02 17:12:04,25.75
2022-07-02 17:12:03,31.8987
2022-07-02 17:12:02,35.8396
2022-07-02 17:12:01,25.6927
2022-07-02 17:12:00,25.3769
2022-07-02 17:11:59,27.5253
2022-07-02 17:11:58,40.6484
2022-07-02 17:11:57,26.5664
2022-07-02 17:11:56,26
2022-07-02 17:11:55,25.5
2022-07-02 17:11:54,37.9052
2022-07-02 17:11:53,30.3258
2022-07-02 17:11:52,26.0652
2022-07-02 17:11:51,25.9352
2022-07-02 17:11:50,32.9082
2022-07-02 17:11:49,33.75
2022-07-02 17:11:48,27.3183
2022-07-02 17:11:47,25.5639
2022-07-02 17:11:46,30.25
2022-07-02 17:11:45,37.594
2022-07-02 17:11:44,25.6927
2022-07-02 17:11:43,25.5
2022-07-02 17:11:42,27.6382
2022-07-02 17:11:41,41.4216
2022-07-02 17:11:40,26.0652
2022-07-02 17:11:39,25.3769
2022-07-02 17:11:38,26.1194
2022-07-02 17:11:37,38.8614
2022-07-02 17:11:36,31.592
2022-07-02 17:11:35,26.4339
2022-07-02 17:11:34,25.8706
2022-07-02 17:11:33,33.2506
2022-07-02 17:11:32,35.8025
2022-07-02 17:11:31,28.75
2022-07-02 17:11:30,26.4852
2022-07-02 17:11:29,29
2022-07-02 17:11:28,40.2469
2022-07-02 17:11:27,26.5
2022-07-02 17:11:26,26.4852
2022-07-02 17:11:25,26.799
2022-07-02 17:11:24,39.1521
2022-07-02 17:11:23,29.9505
2022-07-02 17:11:22,26.75
2022-07-02 17:11:21,25.3133
2022-07-02 17:11:20,35
2022-07-02 17:11:19,32.2581
2022-07-02 17:11:18,25.75
2022-07-02 17:11:17,25.75
2022-07-02 17:11:16,32.3308
2022-07-02 17:11:15,34.8259
2022-07-02 17:11:14,27.5689
2022-07-02 17:11:13,26.3027
2022-07-02 17:11:12,27.0677
2022-07-02 17:11:11,39.8477
2022-07-02 17:11:10,26.25
2022-07-02 17:11:09,26.1845
2022-07-02 17:11:08,26.1194
2022-07-02 17:11:07,34.25
2022-07-02 17:11:06,32.0988
2022-07-02 17:11:05,26.9136
2022-07-02 17:11:04,25.5639
2022-07-02 17:11:03,29.5
2022-07-02 17:11:02,37.6559
2022-07-02 17:11:01,25.8794
2022-07-02 17:11:00,25.9352
2022-07-02 17:10:59,26.2376
2022-07-02 17:10:58,39.0547
2022-07-02 17:10:57,29.0323
2022-07-02 17:10:56,27.1144
2022-07-02 17:10:55,26.3682
2022-07-02 17:10:54,33.6709
2022-07-02 17:10:53,33.1658
2022-07-02 17:10:52,25.8145
2022-07-02 17:10:51,26.1194
2022-07-02 17:10:50,28.6783
2022-07-02 17:10:49,39.75
2022-07-02 17:10:48,26.1307
2022-07-02 17:10:47,26.1194
2022-07-02 17:10:46,26.1194
2022-07-02 17:10:45,35.4115
2022-07-02 17:10:44,32.0896
2022-07-02 17:10:43,26.7327
2022-07-02 17:10:42,25.9352
2022-07-02 17:10:41,27.8481
2022-07-02 17:10:40,37.3762
2022-07-02 17:10:39,27.75
2022-07-02 17:10:38,25.75
2022-07-02 17:10:37,25.5639
2022-07-02 17:10:36,37.5622
2022-07-02 17:10:35,28.6432
2022-07-02 17:10:34,25.5639
2022-07-02 17:10:33,26
2022-07-02 17:10:32,33.8308
2022-07-02 17:10:31,35.0877
2022-07-02 17:10:30,26.3682
2022-07-02 17:10:29,26.4851
2022-07-02 17:10:28,26.6169
2022-07-02 17:10:27,38.7805
2022-07-02 17:10:26,29.5
2022-07-02 17:10:25,26.3682
2022-07-02 17:10:24,25.75
2022-07-02 17:10:23,32.7543
2022-07-02 17:10:22,35.1621
2022-07-02 17:10:21,27.3632
2022-07-02 17:10:20,26.1194
2022-07-02 17:10:19,26.25
2022-07-02 17:10:18,40.6404
2022-07-02 17:10:17,27.2953
2022-07-02 17:10:16,26.3027
2022-07-02 17:10:15,26.2376
2022-07-02 17:10:14,33.6709
2022-07-02 17:10:13,32.7586
2022-07-02 17:10:12,27.2953
2022-07-02 17:10:11,26.1194
2022-07-02 17:10:10,28.0702
2022-07-02 17:10:09,38.3663
2022-07-02 17:10:08,26.9802
2022-07-02 17:10:07,25.8706
2022-07-02 17:10:06,26.4851
2022-07-02 17:10:05,37.6263
2022-07-02 17:10:04,28.1796
2022-07-02 17:10:03,28.9216
2022-07-02 17:10:02,25.75
2022-07-02 17:10:01,34.0796
2022-07-02 17:10:00,35.0617
2022-07-02 17:09:59,25.5
2022-07-02 17:09:58,25.8145
2022-07-02 17:09:57,31.0174
2022-07-02 17:09:56,37.5
2022-07-02 17:09:55,26.6169
2022-07-02 17:09:54,25.9352
2022-07-02 17:09:53,26.3682
2022-07-02 17:09:52,38.9027
2022-07-02 17:09:51,30.9227
2022-07-02 17:09:50,26.0652
2022-07-02 17:09:49,25.5
2022-07-02 17:09:48,28.5714
2022-07-02 17:09:47,38.1773
2022-07-02 17:09:46,27.75
2022-07-02 17:09:45,25.6281
2022-07-02 17:09:44,26.5
2022-07-02 17:09:43,36.8812
2022-07-02 17:09:42,30.273
2022-07-02 17:09:41,26.1845
2022-07-02 17:09:40,26.6169
2022-07-02 17:09:39,29.3532
2022-07-02 17:09:38,36.9727
2022-07-02 17:09:37,25.8145
2022-07-02 17:09:36,27.25
2022-07-02 17:09:35,25.8706
2022-07-02 17:09:34,38.1773
2022-07-02 17:09:33,28.9277
2022-07-02 17:09:32,26.1194
2022-07-02 17:09:31,26.2376
2022-07-02 17:09:30,31.8408
2022-07-02 17:09:29,34.0796
2022-07-02 17:09:28,27.4314
2022-07-02 17:09:27,25.75
2022-07-02 17:09:26,29.0323
2022-07-02 17:09:25,40.4467
2022-07-02 17:09:24,25.75
2022-07-02 17:09:23,25.5639
2022-07-02 17:09:22,25.5
2022-07-02 17:09:21,32.3308
2022-07-02 17:09:20,32.6683
2022-07-02 17:09:19,25.6281
2022-07-02 17:09:18,26.0546
2022-07-02 17:09:17,29.0323
2022-07-02 17:09:16,41.2935
2022-07-02 17:09:15,26.1194
2022-07-02 17:09:14,26.0546
2022-07-02 17:09:13,25.6858
2022-07-02 17:09:12,33.8384
2022-07-02 17:09:11,32.598
2022-07-02 17:09:10,25.5
2022-07-02 17:09:09,26.3027
2022-07-02 17:09:08,27.4559
2022-07-02 17:09:07,36.962
2022-07-02 17:09:06,25.75
2022-07-02 17:09:05,25.6858
2022-07-02 17:09:04,24.5614
2022-07-02 17:09:03,32.5758
2022-07-02 17:09:02,31.1721
2022-07-02 17:09:01,25.5
2022-07-02 17:09:00,25.75
2022-07-02 17:08:59,23.8693
2022-07-02 17:08:58,39.3939
2022-07-02 17:08:57,25.9352
2022-07-02 17:08:56,25.6858
2022-07-02 17:08:55,25.75
2022-07-02 17:08:54,36.2963
2022-07-02 17:08:53,31.2655
2022-07-02 17:08:52,25.9352
2022-07-02 17:08:51,25.9352
2022-07-02 17:08:50,28.5714
2022-07-02 17:08:49,37.8109
2022-07-02 17:08:48,25.8707
2022-07-02 17:08:47,26.3682
2022-07-02 17:08:46,26.5664
2022-07-02 17:08:45,36.5915
2022-07-02 17:08:44,29.0404
2022-07-02 17:08:43,26.2376
2022-07-02 17:08:42,26.1194
2022-07-02 17:08:41,15.8291
2022-07-02 17:08:40,17.0792
2022-07-02 17:08:39,32.4121
2022-07-02 17:08:38,26.1965
2022-07-02 17:08:37,25.1256
2022-07-02 17:08:36,11.2782
2022-07-02 17:08:35,16.4589
2022-07-02 17:08:34,17.9551
2022-07-02 17:08:33,11.3065
2022-07-02 17:08:32,17.9551
2022-07-02 17:08:31,17.0426
2022-07-02 17:08:30,20.5446
2022-07-02 17:08:29,25.6927
2022-07-02 17:08:28,12.5945
2022-07-02 17:08:27,25.4408
2022-07-02 17:08:26,18.0451
2022-07-02 17:08:25,18.2045
2022-07-02 17:08:24,25.3769
2022-07-02 17:08:23,10.804
2022-07-02 17:08:22,10.804
2022-07-02 17:08:21,11.0276
2022-07-02 17:08:20,9.95025
2022-07-02 17:08:19,8.27068
2022-07-02 17:08:18,6.76692
2022-07-02 17:08:17,9.34343
2022-07-02 17:08:16,7.0529
2022-07-02 17:08:15,15.869
2022-07-02 17:08:14,30.1508
2022-07-02 17:08:13,30.5764
2022-07-02 17:08:12,28.7154
2022-07-02 17:08:11,28.25
2022-07-02 17:08:10,30.1266
2022-07-02 17:08:09,17.5
2022-07-02 17:08:08,25.3165
2022-07-02 17:08:07,18.8119
2022-07-02 17:08:06,25.5814
2022-07-02 17:08:05,26.1538
2022-07-02 17:08:04,28.2443
2022-07-02 17:08:03,23.3333
2022-07-02 17:08:02,39.3035
2022-07-02 17:08:01,24.4389
2022-07-02 17:08:00,31.9588
2022-07-02 17:07:59,35.4005
2022-07-02 17:07:58,25.9901
2022-07-02 17:07:57,22.7848
2022-07-02 17:07:56,36.3171
2022-07-02 17:07:55,37.9487
2022-07-02 17:07:54,36.9347
2022-07-02 17:07:53,24.7449
2022-07-02 17:07:52,24.9377
2022-07-02 17:07:51,31.6832
2022-07-02 17:07:50,24.7396
2022-07-02 17:07:49,20.9302
2022-07-02 17:07:48,30.4462
2022-07-02 17:07:47,30.1299
2022-07-02 17:07:46,39.0428
2022-07-02 17:07:45,24.3719
2022-07-02 17:07:44,26.972
2022-07-02 17:07:43,27.2277
2022-07-02 17:07:42,15.3846
2022-07-02 17:07:41,23.4257
2022-07-02 17:07:40,35.6061
2022-07-02 17:07:39,37.7215
2022-07-02 17:07:38,34.264
2022-07-02 17:07:37,36.6162
2022-07-02 17:07:36,38.0597
2022-07-02 17:07:35,40.1496
2022-07-02 17:07:34,35.1282
2022-07-02 17:07:33,35.9494
2022-07-02 17:07:32,25.8706
2022-07-02 17:07:31,25.8794
2022-07-02 17:07:30,26.3427
2022-07-02 17:07:29,34.4828
2022-07-02 17:07:28,29.5739
2022-07-02 17:07:27,32.1782
2022-07-02 17:07:26,27.7372
