time,in,out
2022-07-02 17:00:19,0,0
2022-07-02 17:00:20,1.4231,-1.49608
2022-07-02 17:00:21,1.0729,-1.12792
2022-07-02 17:00:22,0.355577,-0.610862
2022-07-02 17:00:23,0.268423,-0.461138
2022-07-02 17:00:24,0,0
2022-07-02 17:00:25,0,0
2022-07-02 17:00:26,0,0
2022-07-02 17:00:27,0,0
2022-07-02 17:00:28,0,0
2022-07-02 17:00:29,0,0
2022-07-02 17:00:30,0,0
2022-07-02 17:00:31,0,0
2022-07-02 17:00:32,0,0
2022-07-02 17:00:33,0.423005,-0.7267
2022-07-02 17:00:34,0.200995,-0.3453
2022-07-02 17:00:35,0,0
2022-07-02 17:00:36,0,0
2022-07-02 17:00:37,0,0
2022-07-02 17:00:38,0,0
2022-07-02 17:00:39,0,0
2022-07-02 17:00:40,0.419696,-0.721016
2022-07-02 17:00:41,0.204304,-0.350984
2022-07-02 17:00:42,0.325242,-0.558749
2022-07-02 17:00:43,0.298758,-0.513251
2022-07-02 17:00:44,0,0
2022-07-02 17:00:45,0,0
2022-07-02 17:00:46,0.382053,-0.656348
2022-07-02 17:00:47,0.241947,-0.415652
2022-07-02 17:00:48,0,0
2022-07-02 17:00:49,0,0
2022-07-02 17:00:50,0,0
2022-07-02 17:00:51,0,0
2022-07-02 17:00:52,0,0
2022-07-02 17:00:53,0,0
2022-07-02 17:00:54,0,0
2022-07-02 17:00:55,0,0
2022-07-02 17:00:56,0,0
2022-07-02 17:00:57,0,0
2022-07-02 17:00:58,0,0
2022-07-02 17:00:59,0,0
2022-07-02 17:01:00,0,0
2022-07-02 17:01:01,1.6918,-1.76772
2022-07-02 17:01:02,0.804197,-0.840283
2022-07-02 17:01:03,0,0
2022-07-02 17:01:04,0,0
2022-07-02 17:01:05,0,0
2022-07-02 17:01:06,0.35503,-0.609923
2022-07-02 17:01:07,0.26897,-0.462077
2022-07-02 17:01:08,0,0
2022-07-02 17:01:09,0,0
2022-07-02 17:01:10,0,0
2022-07-02 17:01:11,0,0
2022-07-02 17:01:12,0,0
2022-07-02 17:01:13,0,0
2022-07-02 17:01:14,0,0
2022-07-02 17:01:15,0,0
2022-07-02 17:01:16,0,0
2022-07-02 17:01:17,0,0
2022-07-02 17:01:18,0.422961,-0.726625
2022-07-02 17:01:19,0.201039,-0.345375
2022-07-02 17:01:20,0,0
2022-07-02 17:01:21,0,0
2022-07-02 17:01:22,0,0
2022-07-02 17:01:23,0,0
2022-07-02 17:01:24,0,0
2022-07-02 17:01:25,0.41993,-0.721418
2022-07-02 17:01:26,0.20407,-0.350582
2022-07-02 17:01:27,0.325275,-0.558805
2022-07-02 17:01:28,0.298725,-0.513195
2022-07-02 17:01:29,0,0
2022-07-02 17:01:30,0,0
2022-07-02 17:01:31,0.382037,-0.65632
2022-07-02 17:01:32,0.241963,-0.41568
2022-07-02 17:01:33,0,0
2022-07-02 17:01:34,0,0
2022-07-02 17:01:35,0,0
2022-07-02 17:01:36,0,0
2022-07-02 17:01:37,0,0
2022-07-02 17:01:38,0,0
2022-07-02 17:01:39,0,0
2022-07-02 17:01:40,0,0
2022-07-02 17:01:41,0,0
2022-07-02 17:01:42,0,0
2022-07-02 17:01:43,0,0
2022-07-02 17:01:44,0,0
2022-07-02 17:01:45,2.9806,-3.12268
2022-07-02 17:01:46,2.0114,-2.10932
2022-07-02 17:01:47,0,0
2022-07-02 17:01:48,0,0
2022-07-02 17:01:49,0,0
2022-07-02 17:01:50,0,0
2022-07-02 17:01:51,0,-0.374682
2022-07-02 17:01:52,0.35638,-0.518905
2022-07-02 17:01:53,0.26762,-0.178413
2022-07-02 17:01:54,0,0
2022-07-02 17:01:55,0,0
2022-07-02 17:01:56,0,0
2022-07-02 17:01:57,0,0
2022-07-02 17:01:58,0,0
2022-07-02 17:01:59,0,0
2022-07-02 17:02:00,0,0
2022-07-02 17:02:01,0,0
2022-07-02 17:02:02,0.423033,-0.726749
2022-07-02 17:02:03,0.200967,-0.345251
2022-07-02 17:02:04,0,0
2022-07-02 17:02:05,0,0
2022-07-02 17:02:06,1.67965,-1.76579
2022-07-02 17:02:07,0.816349,-0.858213
2022-07-02 17:02:08,0,0
2022-07-02 17:02:09,0.419938,-0.721433
2022-07-02 17:02:10,0.204062,-0.350567
2022-07-02 17:02:11,0,0
2022-07-02 17:02:12,0,0
2022-07-02 17:02:13,0.32526,-0.558779
2022-07-02 17:02:14,0.29874,-0.51322
2022-07-02 17:02:15,0.382094,-0.656419
2022-07-02 17:02:16,1.77025,-2.0125
2022-07-02 17:02:17,0.96766,-1.01108
2022-07-02 17:02:18,0,0
2022-07-02 17:02:19,0,0
2022-07-02 17:02:20,0,0
2022-07-02 17:02:21,0,0
2022-07-02 17:02:22,0,0
2022-07-02 17:02:23,0,0
2022-07-02 17:02:24,0,0
2022-07-02 17:02:25,0,0
2022-07-02 17:02:26,3.11626,-3.26694
2022-07-02 17:02:27,1.87574,-1.96506
2022-07-02 17:02:28,0,0
2022-07-02 17:02:29,0,0
2022-07-02 17:02:30,1.52835,-1.60673
2022-07-02 17:02:31,0.967651,-1.01727
2022-07-02 17:02:32,0,0
2022-07-02 17:02:33,0,0
2022-07-02 17:02:34,0,0
2022-07-02 17:02:35,0,0
2022-07-02 17:02:36,0,0
2022-07-02 17:02:37,0.354636,-0.609247
2022-07-02 17:02:38,0.269364,-0.462753
2022-07-02 17:02:39,0,0
2022-07-02 17:02:40,0,0
2022-07-02 17:02:41,0,0
2022-07-02 17:02:42,0,0
2022-07-02 17:02:43,1.41394,-1.48645
2022-07-02 17:02:44,2.38316,-2.49704
2022-07-02 17:02:45,1.1949,-1.24851
2022-07-02 17:02:46,0,0
2022-07-02 17:02:47,0,-0.444718
2022-07-02 17:02:48,0.423024,-0.493298
2022-07-02 17:02:49,0.200976,-0.133984
2022-07-02 17:02:50,0,0
2022-07-02 17:02:51,0,0
2022-07-02 17:02:52,0,0
2022-07-02 17:02:53,0,0
2022-07-02 17:02:54,0,0
2022-07-02 17:02:55,0.419907,-0.721378
2022-07-02 17:02:56,0.204093,-0.350622
2022-07-02 17:02:57,0,0
2022-07-02 17:02:58,0.325252,-0.558766
2022-07-02 17:02:59,0.298748,-0.513234
2022-07-02 17:03:00,0,0
2022-07-02 17:03:01,0.382012,-0.656276
2022-07-02 17:03:02,0.241988,-0.415724
2022-07-02 17:03:03,0,0
2022-07-02 17:03:04,0,0
2022-07-02 17:03:05,0,0
2022-07-02 17:03:06,0,0
2022-07-02 17:03:07,0,0
2022-07-02 17:03:08,0,0
2022-07-02 17:03:09,0,0
2022-07-02 17:03:10,0,0
2022-07-02 17:03:11,0,0
2022-07-02 17:03:12,0,0
2022-07-02 17:03:13,0,0
2022-07-02 17:03:14,0,0
2022-07-02 17:03:15,0,0
2022-07-02 17:03:16,0,0
2022-07-02 17:03:17,0,0
2022-07-02 17:03:18,0,0
2022-07-02 17:03:19,0,0
2022-07-02 17:03:20,0,0
2022-07-02 17:03:21,0,0
2022-07-02 17:03:22,0.354094,-0.608315
2022-07-02 17:03:23,0.269906,-0.463685
2022-07-02 17:03:24,0,0
2022-07-02 17:03:25,0,0
2022-07-02 17:03:26,0,0
2022-07-02 17:03:27,0,0
2022-07-02 17:03:28,0,0
2022-07-02 17:03:29,0,0
2022-07-02 17:03:30,0,0
2022-07-02 17:03:31,1.69218,-1.76811
2022-07-02 17:03:32,0.80382,-0.839888
2022-07-02 17:03:33,0.423029,-0.726742
2022-07-02 17:03:34,0.200971,-0.345257
2022-07-02 17:03:35,0,0
2022-07-02 17:03:36,0,0
2022-07-02 17:03:37,0,0
2022-07-02 17:03:38,0,0
2022-07-02 17:03:39,0,0
2022-07-02 17:03:40,0.41999,-0.721522
2022-07-02 17:03:41,0.20401,-0.350478
2022-07-02 17:03:42,0.325276,-0.558807
2022-07-02 17:03:43,0.298724,-0.513193
2022-07-02 17:03:44,0,0
2022-07-02 17:03:45,0,0
2022-07-02 17:03:46,0.382076,-0.656387
2022-07-02 17:03:47,0.241924,-0.415613
2022-07-02 17:03:48,0,0
2022-07-02 17:03:49,0,0
2022-07-02 17:03:50,0,0
2022-07-02 17:03:51,0,0
2022-07-02 17:03:52,0,0
2022-07-02 17:03:53,0,0
2022-07-02 17:03:54,0,0
2022-07-02 17:03:55,0,0
2022-07-02 17:03:56,0,0
2022-07-02 17:03:57,0,0
2022-07-02 17:03:58,0,0
2022-07-02 17:03:59,0,0
2022-07-02 17:04:00,0,0
2022-07-02 17:04:01,0,0
2022-07-02 17:04:02,0,0
2022-07-02 17:04:03,0,0
2022-07-02 17:04:04,0,0
2022-07-02 17:04:05,0,0
2022-07-02 17:04:06,0.354248,-0.60858
2022-07-02 17:04:07,0.269752,-0.46342
2022-07-02 17:04:08,0,0
2022-07-02 17:04:09,0,0
2022-07-02 17:04:10,0,0
2022-07-02 17:04:11,0,0
2022-07-02 17:04:12,1.30099,-1.3677
2022-07-02 17:04:13,1.19501,-1.2563
2022-07-02 17:04:14,0,0
2022-07-02 17:04:15,1.67972,-1.75509
2022-07-02 17:04:16,0.816279,-0.852906
2022-07-02 17:04:17,0,0
2022-07-02 17:04:18,0.42298,-0.726659
2022-07-02 17:04:19,0.20102,-0.345341
2022-07-02 17:04:20,0,0
2022-07-02 17:04:21,0,0
2022-07-02 17:04:22,0,0
2022-07-02 17:04:23,0,0
2022-07-02 17:04:24,1.67963,-1.76576
2022-07-02 17:04:25,1.23624,-1.57956
2022-07-02 17:04:26,0.204129,-0.350683
2022-07-02 17:04:27,0,-0.341979
2022-07-02 17:04:28,0.325296,-0.530885
2022-07-02 17:04:29,0.298704,-0.199136
2022-07-02 17:04:30,0.382033,-0.656312
2022-07-02 17:04:31,0.241967,-0.415688
2022-07-02 17:04:32,0,0
2022-07-02 17:04:33,0,0
2022-07-02 17:04:34,0,0
2022-07-02 17:04:35,0,0
2022-07-02 17:04:36,0,0
2022-07-02 17:04:37,0,0
2022-07-02 17:04:38,0,0
2022-07-02 17:04:39,0,0
2022-07-02 17:04:40,0,0
2022-07-02 17:04:41,0,0
2022-07-02 17:04:42,0,0
2022-07-02 17:04:43,0,0
2022-07-02 17:04:44,0,0
2022-07-02 17:04:45,1.52813,-1.60649
2022-07-02 17:04:46,2.49621,-2.61443
2022-07-02 17:04:47,0.96766,-1.01108
2022-07-02 17:04:48,0,0
2022-07-02 17:04:49,0,0
2022-07-02 17:04:50,0,0
2022-07-02 17:04:51,0,0
2022-07-02 17:04:52,0.355357,-0.610485
2022-07-02 17:04:53,0.268643,-0.461515
2022-07-02 17:04:54,0,0
2022-07-02 17:04:55,1.69205,-1.77882
2022-07-02 17:04:56,2.22638,-2.33143
2022-07-02 17:04:57,1.07358,-1.12175
2022-07-02 17:04:58,0,0
2022-07-02 17:04:59,1.42211,-1.49504
2022-07-02 17:05:00,1.07389,-1.12896
2022-07-02 17:05:01,0,0
2022-07-02 17:05:02,0.422984,-0.726664
2022-07-02 17:05:03,0.201016,-0.345336
2022-07-02 17:05:04,0,0
2022-07-02 17:05:05,0,0
2022-07-02 17:05:06,0,0
2022-07-02 17:05:07,0,0
2022-07-02 17:05:08,0,0
2022-07-02 17:05:09,0.420002,-0.721542
2022-07-02 17:05:10,0.203998,-0.350458
2022-07-02 17:05:11,0,0
2022-07-02 17:05:12,0,0
2022-07-02 17:05:13,0.325286,-0.558824
2022-07-02 17:05:14,1.59974,-1.87258
2022-07-02 17:05:15,1.57704,-1.90496
2022-07-02 17:05:16,0.241935,-0.415632
2022-07-02 17:05:17,0,0
2022-07-02 17:05:18,0,0
2022-07-02 17:05:19,0,0
2022-07-02 17:05:20,0,0
2022-07-02 17:05:21,0,0
2022-07-02 17:05:22,0,0
2022-07-02 17:05:23,0,0
2022-07-02 17:05:24,0,0
2022-07-02 17:05:25,0,0
2022-07-02 17:05:26,0,0
2022-07-02 17:05:27,0,0
2022-07-02 17:05:28,0,0
2022-07-02 17:05:29,0,0
2022-07-02 17:05:30,0,0
2022-07-02 17:05:31,0,0
2022-07-02 17:05:32,0,0
2022-07-02 17:05:33,0,0
2022-07-02 17:05:34,0,0
2022-07-02 17:05:35,0,0
2022-07-02 17:05:36,0,0
2022-07-02 17:05:37,0.355329,-0.610437
2022-07-02 17:05:38,0.268671,-0.461562
2022-07-02 17:05:39,0,0
2022-07-02 17:05:40,0,0
2022-07-02 17:05:41,0,0
2022-07-02 17:05:42,0,0
2022-07-02 17:05:43,0,0
2022-07-02 17:05:44,0,0
2022-07-02 17:05:45,0,0
2022-07-02 17:05:46,0,0
2022-07-02 17:05:47,0,0
2022-07-02 17:05:48,0.422957,-0.726618
2022-07-02 17:05:49,0.201044,-0.345382
2022-07-02 17:05:50,0,0
2022-07-02 17:05:51,0,0
2022-07-02 17:05:52,0,0
2022-07-02 17:05:53,0,0
2022-07-02 17:05:54,0,0
2022-07-02 17:05:55,0.419986,-0.721515
2022-07-02 17:05:56,0.204014,-0.350485
2022-07-02 17:05:57,0,0
2022-07-02 17:05:58,0.325265,-0.558789
2022-07-02 17:05:59,0.298735,-0.513211
2022-07-02 17:06:00,0,0
2022-07-02 17:06:01,2.07413,-2.42439
2022-07-02 17:06:02,1.04587,-1.25561
2022-07-02 17:06:03,0,0
2022-07-02 17:06:04,0,0
2022-07-02 17:06:05,0,0
2022-07-02 17:06:06,0,0
2022-07-02 17:06:07,0,0
2022-07-02 17:06:08,0,0
2022-07-02 17:06:09,0,0
2022-07-02 17:06:10,0,0
2022-07-02 17:06:11,0,0
2022-07-02 17:06:12,0,0
2022-07-02 17:06:13,0,0
2022-07-02 17:06:14,0,0
2022-07-02 17:06:15,0,0
2022-07-02 17:06:16,0,0
2022-07-02 17:06:17,0,0
2022-07-02 17:06:18,0,0
2022-07-02 17:06:19,0,0
2022-07-02 17:06:20,0,0
2022-07-02 17:06:21,0.355502,-0.610734
2022-07-02 17:06:22,0.268498,-0.461266
2022-07-02 17:06:23,1.67993,-1.76608
2022-07-02 17:06:24,0.816071,-0.85792
2022-07-02 17:06:25,0,0
2022-07-02 17:06:26,0,0
2022-07-02 17:06:27,0,0
2022-07-02 17:06:28,0,0
2022-07-02 17:06:29,0,0
2022-07-02 17:06:30,2.03192,-9.0879
2022-07-02 17:06:31,1.74408,-7.0561
2022-07-02 17:06:32,0,0
2022-07-02 17:06:33,0.422961,-0.726625
2022-07-02 17:06:34,0.201039,-0.345375
2022-07-02 17:06:35,0,0
2022-07-02 17:06:36,0,0
2022-07-02 17:06:37,0,0
2022-07-02 17:06:38,0,0
2022-07-02 17:06:39,0,0
2022-07-02 17:06:40,0.419936,-0.721428
2022-07-02 17:06:41,0.204064,-0.350572
2022-07-02 17:06:42,0.325237,-0.55874
2022-07-02 17:06:43,0.298763,-0.51326
2022-07-02 17:06:44,1.67987,-1.75525
2022-07-02 17:06:45,0.816132,-0.852754
2022-07-02 17:06:46,0.381984,-0.656229
2022-07-02 17:06:47,0.242016,-0.415771
2022-07-02 17:06:48,0,0
2022-07-02 17:06:49,0,0
2022-07-02 17:06:50,0,0
2022-07-02 17:06:51,0,0
2022-07-02 17:06:52,1.52811,-1.60648
2022-07-02 17:06:53,0.967887,-1.01752
2022-07-02 17:06:54,0,0
2022-07-02 17:06:55,0,0
2022-07-02 17:06:56,0,0
2022-07-02 17:06:57,0,0
2022-07-02 17:06:58,0,0
2022-07-02 17:06:59,0,0
2022-07-02 17:07:00,0,0
2022-07-02 17:07:01,0,0
2022-07-02 17:07:02,0,0
2022-07-02 17:07:03,0,0
2022-07-02 17:07:04,0,0
2022-07-02 17:07:05,0,0
2022-07-02 17:07:06,0,0
2022-07-02 17:07:07,0,0
2022-07-02 17:07:08,0,0
2022-07-02 17:07:09,0,0
2022-07-02 17:07:10,0,0
2022-07-02 17:07:11,0,0
2022-07-02 17:07:12,0,0
2022-07-02 17:07:13,0,0
2022-07-02 17:07:14,0,0
2022-07-02 17:07:15,1.88243,-2.20528
2022-07-02 17:07:16,1.23757,-1.47472
2022-07-02 17:07:17,0,0
2022-07-02 17:07:18,1.83929,-2.2156
2022-07-02 17:07:19,1.28071,-1.4804
2022-07-02 17:07:20,0,0
2022-07-02 17:07:21,0,0
2022-07-02 17:07:22,1.69167,-1.77842
2022-07-02 17:07:23,0.804331,-0.845579
2022-07-02 17:07:24,0.419962,-0.721472
2022-07-02 17:07:25,1.62466,-1.8349
2022-07-02 17:07:26,1.07537,-1.12363
2022-07-02 17:07:27,0,0
2022-07-02 17:07:28,0.32523,-0.558729
2022-07-02 17:07:29,0.29877,-0.513271
2022-07-02 17:07:30,0.382054,-0.656349
2022-07-02 17:07:31,0.241946,-0.415651
2022-07-02 17:07:32,0,0
2022-07-02 17:07:33,0,0
2022-07-02 17:07:34,0,0
2022-07-02 17:07:35,0,0
2022-07-02 17:07:36,0,0
2022-07-02 17:07:37,0,0
2022-07-02 17:07:38,0,0
2022-07-02 17:07:39,0,0
2022-07-02 17:07:40,0,0
2022-07-02 17:07:41,0,0
2022-07-02 17:07:42,0,0
2022-07-02 17:07:43,1.30114,-1.35952
2022-07-02 17:07:44,1.19486,-1.24848
2022-07-02 17:07:45,0,0
2022-07-02 17:07:46,0,0
2022-07-02 17:07:47,0,0
2022-07-02 17:07:48,0,0
2022-07-02 17:07:49,0,0
2022-07-02 17:07:50,0,0
2022-07-02 17:07:51,0,0
2022-07-02 17:07:52,0,0
2022-07-02 17:07:53,0,0
2022-07-02 17:07:54,0,0
2022-07-02 17:07:55,0,0
2022-07-02 17:07:56,0,0
2022-07-02 17:07:57,0,0
2022-07-02 17:07:58,0,0
2022-07-02 17:07:59,0.35405,-0.60824
2022-07-02 17:08:00,0.26995,-0.46376
2022-07-02 17:08:01,0,0
2022-07-02 17:08:02,0.422975,-0.726649
2022-07-02 17:08:03,0.201025,-0.345351
2022-07-02 17:08:04,0.783717,-8.42006
2022-07-02 17:08:05,0.496283,-5.33194
2022-07-02 17:08:06,0,0
2022-07-02 17:08:07,0,0
2022-07-02 17:08:08,0,0
2022-07-02 17:08:09,0,0
2022-07-02 17:08:10,0.419994,-0.721528
2022-07-02 17:08:11,0.204006,-0.350472
2022-07-02 17:08:12,0,0
2022-07-02 17:08:13,0.325288,-0.558829
2022-07-02 17:08:14,0.298712,-0.513171
2022-07-02 17:08:15,0,0
2022-07-02 17:08:16,0,0
2022-07-02 17:08:17,0,0
2022-07-02 17:08:18,0,0
2022-07-02 17:08:19,0,0
2022-07-02 17:08:20,0,0
2022-07-02 17:08:21,0,0
2022-07-02 17:08:22,0,0
2022-07-02 17:08:23,0,0
2022-07-02 17:08:24,0,0
2022-07-02 17:08:25,0,0
2022-07-02 17:08:26,0,0
2022-07-02 17:08:27,0,0
2022-07-02 17:08:28,0,0
2022-07-02 17:08:29,0,0
2022-07-02 17:08:30,0,0
2022-07-02 17:08:31,0,0
2022-07-02 17:08:32,3.3716,-3.53366
2022-07-02 17:08:33,1.6204,-1.69834
2022-07-02 17:08:34,0,0
2022-07-02 17:08:35,0,0
2022-07-02 17:08:36,0,0
2022-07-02 17:08:37,0,0
2022-07-02 17:08:38,0,0
2022-07-02 17:08:39,0,0
2022-07-02 17:08:40,0,0
2022-07-02 17:08:41,0,0
2022-07-02 17:08:42,0,0
2022-07-02 17:08:43,0,0
2022-07-02 17:08:44,0,0
2022-07-02 17:08:45,0.35427,-0.608618
2022-07-02 17:08:46,0.26973,-0.463382
2022-07-02 17:08:47,0,0
2022-07-02 17:08:48,0.423051,-0.72678
2022-07-02 17:08:49,0.582987,-1.00154
2022-07-02 17:08:50,1.54287,-1.7833
2022-07-02 17:08:51,1.19509,-1.25637
2022-07-02 17:08:52,0.409224,-0.409224
2022-07-02 17:08:53,1.72674,-1.8051
2022-07-02 17:08:54,0.968032,-1.01767
2022-07-02 17:08:55,0.419943,-0.721441
2022-07-02 17:08:56,0.204057,-0.350559
2022-07-02 17:08:57,0.325207,-0.55869
2022-07-02 17:08:58,0.298793,-0.51331
2022-07-02 17:08:59,0,0
2022-07-02 17:09:00,0,0
2022-07-02 17:09:01,0,0
2022-07-02 17:09:02,0,0
2022-07-02 17:09:03,0,0
2022-07-02 17:09:04,0,0
2022-07-02 17:09:05,0,0
2022-07-02 17:09:06,0,0
2022-07-02 17:09:07,0,0
2022-07-02 17:09:08,0,0
2022-07-02 17:09:09,0,0
2022-07-02 17:09:10,0,0
2022-07-02 17:09:11,0,0
2022-07-02 17:09:12,0,0
2022-07-02 17:09:13,1.67954,-1.7549
2022-07-02 17:09:14,0.816461,-0.853097
2022-07-02 17:09:15,0,0
2022-07-02 17:09:16,0,0
2022-07-02 17:09:17,0,0
2022-07-02 17:09:18,0,0
2022-07-02 17:09:19,0,0
2022-07-02 17:09:20,0,0
2022-07-02 17:09:21,0,0
2022-07-02 17:09:22,1.42401,-1.49703
2022-07-02 17:09:23,1.07199,-1.12697
2022-07-02 17:09:24,0,0
2022-07-02 17:09:25,0,0
2022-07-02 17:09:26,0,0
2022-07-02 17:09:27,0,0
2022-07-02 17:09:28,0,0
2022-07-02 17:09:29,0,0
2022-07-02 17:09:30,0.356217,-0.611963
2022-07-02 17:09:31,0.267783,-0.460037
2022-07-02 17:09:32,0,0
2022-07-02 17:09:33,0.804982,-1.38292
2022-07-02 17:09:34,0.443018,-0.761082
2022-07-02 17:09:35,0,0
2022-07-02 17:09:36,1.69187,-1.77863
2022-07-02 17:09:37,0.804134,-0.845372
2022-07-02 17:09:38,0,0
2022-07-02 17:09:39,0,0
2022-07-02 17:09:40,0.419936,-0.721428
2022-07-02 17:09:41,0.204064,-0.350572
2022-07-02 17:09:42,0.325217,-0.558705
2022-07-02 17:09:43,0.298783,-0.513295
2022-07-02 17:09:44,0,0
2022-07-02 17:09:45,0,0
2022-07-02 17:09:46,1.52804,-1.59661
2022-07-02 17:09:47,0.967959,-1.01139
2022-07-02 17:09:48,0,0
2022-07-02 17:09:49,0,0
2022-07-02 17:09:50,0,0
2022-07-02 17:09:51,0,0
2022-07-02 17:09:52,0,0
2022-07-02 17:09:53,0,0
2022-07-02 17:09:54,0,0
2022-07-02 17:09:55,1.42409,-1.48799
2022-07-02 17:09:56,1.07191,-1.12001
2022-07-02 17:09:57,0,0
2022-07-02 17:09:58,0,0
2022-07-02 17:09:59,0,0
2022-07-02 17:10:00,0,0
2022-07-02 17:10:01,0,0
2022-07-02 17:10:02,0,0
2022-07-02 17:10:03,0,0
2022-07-02 17:10:04,0,0
2022-07-02 17:10:05,0,0
2022-07-02 17:10:06,0,0
2022-07-02 17:10:07,0,0
2022-07-02 17:10:08,0,0
2022-07-02 17:10:09,0,0
2022-07-02 17:10:10,0,0
2022-07-02 17:10:11,0,0
2022-07-02 17:10:12,0,0
2022-07-02 17:10:13,0,0
2022-07-02 17:10:14,1.65682,-1.97088
2022-07-02 17:10:15,1.46318,-1.70912
2022-07-02 17:10:16,0,0
2022-07-02 17:10:17,0.422958,-0.726621
2022-07-02 17:10:18,0.201042,-0.345379
2022-07-02 17:10:19,0.382127,-0.656474
2022-07-02 17:10:20,0.241873,-0.415526
2022-07-02 17:10:21,0,0
2022-07-02 17:10:22,0,0
2022-07-02 17:10:23,0,0
2022-07-02 17:10:24,0.419903,-0.721372
2022-07-02 17:10:25,0.204097,-0.350628
2022-07-02 17:10:26,0,0
2022-07-02 17:10:27,0,0
2022-07-02 17:10:28,0.325217,-0.558706
2022-07-02 17:10:29,0.298783,-0.513294
2022-07-02 17:10:30,1.67959,-1.76572
2022-07-02 17:10:31,0.816412,-0.858279
2022-07-02 17:10:32,0,0
2022-07-02 17:10:33,0,0
2022-07-02 17:10:34,0,0
2022-07-02 17:10:35,0,0
2022-07-02 17:10:36,0,0
2022-07-02 17:10:37,0,0
2022-07-02 17:10:38,0,0
2022-07-02 17:10:39,0,0
2022-07-02 17:10:40,0,0
2022-07-02 17:10:41,0,0
2022-07-02 17:10:42,0,0
2022-07-02 17:10:43,0,0
2022-07-02 17:10:44,0,0
2022-07-02 17:10:45,0,0
2022-07-02 17:10:46,0,0
2022-07-02 17:10:47,0,0
2022-07-02 17:10:48,0,0
2022-07-02 17:10:49,0,0
2022-07-02 17:10:50,0,0
2022-07-02 17:10:51,0,0
2022-07-02 17:10:52,1.30048,-1.36717
2022-07-02 17:10:53,1.19552,-1.25683
2022-07-02 17:10:54,0,0
2022-07-02 17:10:55,0,0
2022-07-02 17:10:56,0,0
2022-07-02 17:10:57,0,0
2022-07-02 17:10:58,0,0
2022-07-02 17:10:59,0,0
2022-07-02 17:11:00,0.3558,-0.611247
2022-07-02 17:11:01,1.96027,-2.22875
2022-07-02 17:11:02,0.803925,-1.2847
2022-07-02 17:11:03,0.422945,-0.493257
2022-07-02 17:11:04,0.583024,-0.790239
2022-07-02 17:11:05,0.242032,-0.415798
2022-07-02 17:11:06,0,0
2022-07-02 17:11:07,0,0
2022-07-02 17:11:08,0,0
2022-07-02 17:11:09,0,0
2022-07-02 17:11:10,0.419957,-0.721465
2022-07-02 17:11:11,0.204043,-0.350535
2022-07-02 17:11:12,0,0
2022-07-02 17:11:13,0.325225,-0.55872
2022-07-02 17:11:14,0.298775,-0.51328
2022-07-02 17:11:15,0,0
2022-07-02 17:11:16,0,0
2022-07-02 17:11:17,1.52782,-1.60617
2022-07-02 17:11:18,0.968177,-1.01783
2022-07-02 17:11:19,0,0
2022-07-02 17:11:20,0,0
2022-07-02 17:11:21,0,0
2022-07-02 17:11:22,0,0
