time,free,used
2022-07-02 17:14:49,15686.3,322.883
2022-07-02 17:14:48,15686,323.129
2022-07-02 17:14:47,15686.3,322.883
2022-07-02 17:14:46,15686,323.137
2022-07-02 17:14:45,15686,323.129
2022-07-02 17:14:44,15686,323.129
2022-07-02 17:14:43,15686,323.129
2022-07-02 17:14:42,15685.8,323.375
2022-07-02 17:14:41,15685.8,323.375
2022-07-02 17:14:40,15685.6,323.621
2022-07-02 17:14:39,15685.7,323.43
2022-07-02 17:14:38,15685.6,323.621
2022-07-02 17:14:37,15685,324.137
2022-07-02 17:14:36,15680.8,328.383
2022-07-02 17:14:35,15680.8,328.383
2022-07-02 17:14:34,15681,328.129
2022-07-02 17:14:33,15680.4,328.754
2022-07-02 17:14:32,15680.7,328.437
2022-07-02 17:14:31,15680.4,328.746
2022-07-02 17:14:30,15680.5,328.691
2022-07-02 17:14:29,15680.2,328.937
2022-07-02 17:14:28,15680.2,328.938
2022-07-02 17:14:27,15679.8,329.395
2022-07-02 17:14:26,15675.2,334.008
2022-07-02 17:14:25,15675.4,333.762
2022-07-02 17:14:24,15675.9,333.305
2022-07-02 17:14:23,15677.3,331.828
2022-07-02 17:14:22,15673.5,335.691
2022-07-02 17:14:21,15673.8,335.367
2022-07-02 17:14:20,15673.9,335.25
2022-07-02 17:14:19,15674.4,334.797
2022-07-02 17:14:18,15673.8,335.383
2022-07-02 17:14:17,15675.1,334.035
2022-07-02 17:14:16,15675,334.148
2022-07-02 17:14:15,15674.4,334.742
2022-07-02 17:14:14,15674,335.176
2022-07-02 17:14:13,15673.2,335.938
2022-07-02 17:14:12,15674,335.133
2022-07-02 17:14:11,15672.7,336.426
2022-07-02 17:14:10,15673.3,335.906
2022-07-02 17:14:09,15673.1,336.043
2022-07-02 17:14:08,15673.3,335.883
2022-07-02 17:14:07,15672.6,336.539
2022-07-02 17:14:06,15674.1,335.106
2022-07-02 17:14:05,15675.9,333.234
2022-07-02 17:14:04,15676.4,332.797
2022-07-02 17:14:03,15676.6,332.535
2022-07-02 17:14:02,15676.3,332.832
2022-07-02 17:14:01,15677,332.156
2022-07-02 17:14:00,15675.9,333.289
2022-07-02 17:13:59,15675.8,333.352
2022-07-02 17:13:58,15676.6,332.605
2022-07-02 17:13:57,15676.9,332.27
2022-07-02 17:13:56,15676.8,332.328
2022-07-02 17:13:55,15677.9,331.23
2022-07-02 17:13:54,15676.4,332.789
2022-07-02 17:13:53,15675.3,333.902
2022-07-02 17:13:52,15674.5,334.652
2022-07-02 17:13:51,15672.1,337.109
2022-07-02 17:13:50,15672.3,336.914
2022-07-02 17:13:49,15672.3,336.863
2022-07-02 17:13:48,15672.7,336.469
2022-07-02 17:13:47,15673,336.16
2022-07-02 17:13:46,15673.7,335.43
2022-07-02 17:13:45,15673.9,335.312
2022-07-02 17:13:44,15672.3,336.918
