time,free,used
2022-07-02 17:14:49,15692.7,316.492
2022-07-02 17:14:48,15692.2,316.969
2022-07-02 17:14:47,15688.7,320.465
2022-07-02 17:14:46,15688.7,320.453
2022-07-02 17:14:45,15689,320.207
2022-07-02 17:14:44,15689,320.211
2022-07-02 17:14:43,15690,319.18
2022-07-02 17:14:42,15686.9,322.301
2022-07-02 17:14:41,15686.6,322.617
2022-07-02 17:14:40,15686.8,322.336
2022-07-02 17:14:39,15687.6,321.625
2022-07-02 17:14:38,15687.5,321.711
2022-07-02 17:14:37,15686.3,322.848
2022-07-02 17:14:36,15686.4,322.809
2022-07-02 17:14:35,15686.8,322.395
2022-07-02 17:14:34,15686.8,322.363
2022-07-02 17:14:33,15686.3,322.828
2022-07-02 17:14:32,15686.3,322.828
2022-07-02 17:14:31,15686.1,323.035
2022-07-02 17:14:30,15686.7,322.492
2022-07-02 17:14:29,15687,322.176
2022-07-02 17:14:28,15685.6,323.617
2022-07-02 17:14:27,15686.4,322.781
2022-07-02 17:14:26,15685.9,323.297
2022-07-02 17:14:25,15686.3,322.906
2022-07-02 17:14:24,15685.1,324.078
2022-07-02 17:14:23,15684.9,324.266
2022-07-02 17:14:22,15685.3,323.855
2022-07-02 17:14:21,15685,324.215
2022-07-02 17:14:20,15684.1,325.09
2022-07-02 17:14:19,15684.4,324.801
2022-07-02 17:14:18,15686.6,322.566
2022-07-02 17:14:17,15686.1,323.066
2022-07-02 17:14:16,15687.3,321.852
2022-07-02 17:14:15,15687.6,321.543
2022-07-02 17:14:14,15687.6,321.621
2022-07-02 17:14:13,15688,321.164
2022-07-02 17:14:12,15687.2,321.938
2022-07-02 17:14:11,15686.8,322.328
2022-07-02 17:14:10,15687.3,321.902
2022-07-02 17:14:09,15687.5,321.664
2022-07-02 17:14:08,15688.1,321.059
2022-07-02 17:14:07,15688.6,320.605
2022-07-02 17:14:06,15688.9,320.254
2022-07-02 17:14:05,15688.3,320.883
2022-07-02 17:14:04,15687.9,321.316
2022-07-02 17:14:03,15683.7,325.453
2022-07-02 17:14:02,15685.2,323.953
2022-07-02 17:14:01,15684.6,324.602
2022-07-02 17:14:00,15685,324.188
2022-07-02 17:13:59,15686,323.18
2022-07-02 17:13:58,15685.7,323.43
2022-07-02 17:13:57,15686.6,322.594
2022-07-02 17:13:56,15686.1,323.082
2022-07-02 17:13:55,15684.5,324.664
2022-07-02 17:13:54,15684.9,324.238
2022-07-02 17:13:53,15684.8,324.402
2022-07-02 17:13:52,14519.7,1489.43
2022-07-02 17:13:51,14567.1,1442.03
2022-07-02 17:13:50,14757,1252.2
2022-07-02 17:13:49,15085.1,924.047
2022-07-02 17:13:48,14415.7,1593.45
2022-07-02 17:13:47,14466.4,1542.74
2022-07-02 17:13:46,14651.1,1358.05
2022-07-02 17:13:45,14858.1,1151.09
2022-07-02 17:13:44,15400.2,608.977
2022-07-02 17:13:43,14418.4,1590.8
2022-07-02 17:13:42,14620,1389.19
2022-07-02 17:13:41,14808.5,1200.68
2022-07-02 17:13:40,15525.7,483.504
2022-07-02 17:13:39,14418,1591.18
2022-07-02 17:13:38,14567.7,1441.44
2022-07-02 17:13:37,14761.1,1248.09
2022-07-02 17:13:36,15334.7,674.496
2022-07-02 17:13:35,14417.3,1591.93
2022-07-02 17:13:34,14503.1,1506.09
2022-07-02 17:13:33,14689.3,1319.88
2022-07-02 17:13:32,14996.7,1012.52
2022-07-02 17:13:31,14418.4,1590.73
2022-07-02 17:13:30,14447.1,1562.05
2022-07-02 17:13:29,14647.9,1361.32
2022-07-02 17:13:28,14835.8,1173.33
2022-07-02 17:13:27,15619.7,389.449
2022-07-02 17:13:26,14417.8,1591.36
2022-07-02 17:13:25,14572,1437.17
2022-07-02 17:13:24,14761.8,1247.41
2022-07-02 17:13:23,15334.3,674.863
2022-07-02 17:13:22,14416.6,1592.59
2022-07-02 17:13:21,14516.5,1492.65
2022-07-02 17:13:20,14700.8,1308.37
2022-07-02 17:13:19,15028.7,980.437
2022-07-02 17:13:18,14417.8,1591.34
2022-07-02 17:13:17,14454.7,1554.43
2022-07-02 17:13:16,14648.5,1360.63
2022-07-02 17:13:15,14846,1163.14
2022-07-02 17:13:14,15659.5,349.68
2022-07-02 17:13:13,14418.6,1590.53
2022-07-02 17:13:12,14602.8,1406.42
2022-07-02 17:13:11,14792,1217.14
2022-07-02 17:13:10,15466.6,542.598
2022-07-02 17:13:09,14418.9,1590.24
2022-07-02 17:13:08,14547.2,1462.02
2022-07-02 17:13:07,14736.8,1272.34
2022-07-02 17:13:06,15268.8,740.391
2022-07-02 17:13:05,14417.7,1591.48
2022-07-02 17:13:04,14505.4,1503.77
2022-07-02 17:13:03,14695,1314.17
2022-07-02 17:13:02,15027.3,981.91
2022-07-02 17:13:01,14416.4,1592.82
2022-07-02 17:13:00,14466.4,1542.8
2022-07-02 17:12:59,14652.6,1356.54
2022-07-02 17:12:58,14858.9,1150.25
2022-07-02 17:12:57,15343.1,666.047
2022-07-02 17:12:56,14425.8,1583.43
2022-07-02 17:12:55,14628.8,1380.39
2022-07-02 17:12:54,14818.6,1190.55
2022-07-02 17:12:53,15565.1,444.047
2022-07-02 17:12:52,14415.4,1593.75
2022-07-02 17:12:51,14577.4,1431.82
2022-07-02 17:12:50,14765.3,1243.91
2022-07-02 17:12:49,15360.3,648.91
2022-07-02 17:12:48,14416.9,1592.23
2022-07-02 17:12:47,14530.8,1478.39
2022-07-02 17:12:46,14721.1,1288.04
2022-07-02 17:12:45,15195.8,813.371
2022-07-02 17:12:44,14416.2,1593
2022-07-02 17:12:43,14489.1,1520.1
2022-07-02 17:12:42,14678.3,1330.89
2022-07-02 17:12:41,14933.7,1075.45
2022-07-02 17:12:40,14416.8,1592.43
2022-07-02 17:12:39,14416.8,1592.37
2022-07-02 17:12:38,14614.7,1394.43
2022-07-02 17:12:37,14802,1207.21
2022-07-02 17:12:36,15507.7,501.457
2022-07-02 17:12:35,14520.9,1488.25
2022-07-02 17:12:34,14687.4,1321.73
2022-07-02 17:12:33,14879.4,1129.73
2022-07-02 17:12:32,15596.6,412.617
2022-07-02 17:12:31,14417.8,1591.33
2022-07-02 17:12:30,14590.7,1418.49
2022-07-02 17:12:29,14772.2,1236.97
2022-07-02 17:12:28,15390.2,619.02
2022-07-02 17:12:27,14417.7,1591.43
2022-07-02 17:12:26,14525.1,1484.09
2022-07-02 17:12:25,14711.3,1297.92
2022-07-02 17:12:24,15123.7,885.469
2022-07-02 17:12:23,14417,1592.19
2022-07-02 17:12:22,14474.1,1535.12
2022-07-02 17:12:21,14660.3,1348.83
