time,free,used
2022-07-03 02:14:49,31521.3,590.906
2022-07-03 02:14:48,31522.2,590.016
2022-07-03 02:14:47,31298,814.219
2022-07-03 02:14:46,31298.3,813.902
2022-07-03 02:14:45,31329.3,782.934
2022-07-03 02:14:44,31496.8,615.481
2022-07-03 02:14:43,31520.9,591.328
2022-07-03 02:14:42,31520.9,591.305
2022-07-03 02:14:41,31520.9,591.305
2022-07-03 02:14:40,31520.4,591.813
2022-07-03 02:14:39,31520.7,591.559
2022-07-03 02:14:38,31520.4,591.805
2022-07-03 02:14:37,31519.7,592.559
2022-07-03 02:14:36,31519.5,592.77
2022-07-03 02:14:35,31519.5,592.762
2022-07-03 02:14:34,31519.5,592.785
2022-07-03 02:14:33,31513.7,598.508
2022-07-03 02:14:32,31513.4,598.801
2022-07-03 02:14:31,31513.5,598.738
2022-07-03 02:14:30,31512.7,599.531
2022-07-03 02:14:29,31519.2,593.035
2022-07-03 02:14:28,31518.6,593.664
2022-07-03 02:14:27,31512.7,599.543
2022-07-03 02:14:26,31512.7,599.488
2022-07-03 02:14:25,31512.5,599.781
2022-07-03 02:14:24,31511.9,600.375
2022-07-03 02:14:23,31512.2,600.027
2022-07-03 02:14:22,31510.9,601.352
2022-07-03 02:14:21,31520.8,591.437
2022-07-03 02:14:20,31521,591.246
2022-07-03 02:14:19,31520.8,591.414
2022-07-03 02:14:18,31520.8,591.422
2022-07-03 02:14:17,31521.3,590.953
2022-07-03 02:14:16,31521,591.223
2022-07-03 02:14:15,31521.1,591.152
2022-07-03 02:14:14,31521.3,590.891
2022-07-03 02:14:13,31521.1,591.144
2022-07-03 02:14:12,31521.2,590.992
2022-07-03 02:14:11,31521.3,590.914
2022-07-03 02:14:10,31521.1,591.129
2022-07-03 02:14:09,31521.1,591.129
2022-07-03 02:14:08,31521,591.215
2022-07-03 02:14:07,31521.1,591.144
2022-07-03 02:14:06,31521.4,590.867
2022-07-03 02:14:05,31521.4,590.867
2022-07-03 02:14:04,31521,591.199
2022-07-03 02:14:03,31521.1,591.121
2022-07-03 02:14:02,31521.1,591.137
2022-07-03 02:14:01,31521.1,591.121
2022-07-03 02:14:00,31521,591.191
2022-07-03 02:13:59,31521.6,590.605
2022-07-03 02:13:58,31521.1,591.113
2022-07-03 02:13:57,31521.4,590.867
2022-07-03 02:13:56,31521,591.199
2022-07-03 02:13:55,31521.1,591.176
2022-07-03 02:13:54,31521.1,591.176
2022-07-03 02:13:53,31520.9,591.344
2022-07-03 02:13:52,31520.8,591.422
2022-07-03 02:13:51,31521.1,591.098
2022-07-03 02:13:50,31521.3,590.977
2022-07-03 02:13:49,31521.6,590.59
2022-07-03 02:13:48,31521.4,590.836
2022-07-03 02:13:47,31521.4,590.836
2022-07-03 02:13:46,31521.6,590.637
2022-07-03 02:13:45,31521.7,590.527
2022-07-03 02:13:44,31521.4,590.828
2022-07-03 02:13:43,31521.3,590.891
2022-07-03 02:13:42,31521.7,590.582
2022-07-03 02:13:41,31521.4,590.883
2022-07-03 02:13:40,31521.9,590.32
2022-07-03 02:13:39,31521.9,590.383
2022-07-03 02:13:38,31521.9,590.328
2022-07-03 02:13:37,31521.9,590.32
2022-07-03 02:13:36,31522,590.25
2022-07-03 02:13:35,31521.8,590.473
2022-07-03 02:13:34,31521.8,590.473
2022-07-03 02:13:33,31521.4,590.797
2022-07-03 02:13:32,31522,590.219
2022-07-03 02:13:31,31521.8,590.48
2022-07-03 02:13:30,31522.3,589.973
2022-07-03 02:13:29,31522,590.258
2022-07-03 02:13:28,31522.3,589.965
2022-07-03 02:13:27,31522,590.211
2022-07-03 02:13:26,31522,590.211
2022-07-03 02:13:25,31521.9,590.293
2022-07-03 02:13:24,31521.8,590.469
2022-07-03 02:13:23,31522,590.191
2022-07-03 02:13:22,31521.8,590.43
2022-07-03 02:13:21,31521.8,590.43
2022-07-03 02:13:20,31521.6,590.641
2022-07-03 02:13:19,31521.6,590.668
2022-07-03 02:13:18,31521.8,590.422
2022-07-03 02:13:17,31521.8,590.422
2022-07-03 02:13:16,31521.7,590.508
2022-07-03 02:13:15,31522.1,590.168
2022-07-03 02:13:14,31522.3,589.914
2022-07-03 02:13:13,31522.1,590.168
2022-07-03 02:13:12,31522,590.254
2022-07-03 02:13:11,31522.1,590.168
2022-07-03 02:13:10,31521.6,590.66
2022-07-03 02:13:09,31522.1,590.152
2022-07-03 02:13:08,31521.8,590.477
2022-07-03 02:13:07,31521.8,590.398
2022-07-03 02:13:06,31521.3,590.906
2022-07-03 02:13:05,31521.1,591.129
2022-07-03 02:13:04,31521,591.207
2022-07-03 02:13:03,31521.4,590.883
2022-07-03 02:13:02,31521.3,590.953
2022-07-03 02:13:01,31521.4,590.867
2022-07-03 02:13:00,31521.6,590.684
2022-07-03 02:12:59,31521.6,590.613
2022-07-03 02:12:58,31521.3,590.938
2022-07-03 02:12:57,31521.4,590.867
2022-07-03 02:12:56,31521.3,590.945
2022-07-03 02:12:55,31521.9,590.352
2022-07-03 02:12:54,31521.8,590.422
2022-07-03 02:12:53,31521.9,590.352
2022-07-03 02:12:52,31521.6,590.676
2022-07-03 02:12:51,31521.9,590.352
2022-07-03 02:12:50,31521.6,590.645
2022-07-03 02:12:49,31521.7,590.582
2022-07-03 02:12:48,31521.3,590.906
2022-07-03 02:12:47,31521.9,590.344
2022-07-03 02:12:46,31521.6,590.684
2022-07-03 02:12:45,31521.4,590.875
2022-07-03 02:12:44,31521.1,591.129
2022-07-03 02:12:43,31521.2,591.082
2022-07-03 02:12:42,31521.6,590.613
2022-07-03 02:12:41,31521.7,590.566
2022-07-03 02:12:40,31521.9,590.344
2022-07-03 02:12:39,31521.9,590.313
2022-07-03 02:12:38,31521.6,590.59
2022-07-03 02:12:37,31521.7,590.559
2022-07-03 02:12:36,31521.6,590.629
2022-07-03 02:12:35,31521.1,591.113
2022-07-03 02:12:34,31521.1,591.176
2022-07-03 02:12:33,31521.1,591.113
2022-07-03 02:12:32,31521.4,590.867
2022-07-03 02:12:31,31521.7,590.535
2022-07-03 02:12:30,31521.4,590.852
2022-07-03 02:12:29,31521.4,590.852
2022-07-03 02:12:28,31521.4,590.852
2022-07-03 02:12:27,31521.4,590.789
2022-07-03 02:12:26,31521.6,590.605
2022-07-03 02:12:25,31522,590.281
2022-07-03 02:12:24,31521.6,590.59
2022-07-03 02:12:23,31522,590.273
2022-07-03 02:12:22,31521.7,590.52
2022-07-03 02:12:21,31521.5,590.773
2022-07-03 02:12:20,31521.2,591.066
2022-07-03 02:12:19,31521,591.258
2022-07-03 02:12:18,31520.7,591.512
2022-07-03 02:12:17,31520.7,591.504
2022-07-03 02:12:16,31520.4,591.805
2022-07-03 02:12:15,31521,591.242
2022-07-03 02:12:14,31520.7,591.504
2022-07-03 02:12:13,31520.7,591.496
2022-07-03 02:12:12,31520.4,591.797
2022-07-03 02:12:11,31520.7,591.496
2022-07-03 02:12:10,31521,591.227
2022-07-03 02:12:09,31520.8,591.465
2022-07-03 02:12:08,31520.5,591.727
2022-07-03 02:12:07,31520.9,591.313
2022-07-03 02:12:06,31520.9,591.344
2022-07-03 02:12:05,31521.1,591.09
2022-07-03 02:12:04,31521.1,591.09
2022-07-03 02:12:03,31521.1,591.09
2022-07-03 02:12:02,31520.9,591.336
2022-07-03 02:12:01,31521.2,591.059
2022-07-03 02:12:00,31520.7,591.516
2022-07-03 02:11:59,31521,591.246
2022-07-03 02:11:58,31520.7,591.523
2022-07-03 02:11:57,31521,591.254
2022-07-03 02:11:56,31520.7,591.531
2022-07-03 02:11:55,31521,591.238
2022-07-03 02:11:54,31520.7,591.508
2022-07-03 02:11:53,31521,591.23
2022-07-03 02:11:52,31521,591.262
2022-07-03 02:11:51,31521.3,590.984
2022-07-03 02:11:50,31521.2,591.016
2022-07-03 02:11:49,31521.2,590.992
2022-07-03 02:11:48,31521.2,591.016
2022-07-03 02:11:47,31521.3,590.984
2022-07-03 02:11:46,31521,591.262
2022-07-03 02:11:45,31521,591.238
2022-07-03 02:11:44,31520.7,591.508
2022-07-03 02:11:43,31521.3,590.984
2022-07-03 02:11:42,31521,591.254
2022-07-03 02:11:41,31521,591.246
2022-07-03 02:11:40,31521.7,590.508
2022-07-03 02:11:39,31521.5,590.738
2022-07-03 02:11:38,31521.2,591.078
2022-07-03 02:11:37,31521.5,590.723
2022-07-03 02:11:36,31521.2,591.027
2022-07-03 02:11:35,31521,591.188
2022-07-03 02:11:34,31521.5,590.766
2022-07-03 02:11:33,31521.5,590.719
2022-07-03 02:11:32,31521.3,590.934
2022-07-03 02:11:31,31521.3,590.941
2022-07-03 02:11:30,31521.5,590.742
2022-07-03 02:11:29,31521.3,590.918
2022-07-03 02:11:28,31521.7,590.504
2022-07-03 02:11:27,31521.8,590.426
2022-07-03 02:11:26,31521.5,590.75
2022-07-03 02:11:25,31521.8,590.402
2022-07-03 02:11:24,31521.8,590.481
2022-07-03 02:11:23,31521.8,590.402
2022-07-03 02:11:22,31521.8,590.473
2022-07-03 02:11:21,31521.4,590.844
2022-07-03 02:11:20,31521.6,590.66
2022-07-03 02:11:19,31521.7,590.582
2022-07-03 02:11:18,31522.1,590.144
2022-07-03 02:11:17,31522.2,590.082
2022-07-03 02:11:16,31521.8,590.422
2022-07-03 02:11:15,31522.4,589.812
2022-07-03 02:11:14,31522.2,590.066
2022-07-03 02:11:13,31522.7,589.496
2022-07-03 02:11:12,31522.7,589.582
2022-07-03 02:11:11,31522.5,589.75
2022-07-03 02:11:10,31522.1,590.113
2022-07-03 02:11:09,31522.1,590.098
2022-07-03 02:11:08,31522.1,590.105
2022-07-03 02:11:07,31522.2,590.02
2022-07-03 02:11:06,31521.8,590.434
2022-07-03 02:11:05,31521.9,590.363
2022-07-03 02:11:04,31521.8,590.434
2022-07-03 02:11:03,31521.6,590.602
2022-07-03 02:11:02,31522.2,590.078
2022-07-03 02:11:01,31521.9,590.332
2022-07-03 02:11:00,31521.4,590.805
2022-07-03 02:10:59,31522,590.281
2022-07-03 02:10:58,31521.9,590.352
2022-07-03 02:10:57,31522.2,590.035
2022-07-03 02:10:56,31522.5,589.758
2022-07-03 02:10:55,31522.5,589.766
2022-07-03 02:10:54,31522.4,589.797
