time,in,out
2022-07-02 17:14:49,69.75889,-41.3386
2022-07-02 17:14:48,146.24111,-86.6614
2022-07-02 17:14:47,0,-24.54291
2022-07-02 17:14:46,0,-51.45709
2022-07-02 17:14:45,493.4244,0
2022-07-02 17:14:44,1446.6693,-2352.422
2022-07-02 17:14:43,863.9063,-4931.578
2022-07-02 17:14:42,0,-19.37781
2022-07-02 17:14:41,0,-10097.232
2022-07-02 17:14:40,0,-36078.65
2022-07-02 17:14:39,1.2916042,-46976.91
2022-07-02 17:14:38,2.708396,-48400.78
2022-07-02 17:14:37,0,-48162.32
2022-07-02 17:14:36,1.2924245,-47458.03
2022-07-02 17:14:35,2.707575,-44494.51
2022-07-02 17:14:34,0,-43371.63
2022-07-02 17:14:33,1.2919158,-61634.09
2022-07-02 17:14:32,2.708084,-49247.19
2022-07-02 17:14:31,0,-45336.92
2022-07-02 17:14:30,1.29275,-48004.54
2022-07-02 17:14:29,2.70725,-46390.42
2022-07-02 17:14:28,1.2916961,-40362.19
2022-07-02 17:14:27,2.708304,-57246.01
2022-07-02 17:14:26,0,-51041.18
2022-07-02 17:14:25,1.2917118,-47252.93
2022-07-02 17:14:24,2.708288,-48349.33
2022-07-02 17:14:23,1.2914984,-47922.06
2022-07-02 17:14:22,4.000193,-47463.71
2022-07-02 17:14:21,2.708308,-46599.74
2022-07-02 17:14:20,0,-47542.22
2022-07-02 17:14:19,2.583232,-43008.16
2022-07-02 17:14:18,7.999419,-54825.08
2022-07-02 17:14:17,5.417349,-42566.82
2022-07-02 17:14:16,0,0
2022-07-02 17:14:15,30.99365,-502.3554
2022-07-02 17:14:14,67.58963,-1053.6446
2022-07-02 17:14:13,13.167599,0
2022-07-02 17:14:12,20.12403,-7.749815
2022-07-02 17:14:11,8.125092,-16.250185
2022-07-02 17:14:10,1.2917906,-381.0782
2022-07-02 17:14:09,3.999739,-798.9218
2022-07-02 17:14:08,7.873737,-4170.953
2022-07-02 17:14:07,68.96708,-24320.77
2022-07-02 17:14:06,173.5747,-55924.1
2022-07-02 17:14:05,165.13385,-64348.68
2022-07-02 17:14:04,186.3364,-58324.7
2022-07-02 17:14:03,217.0901,-53742.8
2022-07-02 17:14:02,274.7617,0
2022-07-02 17:14:01,308.1583,0
2022-07-02 17:14:00,301.1286,-294.7747
2022-07-02 17:13:59,371.8826,-12564.063
2022-07-02 17:13:58,115.88486,-25017.16
2022-07-02 17:13:57,277.8213,0
2022-07-02 17:13:56,18776.81,0
2022-07-02 17:13:55,47855.96,0
2022-07-02 17:13:54,19665.33,-24.54295
2022-07-02 17:13:53,0,-51.45705
2022-07-02 17:13:52,0,0
2022-07-02 17:13:51,62528.49,0
2022-07-02 17:13:50,131151.51,-16.79308
2022-07-02 17:13:49,1.2919594,-15705.383
2022-07-02 17:13:48,177.1069,-32872.95
2022-07-02 17:13:47,68357.18,-56.87128
2022-07-02 17:13:46,142643.71,-1.2926207
2022-07-02 17:13:45,224.7125,-20.79328
2022-07-02 17:13:44,0,-37.9141
2022-07-02 17:13:43,67993.87,0
2022-07-02 17:13:42,142530.13,-5.167282
2022-07-02 17:13:41,272.5771,-32.7939
2022-07-02 17:13:40,571.4229,-46.03881
2022-07-02 17:13:39,0,0
2022-07-02 17:13:38,68001.42,0
2022-07-02 17:13:37,142522.58,-20.68168
2022-07-02 17:13:36,0,-49.77761
2022-07-02 17:13:35,0,-13.540716
2022-07-02 17:13:34,68329.48,0
2022-07-02 17:13:33,143190.52,-3.879214
2022-07-02 17:13:32,0,-15644.521
2022-07-02 17:13:31,0,-32722.07
2022-07-02 17:13:30,68178.39,-13.532954
2022-07-02 17:13:29,142725.61,0
2022-07-02 17:13:28,0,-20.66647
2022-07-02 17:13:27,0,-43.33353
2022-07-02 17:13:26,3835.023,0
2022-07-02 17:13:25,72269.47,-5.173686
2022-07-02 17:13:24,134419.51,-18.58468
2022-07-02 17:13:23,0,-27.88312
2022-07-02 17:13:22,0,-24.35852
2022-07-02 17:13:21,68097.67,0
2022-07-02 17:13:20,142526.33,-15.511736
2022-07-02 17:13:19,0,-35.07227
2022-07-02 17:13:18,0,-5.415996
2022-07-02 17:13:17,68009.56,0
2022-07-02 17:13:16,142514.44,-3.877821
2022-07-02 17:13:15,0,-15629.272
2022-07-02 17:13:14,0,-32756.02
2022-07-02 17:13:13,17228.96,-10.83234
