time,free,used
2022-07-03 20:43:09,25935.2,6177.04
2022-07-03 20:43:08,25935.2,6177
2022-07-03 20:43:07,25935.2,6177.08
2022-07-03 20:43:06,25935.2,6177.03
2022-07-03 20:43:05,25935.2,6177.05
2022-07-03 20:43:04,25935.5,6176.77
2022-07-03 20:43:03,25935.2,6177.05
2022-07-03 20:43:02,25935.2,6177.05
2022-07-03 20:43:01,25935.4,6176.84
2022-07-03 20:43:00,25935.4,6176.84
2022-07-03 20:42:59,25935.4,6176.84
2022-07-03 20:42:58,25935.7,6176.53
2022-07-03 20:42:57,25935.9,6176.33
2022-07-03 20:42:56,25935.9,6176.35
2022-07-03 20:42:55,25936.1,6176.09
2022-07-03 20:42:54,25936.2,6176.04
2022-07-03 20:42:53,25936.1,6176.13
2022-07-03 20:42:52,25935.9,6176.36
2022-07-03 20:42:51,25935.9,6176.32
2022-07-03 20:42:50,25936.1,6176.09
2022-07-03 20:42:49,25936.3,6175.9
2022-07-03 20:42:48,25936.2,6176.06
2022-07-03 20:42:47,25936.5,6175.77
2022-07-03 20:42:46,25936.4,6175.81
2022-07-03 20:42:45,25936.6,6175.59
2022-07-03 20:42:44,25936.9,6175.37
2022-07-03 20:42:43,25938.6,6173.64
2022-07-03 20:42:42,25938.6,6173.63
2022-07-03 20:42:41,25938.8,6173.42
2022-07-03 20:42:40,25938.6,6173.59
2022-07-03 20:42:39,25938.8,6173.39
2022-07-03 20:42:38,25938.6,6173.66
2022-07-03 20:42:37,25939.1,6173.12
2022-07-03 20:42:36,25939.1,6173.16
2022-07-03 20:42:35,25939,6173.2
2022-07-03 20:42:34,25939.1,6173.16
2022-07-03 20:42:33,25939.3,6172.89
2022-07-03 20:42:32,25939.3,6172.9
2022-07-03 20:42:31,25939.6,6172.65
2022-07-03 20:42:30,25939.8,6172.4
2022-07-03 20:42:29,25940,6172.19
2022-07-03 20:42:28,25940.3,6171.96
2022-07-03 20:42:27,25942.4,6169.83
2022-07-03 20:42:26,25942.3,6169.96
2022-07-03 20:42:25,25942.7,6169.53
2022-07-03 20:42:24,25942.7,6169.57
2022-07-03 20:42:23,25943.5,6168.75
2022-07-03 20:42:22,25943.2,6169.01
2022-07-03 20:42:21,25943.2,6169.04
2022-07-03 20:42:20,25943.5,6168.73
2022-07-03 20:42:19,25943.5,6168.73
2022-07-03 20:42:18,25943.5,6168.73
2022-07-03 20:42:17,25943.7,6168.55
2022-07-03 20:42:16,25944,6168.26
2022-07-03 20:42:15,25944,6168.27
2022-07-03 20:42:14,25944.5,6167.77
2022-07-03 20:42:13,25944.7,6167.53
2022-07-03 20:42:12,25947.1,6165.09
2022-07-03 20:42:11,25947.2,6165.07
2022-07-03 20:42:10,25947.1,6165.1
2022-07-03 20:42:09,25948,6164.26
2022-07-03 20:42:08,25948.2,6164.06
2022-07-03 20:42:07,25948.2,6164.07
2022-07-03 20:42:06,25948.5,6163.75
2022-07-03 20:42:05,25948.2,6164.04
2022-07-03 20:42:04,25948.4,6163.87
2022-07-03 20:42:03,25948.4,6163.82
2022-07-03 20:42:02,25948.4,6163.79
2022-07-03 20:42:01,25948.4,6163.79
2022-07-03 20:42:00,25948.7,6163.57
2022-07-03 20:41:59,25948.9,6163.36
2022-07-03 20:41:58,25948.9,6163.37
2022-07-03 20:41:57,25949,6163.24
2022-07-03 20:41:56,25948.9,6163.32
2022-07-03 20:41:55,25949.3,6162.98
2022-07-03 20:41:54,25949.2,6163.02
2022-07-03 20:41:53,25949.2,6163.05
2022-07-03 20:41:52,25949.4,6162.84
2022-07-03 20:41:51,25949.9,6162.34
2022-07-03 20:41:50,25950.2,6162.08
2022-07-03 20:41:49,25950.2,6162.01
2022-07-03 20:41:48,25950.4,6161.87
2022-07-03 20:41:47,25950.7,6161.56
2022-07-03 20:41:46,25950.9,6161.3
2022-07-03 20:41:45,25975.8,6136.41
2022-07-03 20:41:44,25976,6136.21
2022-07-03 20:41:43,25976.1,6136.16
2022-07-03 20:41:42,25976.3,6135.91
2022-07-03 20:41:41,25976.3,6135.89
2022-07-03 20:41:40,25976.4,6135.87
2022-07-03 20:41:39,25976.3,6135.9
2022-07-03 20:41:38,25976.3,6135.96
2022-07-03 20:41:37,25976.3,6135.93
2022-07-03 20:41:36,25976.5,6135.76
2022-07-03 20:41:35,25976.5,6135.75
2022-07-03 20:41:34,25977,6135.22
2022-07-03 20:41:33,25976.7,6135.5
2022-07-03 20:41:32,25976.5,6135.74
2022-07-03 20:41:31,25976.5,6135.77
2022-07-03 20:41:30,25976.5,6135.78
2022-07-03 20:41:29,25976.5,6135.77
2022-07-03 20:41:28,25976.5,6135.75
2022-07-03 20:41:27,25976,6136.21
2022-07-03 20:41:26,25975.8,6136.47
2022-07-03 20:41:25,25976,6136.25
2022-07-03 20:41:24,25976,6136.27
2022-07-03 20:41:23,25975.7,6136.54
2022-07-03 20:41:22,25975.7,6136.52
2022-07-03 20:41:21,25975.8,6136.46
2022-07-03 20:41:20,25976.1,6136.18
2022-07-03 20:41:19,25975.8,6136.46
2022-07-03 20:41:18,25976,6136.28
2022-07-03 20:41:17,25975.7,6136.57
2022-07-03 20:41:16,25976,6136.26
2022-07-03 20:41:15,25976,6136.2
2022-07-03 20:41:14,25976.3,6135.98
2022-07-03 20:41:13,25975.8,6136.47
2022-07-03 20:41:12,25976,6136.27
2022-07-03 20:41:11,25976,6136.25
2022-07-03 20:41:10,25975.9,6136.28
2022-07-03 20:41:09,25975.9,6136.3
2022-07-03 20:41:08,25976,6136.23
2022-07-03 20:41:07,25976,6136.27
2022-07-03 20:41:06,25976.2,6136.03
2022-07-03 20:41:05,25976.2,6136
2022-07-03 20:41:04,25976.4,6135.82
2022-07-03 20:41:03,25976.3,6135.97
2022-07-03 20:41:02,25975.9,6136.32
2022-07-03 20:41:01,25976.4,6135.79
2022-07-03 20:41:00,25976.2,6136.01
2022-07-03 20:40:59,25976.5,6135.77
2022-07-03 20:40:58,25976.2,6136.08
2022-07-03 20:40:57,25976.2,6136.03
2022-07-03 20:40:56,25976.2,6136.02
2022-07-03 20:40:55,25975.9,6136.31
2022-07-03 20:40:54,25976.2,6136.04
2022-07-03 20:40:53,25975.9,6136.32
2022-07-03 20:40:52,25976.2,6136.07
2022-07-03 20:40:51,25976.2,6136.07
2022-07-03 20:40:50,25975.9,6136.36
2022-07-03 20:40:49,25976.4,6135.85
2022-07-03 20:40:48,25976.1,6136.12
2022-07-03 20:40:47,25976.1,6136.09
2022-07-03 20:40:46,25976,6136.18
2022-07-03 20:40:45,25976,6136.29
2022-07-03 20:40:44,25976.3,6135.88
2022-07-03 20:40:43,25976.1,6136.11
2022-07-03 20:40:42,25976.4,6135.86
2022-07-03 20:40:41,25976.1,6136.11
2022-07-03 20:40:40,25976.7,6135.58
2022-07-03 20:40:39,25976.4,6135.83
2022-07-03 20:40:38,25976.3,6135.89
2022-07-03 20:40:37,25976.3,6135.9
2022-07-03 20:40:36,25976.4,6135.86
2022-07-03 20:40:35,25976.4,6135.81
2022-07-03 20:40:34,25976.3,6135.92
2022-07-03 20:40:33,25976.2,6136.08
2022-07-03 20:40:32,25976.3,6135.89
2022-07-03 20:40:31,25976.4,6135.84
2022-07-03 20:40:30,25976.3,6135.93
2022-07-03 20:40:29,25976.4,6135.87
2022-07-03 20:40:28,25976.6,6135.61
2022-07-03 20:40:27,25976.6,6135.61
2022-07-03 20:40:26,25976.6,6135.66
2022-07-03 20:40:25,25976.6,6135.62
2022-07-03 20:40:24,25976.6,6135.62
2022-07-03 20:40:23,25976.9,6135.34
2022-07-03 20:40:22,25976.6,6135.62
2022-07-03 20:40:21,25976.3,6135.91
2022-07-03 20:40:20,25976.6,6135.65
2022-07-03 20:40:19,25976.6,6135.66
2022-07-03 20:40:18,25976.6,6135.61
2022-07-03 20:40:17,25976.6,6135.68
2022-07-03 20:40:16,25976.9,6135.38
2022-07-03 20:40:15,25976.9,6135.35
2022-07-03 20:40:14,25976.6,6135.66
2022-07-03 20:40:13,25976.3,6135.9
2022-07-03 20:40:12,25976.6,6135.66
2022-07-03 20:40:11,25976.3,6135.9
2022-07-03 20:40:10,25976.3,6135.97
2022-07-03 20:40:09,25976.3,6135.91
2022-07-03 20:40:08,25976.3,6135.94
2022-07-03 20:40:07,25976.3,6135.91
2022-07-03 20:40:06,25976.3,6135.95
2022-07-03 20:40:05,25976.4,6135.88
2022-07-03 20:40:04,25976.8,6135.43
2022-07-03 20:40:03,25976.5,6135.75
2022-07-03 20:40:02,25976.5,6135.74
2022-07-03 20:40:01,25976.2,6135.99
2022-07-03 20:40:00,25976.5,6135.68
2022-07-03 20:39:59,25976.3,6135.96
2022-07-03 20:39:58,25976.3,6135.9
2022-07-03 20:39:57,25976.1,6136.14
2022-07-03 20:39:56,25976,6136.21
2022-07-03 20:39:55,25976.3,6135.96
2022-07-03 20:39:54,25976.4,6135.87
2022-07-03 20:39:53,25976.1,6136.12
2022-07-03 20:39:52,25976.3,6135.92
2022-07-03 20:39:51,25976.6,6135.68
2022-07-03 20:39:50,25976.6,6135.66
2022-07-03 20:39:49,25976,6136.22
2022-07-03 20:39:48,25976,6136.22
2022-07-03 20:39:47,25976.3,6135.98
2022-07-03 20:39:46,25976.3,6135.95
2022-07-03 20:39:45,25976.5,6135.72
2022-07-03 20:39:44,25976.3,6135.98
2022-07-03 20:39:43,25976.5,6135.7
2022-07-03 20:39:42,25976.5,6135.73
2022-07-03 20:39:41,25976.5,6135.68
2022-07-03 20:39:40,25976.6,6135.65
2022-07-03 20:39:39,25976.6,6135.67
2022-07-03 20:39:38,25976.5,6135.68
2022-07-03 20:39:37,25976.3,6135.9
2022-07-03 20:39:36,25976.2,6136.04
2022-07-03 20:39:35,25976.5,6135.78
2022-07-03 20:39:34,25976.8,6135.48
2022-07-03 20:39:33,25976.8,6135.43
2022-07-03 20:39:32,25976.5,6135.75
2022-07-03 20:39:31,25976,6136.22
2022-07-03 20:39:30,25976,6136.21
2022-07-03 20:39:29,25976.5,6135.71
2022-07-03 20:39:28,25976.3,6135.96
2022-07-03 20:39:27,25976.3,6135.91
2022-07-03 20:39:26,25976,6136.24
2022-07-03 20:39:25,25976,6136.25
2022-07-03 20:39:24,25976.3,6135.97
2022-07-03 20:39:23,25976,6136.22
2022-07-03 20:39:22,25976.2,6136.03
2022-07-03 20:39:21,25976.2,6136
2022-07-03 20:39:20,25976,6136.29
2022-07-03 20:39:19,25976.3,6135.98
2022-07-03 20:39:18,25976.3,6135.98
2022-07-03 20:39:17,25976.3,6135.95
2022-07-03 20:39:16,25976.3,6135.98
2022-07-03 20:39:15,25976,6136.2
2022-07-03 20:39:14,25976.5,6135.77
2022-07-03 20:39:13,25976.2,6136.02
2022-07-03 20:39:12,25976.8,6135.47
2022-07-03 20:39:11,25976.5,6135.75
2022-07-03 20:39:10,25976.2,6136.08
2022-07-03 20:39:09,25976.5,6135.77
2022-07-03 20:39:08,25976.5,6135.76
2022-07-03 20:39:07,25976.5,6135.78
2022-07-03 20:39:06,25976.2,6136.04
2022-07-03 20:39:05,25976.5,6135.77
2022-07-03 20:39:04,25976.2,6136.07
2022-07-03 20:39:03,25976,6136.2
2022-07-03 20:39:02,25976.2,6136.05
2022-07-03 20:39:01,25975.9,6136.32
2022-07-03 20:39:00,25975.7,6136.52
2022-07-03 20:38:59,25975.7,6136.52
2022-07-03 20:38:58,25975.7,6136.52
2022-07-03 20:38:57,25975.9,6136.28
2022-07-03 20:38:56,25975.9,6136.31
2022-07-03 20:38:55,25976,6136.25
2022-07-03 20:38:54,25975.7,6136.56
2022-07-03 20:38:53,25976,6136.26
2022-07-03 20:38:52,25976,6136.25
2022-07-03 20:38:51,25975.7,6136.51
2022-07-03 20:38:50,25976.2,6136.04
2022-07-03 20:38:49,25976,6136.27
2022-07-03 20:38:48,25976.2,6136.04
2022-07-03 20:38:47,25976,6136.28
2022-07-03 20:38:46,25975.9,6136.32
2022-07-03 20:38:45,25976.2,6136.05
2022-07-03 20:38:44,25976.5,6135.77
2022-07-03 20:38:43,25976.4,6135.8
2022-07-03 20:38:42,25975.9,6136.29
2022-07-03 20:38:41,25976.4,6135.8
2022-07-03 20:38:40,25976.2,6136.08
2022-07-03 20:38:39,25976.2,6136.05
2022-07-03 20:38:38,25976.2,6136.08
2022-07-03 20:38:37,25975.6,6136.59
2022-07-03 20:38:36,25976.1,6136.12
2022-07-03 20:38:35,25976,6136.21
2022-07-03 20:38:34,25975.7,6136.52
2022-07-03 20:38:33,25975.9,6136.34
2022-07-03 20:38:32,25976,6136.28
2022-07-03 20:38:31,25976.2,6136.04
2022-07-03 20:38:30,25975.9,6136.31
2022-07-03 20:38:29,25976.2,6136.03
2022-07-03 20:38:28,25975.9,6136.32
2022-07-03 20:38:27,25975.9,6136.31
2022-07-03 20:38:26,25975.9,6136.35
2022-07-03 20:38:25,25975.9,6136.37
2022-07-03 20:38:24,25976.1,6136.13
2022-07-03 20:38:23,25975.9,6136.31
2022-07-03 20:38:22,25975.9,6136.34
2022-07-03 20:38:21,25975.9,6136.38
2022-07-03 20:38:20,25975.9,6136.35
2022-07-03 20:38:19,25976.2,6136.01
2022-07-03 20:38:18,25975.9,6136.32
2022-07-03 20:38:17,25975.7,6136.56
2022-07-03 20:38:16,25975.9,6136.32
2022-07-03 20:38:15,25975.5,6136.75
2022-07-03 20:38:14,25975.7,6136.51
2022-07-03 20:38:13,25975.7,6136.57
2022-07-03 20:38:12,25975.7,6136.56
2022-07-03 20:38:11,25975.3,6136.89
2022-07-03 20:38:10,25975.4,6136.85
2022-07-03 20:38:09,25975.4,6136.8
2022-07-03 20:38:08,25975.7,6136.51
2022-07-03 20:38:07,25975.5,6136.76
2022-07-03 20:38:06,25975.7,6136.58
2022-07-03 20:38:05,25975.2,6137.08
2022-07-03 20:38:04,25975.6,6136.61
2022-07-03 20:38:03,25975.6,6136.65
2022-07-03 20:38:02,25975.9,6136.37
2022-07-03 20:38:01,25975.6,6136.67
2022-07-03 20:38:00,25975.8,6136.4
2022-07-03 20:37:59,25976.1,6136.13
2022-07-03 20:37:58,25976.1,6136.13
2022-07-03 20:37:57,25975.9,6136.37
2022-07-03 20:37:56,25976.4,6135.86
2022-07-03 20:37:55,25976.1,6136.18
2022-07-03 20:37:54,25976.3,6135.9
2022-07-03 20:37:53,25976.5,6135.69
2022-07-03 20:37:52,25976.4,6135.85
2022-07-03 20:37:51,25976.6,6135.65
2022-07-03 20:37:50,25976.3,6135.95
2022-07-03 20:37:49,25976.6,6135.68
2022-07-03 20:37:48,25976.3,6135.91
2022-07-03 20:37:47,25976.1,6136.16
2022-07-03 20:37:46,25976.1,6136.13
2022-07-03 20:37:45,25976,6136.22
2022-07-03 20:37:44,25976.2,6136.07
2022-07-03 20:37:43,25976.3,6135.89
2022-07-03 20:37:42,25976.3,6135.89
2022-07-03 20:37:41,25976.3,6135.89
2022-07-03 20:37:40,25976.4,6135.86
2022-07-03 20:37:39,25976.3,6135.96
2022-07-03 20:37:38,25976.2,6136.04
2022-07-03 20:37:37,25976.5,6135.75
2022-07-03 20:37:36,25977,6135.2
2022-07-03 20:37:35,25977,6135.21
2022-07-03 20:37:34,25976.9,6135.37
2022-07-03 20:37:33,25977,6135.2
2022-07-03 20:37:32,25976.8,6135.39
2022-07-03 20:37:31,25977,6135.23
2022-07-03 20:37:30,25976.8,6135.43
2022-07-03 20:37:29,25977,6135.2
2022-07-03 20:37:28,25977,6135.22
2022-07-03 20:37:27,25977.2,6135.05
2022-07-03 20:37:26,25977.2,6135
2022-07-03 20:37:25,25977.3,6134.93
2022-07-03 20:37:24,25977.1,6135.17
2022-07-03 20:37:23,25977.3,6134.93
2022-07-03 20:37:22,25977,6135.22
2022-07-03 20:37:21,25977.3,6134.93
2022-07-03 20:37:20,25977.3,6134.98
2022-07-03 20:37:19,25977.2,6134.99
2022-07-03 20:37:18,25977.3,6134.98
2022-07-03 20:37:17,25976.8,6135.45
2022-07-03 20:37:16,25977.3,6134.98
2022-07-03 20:37:15,25977.3,6134.93
2022-07-03 20:37:14,25977.2,6135.01
2022-07-03 20:37:13,25977.3,6134.97
2022-07-03 20:37:12,25977.5,6134.71
2022-07-03 20:37:11,25977.3,6134.95
2022-07-03 20:37:10,25977.5,6134.71
2022-07-03 20:37:09,25977.5,6134.74
2022-07-03 20:37:08,25977.7,6134.5
2022-07-03 20:37:07,25977.7,6134.52
2022-07-03 20:37:06,25977.5,6134.78
2022-07-03 20:37:05,25977.5,6134.74
2022-07-03 20:37:04,25977.7,6134.53
2022-07-03 20:37:03,25977.8,6134.44
2022-07-03 20:37:02,25977.7,6134.5
2022-07-03 20:37:01,25977.8,6134.43
2022-07-03 20:37:00,25977.7,6134.57
2022-07-03 20:36:59,25977.8,6134.46
2022-07-03 20:36:58,25977.5,6134.78
2022-07-03 20:36:57,25976.9,6135.31
2022-07-03 20:36:56,25976.9,6135.35
2022-07-03 20:36:55,25976.7,6135.52
2022-07-03 20:36:54,25976.4,6135.81
2022-07-03 20:36:53,25976.7,6135.55
2022-07-03 20:36:52,25976.5,6135.75
2022-07-03 20:36:51,25976.2,6135.99
2022-07-03 20:36:50,25975.9,6136.32
2022-07-03 20:36:49,25976,6136.27
2022-07-03 20:36:48,25976.2,6136.07
2022-07-03 20:36:47,25976.3,6135.97
2022-07-03 20:36:46,25976.2,6136.05
2022-07-03 20:36:45,25976.2,6135.99
2022-07-03 20:36:44,25976.2,6136.02
2022-07-03 20:36:43,25976.5,6135.73
2022-07-03 20:36:42,25976.1,6136.09
2022-07-03 20:36:41,25976.3,6135.97
2022-07-03 20:36:40,25976.2,6136.06
2022-07-03 20:36:39,25976.1,6136.13
2022-07-03 20:36:38,25976.4,6135.87
2022-07-03 20:36:37,25976.2,6136.07
2022-07-03 20:36:36,25976.1,6136.16
2022-07-03 20:36:35,25976.1,6136.11
2022-07-03 20:36:34,25976.4,6135.85
2022-07-03 20:36:33,25976.2,6136.07
2022-07-03 20:36:32,25976.1,6136.11
2022-07-03 20:36:31,25976.2,6136.04
2022-07-03 20:36:30,25976.2,6136.05
2022-07-03 20:36:29,25976.2,6136.05
2022-07-03 20:36:28,25976.2,6136
2022-07-03 20:36:27,25976,6136.21
2022-07-03 20:36:26,25976.5,6135.76
2022-07-03 20:36:25,25976.6,6135.65
2022-07-03 20:36:24,25976.7,6135.5
2022-07-03 20:36:23,25976.4,6135.79
2022-07-03 20:36:22,25976.7,6135.54
2022-07-03 20:36:21,25977,6135.25
2022-07-03 20:36:20,25976.7,6135.51
2022-07-03 20:36:19,25976.5,6135.77
2022-07-03 20:36:18,25976.4,6135.84
2022-07-03 20:36:17,25976.7,6135.49
2022-07-03 20:36:16,25976.7,6135.53
2022-07-03 20:36:15,25976.7,6135.56
2022-07-03 20:36:14,25976.6,6135.59
2022-07-03 20:36:13,25976.9,6135.35
2022-07-03 20:36:12,25976.6,6135.66
2022-07-03 20:36:11,25976.6,6135.62
2022-07-03 20:36:10,25976.6,6135.63
2022-07-03 20:36:09,25976.3,6135.9
2022-07-03 20:36:08,25976.6,6135.59
2022-07-03 20:36:07,25976.6,6135.63
2022-07-03 20:36:06,25976.4,6135.82
2022-07-03 20:36:05,25976.4,6135.85
2022-07-03 20:36:04,25976.3,6135.91
2022-07-03 20:36:03,25976.4,6135.81
2022-07-03 20:36:02,25976.4,6135.89
2022-07-03 20:36:01,25976.4,6135.83
2022-07-03 20:36:00,25976.6,6135.62
2022-07-03 20:35:59,25976.3,6135.92
2022-07-03 20:35:58,25976.3,6135.93
2022-07-03 20:35:57,25976.4,6135.87
2022-07-03 20:35:56,25976.4,6135.85
2022-07-03 20:35:55,25977.1,6135.13
2022-07-03 20:35:54,25976.6,6135.64
2022-07-03 20:35:53,25976.6,6135.63
2022-07-03 20:35:52,25976.8,6135.42
2022-07-03 20:35:51,25977.2,6135.05
2022-07-03 20:35:50,25977.1,6135.12
2022-07-03 20:35:49,25977.3,6134.94
2022-07-03 20:35:48,25977,6135.26
2022-07-03 20:35:47,25977.3,6134.98
2022-07-03 20:35:46,25977.3,6134.92
2022-07-03 20:35:45,25977.5,6134.69
2022-07-03 20:35:44,25977.3,6134.95
2022-07-03 20:35:43,25977.3,6134.92
2022-07-03 20:35:42,25977.5,6134.72
2022-07-03 20:35:41,25977.1,6135.13
2022-07-03 20:35:40,25977.1,6135.16
2022-07-03 20:35:39,25977.3,6134.91
2022-07-03 20:35:38,25977.3,6134.98
2022-07-03 20:35:37,25977.1,6135.14
2022-07-03 20:35:36,25977.2,6135.01
2022-07-03 20:35:35,25977.3,6134.9
2022-07-03 20:35:34,25977.2,6135.04
2022-07-03 20:35:33,25977.3,6134.96
2022-07-03 20:35:32,25977,6135.23
2022-07-03 20:35:31,25977.5,6134.69
2022-07-03 20:35:30,25977.5,6134.74
2022-07-03 20:35:29,25977.5,6134.73
2022-07-03 20:35:28,25977.2,6134.99
2022-07-03 20:35:27,25977.5,6134.72
2022-07-03 20:35:26,25977.2,6135.03
2022-07-03 20:35:25,25977.4,6134.8
2022-07-03 20:35:24,25977.3,6134.92
2022-07-03 20:35:23,25977.3,6134.97
2022-07-03 20:35:22,25977.2,6135.04
2022-07-03 20:35:21,25977.7,6134.53
2022-07-03 20:35:20,25977.2,6135.05
2022-07-03 20:35:19,25977.5,6134.7
2022-07-03 20:35:18,25977.5,6134.77
2022-07-03 20:35:17,25977.7,6134.5
2022-07-03 20:35:16,25977.6,6134.6
2022-07-03 20:35:15,25977.5,6134.74
2022-07-03 20:35:14,25977.3,6134.89
2022-07-03 20:35:13,25977.2,6135.06
2022-07-03 20:35:12,25977.4,6134.81
2022-07-03 20:35:11,25977.5,6134.75
2022-07-03 20:35:10,25977.5,6134.77
2022-07-03 20:35:09,25977.5,6134.72
2022-07-03 20:35:08,25977.6,6134.59
2022-07-03 20:35:07,25977.7,6134.58
2022-07-03 20:35:06,25977.6,6134.59
2022-07-03 20:35:05,25977.9,6134.35
2022-07-03 20:35:04,25977.6,6134.62
2022-07-03 20:35:03,25977.7,6134.55
2022-07-03 20:35:02,25977.9,6134.36
2022-07-03 20:35:01,25977.6,6134.6
2022-07-03 20:35:00,25977.9,6134.32
2022-07-03 20:34:59,25978.2,6134.07
2022-07-03 20:34:58,25978.2,6134.06
2022-07-03 20:34:57,25978.4,6133.82
2022-07-03 20:34:56,25978.2,6134.03
2022-07-03 20:34:55,25978.2,6134.05
2022-07-03 20:34:54,25977.6,6134.63
2022-07-03 20:34:53,25978.2,6134.06
2022-07-03 20:34:52,25978.1,6134.1
2022-07-03 20:34:51,25978.2,6134.02
2022-07-03 20:34:50,25977.8,6134.38
2022-07-03 20:34:49,25978.2,6134.07
2022-07-03 20:34:48,25978.3,6133.95
2022-07-03 20:34:47,25978.4,6133.84
2022-07-03 20:34:46,25978.3,6133.92
2022-07-03 20:34:45,25978.4,6133.84
2022-07-03 20:34:44,25977.9,6134.38
2022-07-03 20:34:43,25977.8,6134.4
2022-07-03 20:34:42,25977.7,6134.54
2022-07-03 20:34:41,25977.9,6134.31
2022-07-03 20:34:40,25977.6,6134.59
2022-07-03 20:34:39,25977.4,6134.87
2022-07-03 20:34:38,25977.1,6135.16
2022-07-03 20:34:37,25977.1,6135.15
2022-07-03 20:34:36,25977.1,6135.11
2022-07-03 20:34:35,25977.2,6135.04
2022-07-03 20:34:34,25977.4,6134.87
2022-07-03 20:34:33,25977.1,6135.15
2022-07-03 20:34:32,25977.2,6135.06
2022-07-03 20:34:31,25977.4,6134.88
2022-07-03 20:34:30,25977.3,6134.93
2022-07-03 20:34:29,25977.6,6134.61
2022-07-03 20:34:28,25977.3,6134.98
2022-07-03 20:34:27,25977.6,6134.68
2022-07-03 20:34:26,25977.3,6134.88
2022-07-03 20:34:25,25977.3,6134.88
2022-07-03 20:34:24,25977.2,6135.02
2022-07-03 20:34:23,25977.8,6134.41
2022-07-03 20:34:22,25977.5,6134.68
2022-07-03 20:34:21,25977.4,6134.87
2022-07-03 20:34:20,25977.5,6134.72
2022-07-03 20:34:19,25977.1,6135.12
2022-07-03 20:34:18,25976.5,6135.71
2022-07-03 20:34:17,25976.6,6135.68
2022-07-03 20:34:16,25976.4,6135.81
2022-07-03 20:34:15,25976.6,6135.64
2022-07-03 20:34:14,25976.3,6135.94
2022-07-03 20:34:13,25976.3,6135.93
2022-07-03 20:34:12,25976.6,6135.66
2022-07-03 20:34:11,25976.5,6135.72
2022-07-03 20:34:10,25976.5,6135.69
2022-07-03 20:34:09,25975.8,6136.4
