time,free,used
2022-07-03 20:44:22,14471.2,1538
2022-07-03 20:44:21,14471.2,1538.02
2022-07-03 20:44:20,14471.1,1538.04
2022-07-03 20:44:19,14471.3,1537.9
2022-07-03 20:44:18,14471.4,1537.82
2022-07-03 20:44:17,14470.7,1538.47
2022-07-03 20:44:16,14469.9,1539.25
2022-07-03 20:44:15,14470.2,1539.02
2022-07-03 20:44:14,14469.9,1539.25
2022-07-03 20:44:13,14469.6,1539.56
2022-07-03 20:44:12,14470.1,1539.07
2022-07-03 20:44:11,14469.9,1539.31
2022-07-03 20:44:10,14470.2,1539.03
2022-07-03 20:44:09,14469.8,1539.34
2022-07-03 20:44:08,14469.9,1539.28
2022-07-03 20:44:07,14470.1,1539.07
2022-07-03 20:44:06,14469.9,1539.28
2022-07-03 20:44:05,14469.9,1539.28
2022-07-03 20:44:04,14470.3,1538.86
2022-07-03 20:44:03,14470.1,1539.08
2022-07-03 20:44:02,14470.1,1539.1
2022-07-03 20:44:01,14469.9,1539.32
2022-07-03 20:44:00,14470.1,1539.1
2022-07-03 20:43:59,14470.1,1539.13
2022-07-03 20:43:58,14470.1,1539.12
2022-07-03 20:43:57,14470,1539.18
2022-07-03 20:43:56,14469.8,1539.4
2022-07-03 20:43:55,14469.7,1539.45
2022-07-03 20:43:54,14469.8,1539.43
2022-07-03 20:43:53,14470,1539.18
2022-07-03 20:43:52,14470.2,1539.01
2022-07-03 20:43:51,14470.2,1539.01
2022-07-03 20:43:50,14470,1539.13
2022-07-03 20:43:49,14470.2,1539.03
2022-07-03 20:43:48,14470.1,1539.07
2022-07-03 20:43:47,14470.1,1539.13
2022-07-03 20:43:46,14469.8,1539.39
2022-07-03 20:43:45,14470,1539.17
2022-07-03 20:43:44,14469.9,1539.23
2022-07-03 20:43:43,14469.6,1539.58
2022-07-03 20:43:42,14469.6,1539.55
2022-07-03 20:43:41,14469.8,1539.34
2022-07-03 20:43:40,14469.8,1539.4
2022-07-03 20:43:39,14469.5,1539.65
2022-07-03 20:43:38,14470,1539.21
2022-07-03 20:43:37,14469.6,1539.55
2022-07-03 20:43:36,14469.4,1539.81
2022-07-03 20:43:35,14469.9,1539.28
2022-07-03 20:43:34,14469.4,1539.8
2022-07-03 20:43:33,14469.8,1539.37
2022-07-03 20:43:32,14469.8,1539.37
2022-07-03 20:43:31,14469.8,1539.4
2022-07-03 20:43:30,14470,1539.22
2022-07-03 20:43:29,14469.7,1539.5
2022-07-03 20:43:28,14469.9,1539.28
2022-07-03 20:43:27,14470.1,1539.07
2022-07-03 20:43:26,14470.1,1539.1
2022-07-03 20:43:25,14469.9,1539.29
2022-07-03 20:43:24,14469.8,1539.36
2022-07-03 20:43:23,14469.8,1539.39
2022-07-03 20:43:22,14469.7,1539.45
2022-07-03 20:43:21,14470,1539.21
2022-07-03 20:43:20,14469.9,1539.24
2022-07-03 20:43:19,14470.1,1539.05
2022-07-03 20:43:18,14469.9,1539.3
2022-07-03 20:43:17,14470.1,1539.12
2022-07-03 20:43:16,14470,1539.15
2022-07-03 20:43:15,14469.7,1539.46
2022-07-03 20:43:14,14469.7,1539.46
2022-07-03 20:43:13,14470,1539.21
2022-07-03 20:43:12,14470.1,1539.1
2022-07-03 20:43:11,14470.1,1539.09
2022-07-03 20:43:10,14470.5,1538.67
2022-07-03 20:43:09,14470.6,1538.63
2022-07-03 20:43:08,14471,1538.17
2022-07-03 20:43:07,14471.2,1537.99
2022-07-03 20:43:06,14470.9,1538.23
2022-07-03 20:43:05,14471.1,1538.05
2022-07-03 20:43:04,14471.1,1538.08
2022-07-03 20:43:03,14470.8,1538.34
2022-07-03 20:43:02,14470.6,1538.62
2022-07-03 20:43:01,14470.6,1538.62
2022-07-03 20:43:00,14470.7,1538.45
2022-07-03 20:42:59,14470.7,1538.46
2022-07-03 20:42:58,14470.7,1538.51
2022-07-03 20:42:57,14470.9,1538.32
2022-07-03 20:42:56,14470.8,1538.36
2022-07-03 20:42:55,14470.8,1538.36
2022-07-03 20:42:54,14470.5,1538.73
2022-07-03 20:42:53,14470.5,1538.7
2022-07-03 20:42:52,14470.4,1538.78
2022-07-03 20:42:51,14470.3,1538.93
2022-07-03 20:42:50,14470.2,1538.97
2022-07-03 20:42:49,14470.4,1538.78
2022-07-03 20:42:48,14470.4,1538.82
2022-07-03 20:42:47,14470.3,1538.87
2022-07-03 20:42:46,14471,1538.14
2022-07-03 20:42:45,14471,1538.17
2022-07-03 20:42:44,14471,1538.23
2022-07-03 20:42:43,14470.9,1538.26
2022-07-03 20:42:42,14470.8,1538.36
2022-07-03 20:42:41,14471,1538.19
2022-07-03 20:42:40,14471,1538.19
2022-07-03 20:42:39,14470.7,1538.5
2022-07-03 20:42:38,14470.6,1538.54
2022-07-03 20:42:37,14470.6,1538.57
2022-07-03 20:42:36,14470.5,1538.7
2022-07-03 20:42:35,14470.5,1538.68
2022-07-03 20:42:34,14470.4,1538.81
2022-07-03 20:42:33,14470.2,1539
2022-07-03 20:42:32,14470.4,1538.77
2022-07-03 20:42:31,14470.4,1538.77
2022-07-03 20:42:30,14470.1,1539.09
2022-07-03 20:42:29,14470.3,1538.93
2022-07-03 20:42:28,14470.2,1538.96
2022-07-03 20:42:27,14470,1539.21
2022-07-03 20:42:26,14470.1,1539.05
2022-07-03 20:42:25,14470,1539.15
2022-07-03 20:42:24,14470,1539.21
2022-07-03 20:42:23,14470.5,1538.72
2022-07-03 20:42:22,14470.2,1539
2022-07-03 20:42:21,14470.3,1538.86
2022-07-03 20:42:20,14470.3,1538.86
2022-07-03 20:42:19,14470.3,1538.92
2022-07-03 20:42:18,14470.2,1538.95
2022-07-03 20:42:17,14470.2,1538.95
2022-07-03 20:42:16,14470.1,1539.09
2022-07-03 20:42:15,14470.3,1538.9
2022-07-03 20:42:14,14470.2,1539.03
2022-07-03 20:42:13,14470.2,1538.96
2022-07-03 20:42:12,14470.5,1538.71
2022-07-03 20:42:11,14470.1,1539.07
2022-07-03 20:42:10,14470.1,1539.1
2022-07-03 20:42:09,14470.1,1539.04
2022-07-03 20:42:08,14470.3,1538.89
2022-07-03 20:42:07,14470.1,1539.1
2022-07-03 20:42:06,14470,1539.17
2022-07-03 20:42:05,14470.2,1538.95
2022-07-03 20:42:04,14470.4,1538.74
2022-07-03 20:42:03,14470.2,1538.99
2022-07-03 20:42:02,14470.4,1538.77
2022-07-03 20:42:01,14470.1,1539.07
2022-07-03 20:42:00,14470.1,1539.12
2022-07-03 20:41:59,14470.1,1539.11
2022-07-03 20:41:58,14470.4,1538.75
2022-07-03 20:41:57,14470.7,1538.5
2022-07-03 20:41:56,14470.4,1538.77
2022-07-03 20:41:55,14470.3,1538.92
2022-07-03 20:41:54,14470.8,1538.34
2022-07-03 20:41:53,14470.8,1538.35
2022-07-03 20:41:52,14470.8,1538.35
2022-07-03 20:41:51,14467.9,1541.33
2022-07-03 20:41:50,14467.9,1541.33
2022-07-03 20:41:49,14467.7,1541.53
2022-07-03 20:41:48,14468.8,1540.42
2022-07-03 20:41:47,14469,1540.18
2022-07-03 20:41:46,14468.3,1540.93
2022-07-03 20:41:45,14467.7,1541.5
2022-07-03 20:41:44,14467.5,1541.69
2022-07-03 20:41:43,14157.1,1852.04
2022-07-03 20:41:42,13857.4,2151.81
2022-07-03 20:41:41,13858.5,2150.66
2022-07-03 20:41:40,13858.7,2150.48
2022-07-03 20:41:39,13858,2151.16
2022-07-03 20:41:38,13858.3,2150.85
2022-07-03 20:41:37,13564.9,2444.25
2022-07-03 20:41:36,13247.4,2761.77
2022-07-03 20:41:35,13254.1,2755.12
2022-07-03 20:41:34,13252.6,2756.55
2022-07-03 20:41:33,13254.2,2755.02
2022-07-03 20:41:32,13253.9,2755.27
2022-07-03 20:41:31,13254.3,2754.87
2022-07-03 20:41:30,13254.5,2754.71
2022-07-03 20:41:29,12959.5,3049.66
2022-07-03 20:41:28,12649.9,3359.29
2022-07-03 20:41:27,12650.1,3359.07
2022-07-03 20:41:26,12655.7,3353.44
2022-07-03 20:41:25,12348.2,3661
2022-07-03 20:41:24,12348.3,3660.84
2022-07-03 20:41:23,12348.3,3660.84
2022-07-03 20:41:22,12348.7,3660.53
2022-07-03 20:41:21,12348.2,3660.97
2022-07-03 20:41:20,12348.9,3660.26
2022-07-03 20:41:19,12348.7,3660.51
2022-07-03 20:41:18,12348.4,3660.77
