time,usage
2022-07-03 20:44:22,0.997506
2022-07-03 20:44:21,0.501253
2022-07-03 20:44:20,0.251256
2022-07-03 20:44:19,2.01005
2022-07-03 20:44:18,3.02267
2022-07-03 20:44:17,3.7594
2022-07-03 20:44:16,1.00251
2022-07-03 20:44:15,0.501253
2022-07-03 20:44:14,0.5
2022-07-03 20:44:13,0.75
2022-07-03 20:44:12,0.501253
2022-07-03 20:44:11,1
2022-07-03 20:44:10,0.75188
2022-07-03 20:44:09,0.501253
2022-07-03 20:44:08,0.501253
2022-07-03 20:44:07,0.250627
2022-07-03 20:44:06,0.501253
2022-07-03 20:44:05,0.997506
2022-07-03 20:44:04,0.75188
2022-07-03 20:44:03,0
2022-07-03 20:44:02,0.75
2022-07-03 20:44:01,0.501253
2022-07-03 20:44:00,1
2022-07-03 20:43:59,0.995025
2022-07-03 20:43:58,0.251256
2022-07-03 20:43:57,0.75
2022-07-03 20:43:56,0.501253
2022-07-03 20:43:55,0.997506
2022-07-03 20:43:54,0.501253
2022-07-03 20:43:53,0.501253
2022-07-03 20:43:52,0.251256
2022-07-03 20:43:51,0.501253
2022-07-03 20:43:50,0.75
2022-07-03 20:43:49,1.00503
2022-07-03 20:43:48,1.24378
2022-07-03 20:43:47,1
2022-07-03 20:43:46,0.501253
2022-07-03 20:43:45,0.997506
2022-07-03 20:43:44,0.502513
2022-07-03 20:43:43,0.5
2022-07-03 20:43:42,0.997506
2022-07-03 20:43:41,0.75
2022-07-03 20:43:40,0.251889
2022-07-03 20:43:39,0.75
2022-07-03 20:43:38,0.753769
2022-07-03 20:43:37,0.501253
2022-07-03 20:43:36,0.75
2022-07-03 20:43:35,0.501253
2022-07-03 20:43:34,0.251256
2022-07-03 20:43:33,0.75
2022-07-03 20:43:32,0.501253
2022-07-03 20:43:31,0.501253
2022-07-03 20:43:30,0.997506
2022-07-03 20:43:29,0.502513
2022-07-03 20:43:28,0.501253
2022-07-03 20:43:27,1.24378
2022-07-03 20:43:26,0.5
2022-07-03 20:43:25,0.501253
2022-07-03 20:43:24,0.502513
2022-07-03 20:43:23,0.251256
2022-07-03 20:43:22,0.75
2022-07-03 20:43:21,0.502513
2022-07-03 20:43:20,1.24378
2022-07-03 20:43:19,0.753769
2022-07-03 20:43:18,0.501253
2022-07-03 20:43:17,0.75
2022-07-03 20:43:16,0.75188
2022-07-03 20:43:15,0.75
2022-07-03 20:43:14,0.75
2022-07-03 20:43:13,0.75188
2022-07-03 20:43:12,0.75
2022-07-03 20:43:11,1
2022-07-03 20:43:10,0.75
2022-07-03 20:43:09,1.74564
2022-07-03 20:43:08,0.75188
2022-07-03 20:43:07,0.5
2022-07-03 20:43:06,0.997506
2022-07-03 20:43:05,0.75188
2022-07-03 20:43:04,0.501253
2022-07-03 20:43:03,0.75
2022-07-03 20:43:02,0.75
2022-07-03 20:43:01,0.997506
2022-07-03 20:43:00,1.25
2022-07-03 20:42:59,1
2022-07-03 20:42:58,0.251889
2022-07-03 20:42:57,1.24378
2022-07-03 20:42:56,0.75
2022-07-03 20:42:55,0.75188
2022-07-03 20:42:54,0.75
2022-07-03 20:42:53,0.501253
2022-07-03 20:42:52,0.501253
2022-07-03 20:42:51,0.501253
2022-07-03 20:42:50,0.75
2022-07-03 20:42:49,0.75
2022-07-03 20:42:48,0.501253
2022-07-03 20:42:47,0.75188
2022-07-03 20:42:46,0.74813
2022-07-03 20:42:45,0.501253
2022-07-03 20:42:44,0.501253
2022-07-03 20:42:43,0.251889
2022-07-03 20:42:42,1.24069
2022-07-03 20:42:41,0.251256
2022-07-03 20:42:40,0.501253
2022-07-03 20:42:39,1
2022-07-03 20:42:38,0.75
2022-07-03 20:42:37,0.75188
2022-07-03 20:42:36,0.251256
2022-07-03 20:42:35,1.49626
2022-07-03 20:42:34,0.251256
2022-07-03 20:42:33,0.501253
2022-07-03 20:42:32,0.251256
2022-07-03 20:42:31,0.75
2022-07-03 20:42:30,0.501253
2022-07-03 20:42:29,0.75
2022-07-03 20:42:28,0.75188
2022-07-03 20:42:27,0.75188
2022-07-03 20:42:26,0.997506
2022-07-03 20:42:25,0.501253
2022-07-03 20:42:24,0.501253
2022-07-03 20:42:23,1.25313
2022-07-03 20:42:22,0.75188
2022-07-03 20:42:21,0.75
2022-07-03 20:42:20,0.75
2022-07-03 20:42:19,0.501253
2022-07-03 20:42:18,0.75
2022-07-03 20:42:17,0.501253
2022-07-03 20:42:16,1.24378
2022-07-03 20:42:15,0.501253
2022-07-03 20:42:14,0.501253
2022-07-03 20:42:13,0.75188
2022-07-03 20:42:12,0.251256
2022-07-03 20:42:11,0.997506
2022-07-03 20:42:10,0.501253
2022-07-03 20:42:09,1.00251
2022-07-03 20:42:08,0.75
2022-07-03 20:42:07,0.251256
2022-07-03 20:42:06,0.75
2022-07-03 20:42:05,0.75
2022-07-03 20:42:04,0.502513
2022-07-03 20:42:03,0.997506
2022-07-03 20:42:02,0.501253
2022-07-03 20:42:01,0.501253
2022-07-03 20:42:00,0.75
2022-07-03 20:41:59,0.75188
2022-07-03 20:41:58,0.997506
2022-07-03 20:41:57,0.75
2022-07-03 20:41:56,0.997506
2022-07-03 20:41:55,0.251889
2022-07-03 20:41:54,0.75
2022-07-03 20:41:53,0.250627
2022-07-03 20:41:52,0.75
2022-07-03 20:41:51,0.75
2022-07-03 20:41:50,1
2022-07-03 20:41:49,3.00752
2022-07-03 20:41:48,0.501253
2022-07-03 20:41:47,0.753769
2022-07-03 20:41:46,1.24688
2022-07-03 20:41:45,0.75
2022-07-03 20:41:44,1.00251
2022-07-03 20:41:43,6.75
2022-07-03 20:41:42,5.25
2022-07-03 20:41:41,11.9403
2022-07-03 20:41:40,13.6816
2022-07-03 20:41:39,9.95025
2022-07-03 20:41:38,7.73067
