time,usage
2022-07-03 20:44:22,1.75439
2022-07-03 20:44:21,0.502513
2022-07-03 20:44:20,3.02267
2022-07-03 20:44:19,2.26131
2022-07-03 20:44:18,2.27273
2022-07-03 20:44:17,2.77778
2022-07-03 20:44:16,2.5
2022-07-03 20:44:15,1.50376
2022-07-03 20:44:14,23.5732
2022-07-03 20:44:13,27.4314
2022-07-03 20:44:12,29.5567
2022-07-03 20:44:11,26.9521
2022-07-03 20:44:10,26.5664
2022-07-03 20:44:09,29.5567
2022-07-03 20:44:08,31.5136
2022-07-03 20:44:07,27.4314
2022-07-03 20:44:06,27.2953
2022-07-03 20:44:05,27.9703
2022-07-03 20:44:04,26.8657
2022-07-03 20:44:03,35.3086
2022-07-03 20:44:02,27.2953
2022-07-03 20:44:01,28.3582
2022-07-03 20:44:00,26.5
2022-07-03 20:43:59,27.6543
2022-07-03 20:43:58,26.4339
2022-07-03 20:43:57,26.6833
2022-07-03 20:43:56,26.75
2022-07-03 20:43:55,27.7228
2022-07-03 20:43:54,27.182
2022-07-03 20:43:53,27.1357
2022-07-03 20:43:52,25.9446
2022-07-03 20:43:51,26.6169
2022-07-03 20:43:50,28.5714
2022-07-03 20:43:49,28.1095
2022-07-03 20:43:48,26.1845
2022-07-03 20:43:47,25.7576
2022-07-03 20:43:46,26.799
2022-07-03 20:43:45,26.1845
2022-07-03 20:43:44,26.4484
2022-07-03 20:43:43,28.7469
2022-07-03 20:43:42,27.5184
2022-07-03 20:43:41,27.1144
2022-07-03 20:43:40,26.0652
2022-07-03 20:43:39,33.4152
2022-07-03 20:43:38,27.182
2022-07-03 20:43:37,27.0471
2022-07-03 20:43:36,26.1845
2022-07-03 20:43:35,26.9327
2022-07-03 20:43:34,26.25
2022-07-03 20:43:33,25.8794
2022-07-03 20:43:32,26.6833
2022-07-03 20:43:31,27.3632
2022-07-03 20:43:30,27.0471
2022-07-03 20:43:29,26.6833
2022-07-03 20:43:28,26.1965
2022-07-03 20:43:27,28.0397
2022-07-03 20:43:26,26.6332
2022-07-03 20:43:25,28.2178
2022-07-03 20:43:24,26.6833
2022-07-03 20:43:23,26.0546
2022-07-03 20:43:22,27.8607
2022-07-03 20:43:21,27.7228
2022-07-03 20:43:20,27.4074
2022-07-03 20:43:19,27.0677
2022-07-03 20:43:18,27.6808
2022-07-03 20:43:17,30.4668
2022-07-03 20:43:16,27.4074
2022-07-03 20:43:15,26.3027
2022-07-03 20:43:14,27.9012
2022-07-03 20:43:13,27.1144
2022-07-03 20:43:12,25.8794
2022-07-03 20:43:11,26
