time,usage
2022-07-03 20:08:42,99.8997
2022-07-03 20:08:43,100
2022-07-03 20:08:44,100
2022-07-03 20:08:45,100
2022-07-03 20:08:46,99.8496
2022-07-03 20:08:47,100
2022-07-03 20:08:48,99.9501
2022-07-03 20:08:49,99.7487
2022-07-03 20:08:50,99.7519
2022-07-03 20:08:51,99.7487
2022-07-03 20:08:52,99.703
2022-07-03 20:08:53,99.2979
2022-07-03 20:08:54,99.1557
2022-07-03 20:08:55,99.206
2022-07-03 20:08:56,95.8603
2022-07-03 20:08:57,96.2644
2022-07-03 20:08:58,96.1275
2022-07-03 20:08:59,96.0401
2022-07-03 20:09:00,97.4937
2022-07-03 20:09:01,96.9417
2022-07-03 20:09:02,97.8325
2022-07-03 20:09:03,96.5602
2022-07-03 20:09:04,96.878
2022-07-03 20:09:05,96.6751
2022-07-03 20:09:06,97.7171
2022-07-03 20:09:07,99.7519
2022-07-03 20:09:08,99.7494
2022-07-03 20:09:09,99.2481
2022-07-03 20:09:10,99.9502
2022-07-03 20:09:11,99.602
2022-07-03 20:09:12,97.5
2022-07-03 20:09:13,99.25
2022-07-03 20:09:14,98.8475
2022-07-03 20:09:15,99.7015
2022-07-03 20:09:16,99.7487
2022-07-03 20:09:17,99.6977
2022-07-03 20:09:18,99.4486
2022-07-03 20:09:19,99.8507
2022-07-03 20:09:20,99.599
2022-07-03 20:09:21,100
2022-07-03 20:09:22,99.2537
2022-07-03 20:09:23,98.9029
2022-07-03 20:09:24,98.9268
2022-07-03 20:09:25,97.1642
2022-07-03 20:09:26,97.5439
2022-07-03 20:09:27,96.4619
2022-07-03 20:09:28,95.8128
2022-07-03 20:09:29,94.5
2022-07-03 20:09:30,94.7912
2022-07-03 20:09:31,95.9204
2022-07-03 20:09:32,97.2973
2022-07-03 20:09:33,96.5049
2022-07-03 20:09:34,96.1975
2022-07-03 20:09:35,95.335
2022-07-03 20:09:36,99.6
2022-07-03 20:09:37,99.7012
2022-07-03 20:09:38,99.601
2022-07-03 20:09:39,99.85
2022-07-03 20:09:40,99.6992
2022-07-03 20:09:41,99.0094
2022-07-03 20:09:42,98.3065
2022-07-03 20:09:43,98.6497
2022-07-03 20:09:44,99.5522
2022-07-03 20:09:45,98.995
2022-07-03 20:09:46,99.5025
2022-07-03 20:09:47,99.8496
2022-07-03 20:09:48,99.7
2022-07-03 20:09:49,99.6497
2022-07-03 20:09:50,99.7496
2022-07-03 20:09:51,99.55
2022-07-03 20:09:52,98.9975
2022-07-03 20:09:53,97.3659
2022-07-03 20:09:54,95.95
2022-07-03 20:09:55,97.3809
2022-07-03 20:09:56,95.3885
2022-07-03 20:09:57,95.5882
2022-07-03 20:09:58,95.5283
2022-07-03 20:09:59,97.3892
2022-07-03 20:10:00,95.3202
2022-07-03 20:10:01,96.8215
2022-07-03 20:10:02,96.8579
2022-07-03 20:10:03,96.1905
2022-07-03 20:10:04,98.75
2022-07-03 20:10:05,99.6
2022-07-03 20:10:06,99.5062
2022-07-03 20:10:07,99.9
2022-07-03 20:10:08,99.7485
2022-07-03 20:10:09,99.7002
2022-07-03 20:10:10,99.3516
2022-07-03 20:10:11,98.8861
2022-07-03 20:10:12,99.1479
2022-07-03 20:10:13,99.3452
2022-07-03 20:10:14,97.8955
2022-07-03 20:10:15,99.4479
2022-07-03 20:10:16,99.8002
2022-07-03 20:10:17,99.8992
2022-07-03 20:10:18,99.9499
2022-07-03 20:10:19,99.85
2022-07-03 20:10:20,99.8492
2022-07-03 20:10:21,99.8998
2022-07-03 20:10:22,99.4527
2022-07-03 20:10:23,96.2063
2022-07-03 20:10:24,97.8894
2022-07-03 20:10:25,96.9951
2022-07-03 20:10:26,95.9705
2022-07-03 20:10:27,96.4411
2022-07-03 20:10:28,95.9255
2022-07-03 20:10:29,95.2451
2022-07-03 20:10:30,98.5037
2022-07-03 20:10:31,99.202
2022-07-03 20:10:32,99.604
2022-07-03 20:10:33,99.8502
2022-07-03 20:10:34,99.601
2022-07-03 20:10:35,99.4514
2022-07-03 20:10:36,99.799
2022-07-03 20:10:37,99.7509
2022-07-03 20:10:38,98.806
2022-07-03 20:10:39,99.4029
2022-07-03 20:10:40,95.9883
2022-07-03 20:10:41,98.3612
2022-07-03 20:10:42,99.1457
2022-07-03 20:10:43,98.1852
2022-07-03 20:10:44,99.597
2022-07-03 20:10:45,98.7654
2022-07-03 20:10:46,98.1092
2022-07-03 20:10:47,99.8496
2022-07-03 20:10:48,98.9189
2022-07-03 20:10:49,99.206
2022-07-03 20:10:50,98.9655
2022-07-03 20:10:51,98.9394
2022-07-03 20:10:52,95.1365
2022-07-03 20:10:53,97.0171
2022-07-03 20:10:54,96.5915
2022-07-03 20:10:55,96.808
2022-07-03 20:10:56,96.9877
2022-07-03 20:10:57,94.0099
2022-07-03 20:10:58,97.4615
2022-07-03 20:10:59,99.1089
2022-07-03 20:11:00,98.533
2022-07-03 20:11:01,99.6482
2022-07-03 20:11:02,99.1457
2022-07-03 20:11:03,99.0617
2022-07-03 20:11:04,99.7985
2022-07-03 20:11:05,99.7531
2022-07-03 20:11:06,99.1462
2022-07-03 20:11:07,99.3525
2022-07-03 20:11:08,99.3086
2022-07-03 20:11:09,99.0524
2022-07-03 20:11:10,98.7589
2022-07-03 20:11:11,99.5997
2022-07-03 20:11:12,99.0547
2022-07-03 20:11:13,98.9189
2022-07-03 20:11:14,99.1022
2022-07-03 20:11:15,99.6992
2022-07-03 20:11:16,99.0099
2022-07-03 20:11:17,99.2556
2022-07-03 20:11:18,99.4514
2022-07-03 20:11:19,96.1881
2022-07-03 20:11:20,95.2709
2022-07-03 20:11:21,95.2736
2022-07-03 20:11:22,95.0121
2022-07-03 20:11:23,95.2495
2022-07-03 20:11:24,96.483
2022-07-03 20:11:25,97.2127
2022-07-03 20:11:26,99.0569
2022-07-03 20:11:27,98.66
2022-07-03 20:11:28,99.1646
2022-07-03 20:11:29,97.7228
2022-07-03 20:11:30,99.0452
2022-07-03 20:11:31,99.4451
2022-07-03 20:11:32,99.65
2022-07-03 20:11:33,98.3352
2022-07-03 20:11:34,98.1509
2022-07-03 20:11:35,97.7718
2022-07-03 20:11:36,97.1852
2022-07-03 20:11:37,98.7342
2022-07-03 20:11:38,99.1089
2022-07-03 20:11:39,99.5025
2022-07-03 20:11:40,99.1636
2022-07-03 20:11:41,99.2611
2022-07-03 20:11:42,98.963
2022-07-03 20:11:43,99.7015
2022-07-03 20:11:44,99.4045
2022-07-03 20:11:45,98.5749
2022-07-03 20:11:46,99.5
2022-07-03 20:11:47,95.5774
2022-07-03 20:11:48,97.0075
2022-07-03 20:11:49,96.5756
2022-07-03 20:11:50,97.3333
2022-07-03 20:11:51,97.2292
2022-07-03 20:11:52,97.1429
2022-07-03 20:11:53,98.9294
2022-07-03 20:11:54,99.2099
2022-07-03 20:11:55,99.5455
2022-07-03 20:11:56,98.626
2022-07-03 20:11:57,99.0617
2022-07-03 20:11:58,99.6977
2022-07-03 20:11:59,99.4525
2022-07-03 20:12:00,99.4
2022-07-03 20:12:01,99.6482
2022-07-03 20:12:02,98.3
2022-07-03 20:12:03,96.7742
2022-07-03 20:12:04,99.0909
2022-07-03 20:12:05,98.8119
2022-07-03 20:12:06,99.1155
2022-07-03 20:12:07,99.5477
2022-07-03 20:12:08,99.3532
2022-07-03 20:12:09,98.7192
2022-07-03 20:12:10,99.9003
2022-07-03 20:12:11,99.6
2022-07-03 20:12:12,99.202
2022-07-03 20:12:13,99.2536
2022-07-03 20:12:14,97.4627
2022-07-03 20:12:15,98.1683
2022-07-03 20:12:16,96.6176
2022-07-03 20:12:17,95.5901
2022-07-03 20:12:18,96.1877
2022-07-03 20:12:19,95.8107
2022-07-03 20:12:20,99.0428
2022-07-03 20:12:21,98.5644
2022-07-03 20:12:22,99.3035
2022-07-03 20:12:23,97.7057
2022-07-03 20:12:24,98.8471
2022-07-03 20:12:25,99.601
2022-07-03 20:12:26,99.2486
2022-07-03 20:12:27,99.8485
2022-07-03 20:12:28,99.4045
2022-07-03 20:12:29,99.35
2022-07-03 20:12:30,96.9802
2022-07-03 20:12:31,96.0494
2022-07-03 20:12:32,98.7654
2022-07-03 20:12:33,98.7065
2022-07-03 20:12:34,98.8889
2022-07-03 20:12:35,99.601
2022-07-03 20:12:36,98.7065
2022-07-03 20:12:37,99.598
2022-07-03 20:12:38,99.85
2022-07-03 20:12:39,99.0966
2022-07-03 20:12:40,98.9706
2022-07-03 20:12:41,99.2481
2022-07-03 20:12:42,97.788
2022-07-03 20:12:43,95.9184
2022-07-03 20:12:44,94.3641
2022-07-03 20:12:45,96.1097
2022-07-03 20:12:46,96.2439
2022-07-03 20:12:47,98.607
2022-07-03 20:12:48,98.8945
2022-07-03 20:12:49,98.8471
2022-07-03 20:12:50,98.1818
2022-07-03 20:12:51,95.2093
2022-07-03 20:12:52,98.1911
2022-07-03 20:12:53,99.2986
2022-07-03 20:12:54,99.4538
2022-07-03 20:12:55,99.8507
2022-07-03 20:12:56,99.3484
2022-07-03 20:12:57,99.4015
2022-07-03 20:12:58,97.9703
2022-07-03 20:12:59,98.6967
2022-07-03 20:13:00,98.8442
2022-07-03 20:13:01,98.6634
2022-07-03 20:13:02,98.55
2022-07-03 20:13:03,97.7184
2022-07-03 20:13:04,99.2515
2022-07-03 20:13:05,99.5022
2022-07-03 20:13:06,99.8
2022-07-03 20:13:07,98.8575
2022-07-03 20:13:08,98.9957
2022-07-03 20:13:09,97.0285
2022-07-03 20:13:10,95.5646
2022-07-03 20:13:11,97.4083
2022-07-03 20:13:12,95.0125
2022-07-03 20:13:13,94.963
2022-07-03 20:13:14,98.4829
2022-07-03 20:13:15,99.1436
2022-07-03 20:13:16,98.5496
2022-07-03 20:13:17,99.3545
2022-07-03 20:13:18,96.0792
2022-07-03 20:13:19,96.6164
2022-07-03 20:13:20,98.5075
2022-07-03 20:13:21,98.9421
2022-07-03 20:13:22,99.312
2022-07-03 20:13:23,99.9497
2022-07-03 20:13:24,99.25
2022-07-03 20:13:25,99.1605
2022-07-03 20:13:26,99.0594
2022-07-03 20:13:27,97.5378
2022-07-03 20:13:28,99.2574
2022-07-03 20:13:29,99.0099
2022-07-03 20:13:30,99.65
2022-07-03 20:13:31,99.2443
2022-07-03 20:13:32,98.055
2022-07-03 20:13:33,99.0099
2022-07-03 20:13:34,99.9007
2022-07-03 20:13:35,99.3592
2022-07-03 20:13:36,98.8725
2022-07-03 20:13:37,98.9189
2022-07-03 20:13:38,95.9709
2022-07-03 20:13:39,96.9784
2022-07-03 20:13:40,96.8704
2022-07-03 20:13:41,99.202
2022-07-03 20:13:42,98.9579
2022-07-03 20:13:43,99.055
2022-07-03 20:13:44,97.0931
2022-07-03 20:13:45,94.3939
2022-07-03 20:13:46,96.7407
2022-07-03 20:13:47,98.0905
2022-07-03 20:13:48,98.85
2022-07-03 20:13:49,98.9563
2022-07-03 20:13:50,99.8008
2022-07-03 20:13:51,99.8492
2022-07-03 20:13:52,99.3035
2022-07-03 20:13:53,98.8945
2022-07-03 20:13:54,99.8992
2022-07-03 20:13:55,99.2619
2022-07-03 20:13:56,98.507
2022-07-03 20:13:57,99.5522
2022-07-03 20:13:58,96.7842
2022-07-03 20:13:59,99.0524
2022-07-03 20:14:00,99.3608
2022-07-03 20:14:01,99.602
2022-07-03 20:14:02,99.9
2022-07-03 20:14:03,99.7507
2022-07-03 20:14:04,98.4
2022-07-03 20:14:05,97.3301
2022-07-03 20:14:06,97.1144
2022-07-03 20:14:07,98.8148
2022-07-03 20:14:08,98.4787
2022-07-03 20:14:09,99.2992
2022-07-03 20:14:10,98.0406
2022-07-03 20:14:11,97.2331
2022-07-03 20:14:12,95.6328
2022-07-03 20:14:13,96.15
2022-07-03 20:14:14,97.2796
2022-07-03 20:14:15,99.5037
2022-07-03 20:14:16,98.1756
2022-07-03 20:14:17,99.2118
2022-07-03 20:14:18,97.6847
2022-07-03 20:14:19,98.9604
2022-07-03 20:14:20,98.6634
2022-07-03 20:14:21,99.2929
2022-07-03 20:14:22,99.2537
2022-07-03 20:14:23,99.3532
2022-07-03 20:14:24,99.0909
2022-07-03 20:14:25,99.5533
2022-07-03 20:14:26,95.6219
2022-07-03 20:14:27,99.5489
2022-07-03 20:14:28,99.7007
2022-07-03 20:14:29,99.604
2022-07-03 20:14:30,99.9499
2022-07-03 20:14:31,99.95
2022-07-03 20:14:32,97.3
2022-07-03 20:14:33,97.6733
2022-07-03 20:14:34,98.6253
2022-07-03 20:14:35,98.769
2022-07-03 20:14:36,99.45
2022-07-03 20:14:37,97.1859
2022-07-03 20:14:38,94.7445
2022-07-03 20:14:39,96.0714
2022-07-03 20:14:40,95.5283
2022-07-03 20:14:41,99.1133
2022-07-03 20:14:42,99.4568
2022-07-03 20:14:43,99.3532
2022-07-03 20:14:44,98.7848
2022-07-03 20:14:45,99.0123
2022-07-03 20:14:46,98.8457
2022-07-03 20:14:47,99.1727
2022-07-03 20:14:48,97.777
2022-07-03 20:14:49,94.299
2022-07-03 20:14:50,98.8177
2022-07-03 20:14:51,98.9027
2022-07-03 20:14:52,98.9975
2022-07-03 20:14:53,97.9156
2022-07-03 20:14:54,95.3202
2022-07-03 20:14:55,99.5489
2022-07-03 20:14:56,99.6474
2022-07-03 20:14:57,99.4486
2022-07-03 20:14:58,99.601
2022-07-03 20:14:59,99.7494
2022-07-03 20:15:00,97.5256
2022-07-03 20:15:01,98.2302
2022-07-03 20:15:02,99.0525
2022-07-03 20:15:03,99.2665
2022-07-03 20:15:04,97.6179
2022-07-03 20:15:05,95.7457
2022-07-03 20:15:06,96.3951
2022-07-03 20:15:07,95.0125
2022-07-03 20:15:08,94.938
2022-07-03 20:15:09,98.8119
2022-07-03 20:15:10,98.7032
2022-07-03 20:15:11,99.406
2022-07-03 20:15:12,98.6035
2022-07-03 20:15:13,98.5075
2022-07-03 20:15:14,99.45
2022-07-03 20:15:15,98.8175
2022-07-03 20:15:16,99.1067
2022-07-03 20:15:17,96.5347
2022-07-03 20:15:18,96.1194
2022-07-03 20:15:19,98.6634
2022-07-03 20:15:20,98.867
2022-07-03 20:15:21,98.8148
2022-07-03 20:15:22,97.3632
2022-07-03 20:15:23,99.397
2022-07-03 20:15:24,99.6
2022-07-03 20:15:25,99.6468
2022-07-03 20:15:26,99.6049
2022-07-03 20:15:27,99.85
2022-07-03 20:15:28,99.5992
2022-07-03 20:15:29,99.1111
2022-07-03 20:15:30,98.8119
2022-07-03 20:15:31,98.6035
2022-07-03 20:15:32,94.0447
2022-07-03 20:15:33,95.2593
2022-07-03 20:15:34,95.1658
2022-07-03 20:15:35,95.7324
2022-07-03 20:15:36,94.2748
2022-07-03 20:15:37,99.2575
2022-07-03 20:15:38,99.0196
2022-07-03 20:15:39,98.9136
2022-07-03 20:15:40,98.7192
2022-07-03 20:15:41,99.35
2022-07-03 20:15:42,98.7129
2022-07-03 20:15:43,99.2982
2022-07-03 20:15:44,95.25
2022-07-03 20:15:45,97.2139
2022-07-03 20:15:46,96.0099
2022-07-03 20:15:47,97.6785
2022-07-03 20:15:48,99.064
2022-07-03 20:15:49,99.198
2022-07-03 20:15:50,99.6486
2022-07-03 20:15:51,97.7587
2022-07-03 20:15:52,99.2448
2022-07-03 20:15:53,99.8005
2022-07-03 20:15:54,99.85
2022-07-03 20:15:55,99.599
2022-07-03 20:15:56,99.602
2022-07-03 20:15:57,99.9497
2022-07-03 20:15:58,99.403
2022-07-03 20:15:59,97.9504
2022-07-03 20:16:00,96.3366
2022-07-03 20:16:01,97.6119
2022-07-03 20:16:02,92.7361
2022-07-03 20:16:03,96.4628
2022-07-03 20:16:04,99.2118
2022-07-03 20:16:05,98.0952
2022-07-03 20:16:06,99.7
2022-07-03 20:16:07,99.2034
2022-07-03 20:16:08,98.7715
2022-07-03 20:16:09,99.3014
2022-07-03 20:16:10,97.9104
2022-07-03 20:16:11,97.85
2022-07-03 20:16:12,97.6098
2022-07-03 20:16:13,98.75
2022-07-03 20:16:14,99.202
2022-07-03 20:16:15,99.3534
2022-07-03 20:16:16,95.358
2022-07-03 20:16:17,96.05
2022-07-03 20:16:18,96.9859
2022-07-03 20:16:19,99.0172
2022-07-03 20:16:20,98.5144
2022-07-03 20:16:21,99.85
2022-07-03 20:16:22,98.85
2022-07-03 20:16:23,99.3939
2022-07-03 20:16:24,99.6517
2022-07-03 20:16:25,99.8489
2022-07-03 20:16:26,99.5042
2022-07-03 20:16:27,99.2041
2022-07-03 20:16:28,98.2566
2022-07-03 20:16:29,98.6561
2022-07-03 20:16:30,98.05
2022-07-03 20:16:31,99.204
2022-07-03 20:16:32,99.3505
2022-07-03 20:16:33,99.5487
2022-07-03 20:16:34,99.8491
2022-07-03 20:16:35,99.95
2022-07-03 20:16:36,99.8
2022-07-03 20:16:37,99.9499
2022-07-03 20:16:38,99.8
2022-07-03 20:16:39,99.8015
2022-07-03 20:16:40,99.7007
2022-07-03 20:16:41,99.95
2022-07-03 20:16:42,99.8005
2022-07-03 20:16:43,99.4514
2022-07-03 20:16:44,98.8967
2022-07-03 20:16:45,99.7999
2022-07-03 20:16:46,99.8997
2022-07-03 20:16:47,99.8996
2022-07-03 20:16:48,100
2022-07-03 20:16:49,100
2022-07-03 20:16:50,99.9002
2022-07-03 20:16:51,100
2022-07-03 20:16:52,99.9499
2022-07-03 20:16:53,99.1392
2022-07-03 20:16:54,99.801
2022-07-03 20:16:55,100
2022-07-03 20:16:56,100
2022-07-03 20:16:57,99.8504
2022-07-03 20:16:58,100
2022-07-03 20:16:59,100
2022-07-03 20:17:00,99.9501
2022-07-03 20:17:01,100
2022-07-03 20:17:02,99.799
2022-07-03 20:17:03,99.6482
2022-07-03 20:17:04,99.9
2022-07-03 20:17:05,99.8998
2022-07-03 20:17:06,100
2022-07-03 20:17:07,100
2022-07-03 20:17:08,99.9497
2022-07-03 20:17:09,99.9
2022-07-03 20:17:10,99.6474
2022-07-03 20:17:11,99.9501
2022-07-03 20:17:12,100
2022-07-03 20:17:13,100
2022-07-03 20:17:14,99.9005
2022-07-03 20:17:15,98.797
2022-07-03 20:17:16,97.0989
2022-07-03 20:17:17,96.8771
2022-07-03 20:17:18,97.4993
2022-07-03 20:17:19,96.0663
2022-07-03 20:17:20,98.5793
2022-07-03 20:17:21,98.5344
2022-07-03 20:17:22,98.1009
2022-07-03 20:17:23,97.7149
2022-07-03 20:17:24,95.9502
2022-07-03 20:17:25,96.3325
2022-07-03 20:17:26,95.6367
2022-07-03 20:17:27,96.7076
2022-07-03 20:17:28,95.7062
2022-07-03 20:17:29,97.7778
2022-07-03 20:17:30,95.7488
2022-07-03 20:17:31,94.7631
2022-07-03 20:17:32,96.6093
2022-07-03 20:17:33,96.7157
2022-07-03 20:17:34,97.207
2022-07-03 20:17:35,98.6466
2022-07-03 20:17:36,99.2462
2022-07-03 20:17:37,99.9501
2022-07-03 20:17:38,100
2022-07-03 20:17:39,100
2022-07-03 20:17:40,99.95
2022-07-03 20:17:41,99.9497
2022-07-03 20:17:42,100
2022-07-03 20:17:43,99.8999
2022-07-03 20:17:44,100
2022-07-03 20:17:45,93.6585
2022-07-03 20:17:46,99.9499
2022-07-03 20:17:47,100
2022-07-03 20:17:48,99.8996
2022-07-03 20:17:49,98.8608
2022-07-03 20:17:50,98.6364
2022-07-03 20:17:51,96.8889
2022-07-03 20:17:52,97.2947
2022-07-03 20:17:53,96.2217
2022-07-03 20:17:54,95.9024
2022-07-03 20:17:55,95.7037
2022-07-03 20:17:56,95.9314
2022-07-03 20:17:57,94.9754
2022-07-03 20:17:58,95.9892
2022-07-03 20:17:59,98.8698
2022-07-03 20:18:00,99.4541
2022-07-03 20:18:01,98.7593
2022-07-03 20:18:02,98.803
2022-07-03 20:18:03,97.0164
2022-07-03 20:18:04,97.2338
2022-07-03 20:18:05,99.0617
2022-07-03 20:18:06,98.85
2022-07-03 20:18:07,99.1123
2022-07-03 20:18:08,97.5127
2022-07-03 20:18:09,96.7822
2022-07-03 20:18:10,94.8367
2022-07-03 20:18:11,97.7353
2022-07-03 20:18:12,99.7495
2022-07-03 20:18:13,99.8492
2022-07-03 20:18:14,99.194
2022-07-03 20:18:15,99.9001
2022-07-03 20:18:16,99.9497
2022-07-03 20:18:17,100
2022-07-03 20:18:18,100
2022-07-03 20:18:19,99.95
2022-07-03 20:18:20,99.3532
2022-07-03 20:18:21,99.5477
2022-07-03 20:18:22,99.0004
2022-07-03 20:18:23,98.4236
2022-07-03 20:18:24,98.4577
2022-07-03 20:18:25,96.9307
2022-07-03 20:18:26,98.9
2022-07-03 20:18:27,99.1667
2022-07-03 20:18:28,99.0123
2022-07-03 20:18:29,98.5354
2022-07-03 20:18:30,95.7915
2022-07-03 20:18:31,94.5138
2022-07-03 20:18:32,96.0697
2022-07-03 20:18:33,95.5275
2022-07-03 20:18:34,96.8215
