time,free,used
2022-07-03 20:44:20,14468.7,1540.5
2022-07-03 20:44:19,14468.4,1540.78
2022-07-03 20:44:18,14468.9,1540.32
2022-07-03 20:44:17,14468.5,1540.72
2022-07-03 20:44:16,14467.8,1541.43
2022-07-03 20:44:15,14468,1541.22
2022-07-03 20:44:14,14468,1541.21
2022-07-03 20:44:13,14467.9,1541.24
2022-07-03 20:44:12,14467.9,1541.28
2022-07-03 20:44:11,14467.9,1541.27
2022-07-03 20:44:10,14468,1541.23
2022-07-03 20:44:09,14467.7,1541.49
2022-07-03 20:44:08,14467.9,1541.24
2022-07-03 20:44:07,14467.9,1541.24
2022-07-03 20:44:06,14467.7,1541.52
2022-07-03 20:44:05,14468.2,1541.02
2022-07-03 20:44:04,14468,1541.21
2022-07-03 20:44:03,14467.7,1541.52
2022-07-03 20:44:02,14468,1541.21
2022-07-03 20:44:01,14467.9,1541.31
2022-07-03 20:44:00,14467.7,1541.5
2022-07-03 20:43:59,14468.2,1541.01
2022-07-03 20:43:58,14468,1541.2
2022-07-03 20:43:57,14467.9,1541.25
2022-07-03 20:43:56,14468.2,1541
2022-07-03 20:43:55,14468.1,1541.13
2022-07-03 20:43:54,14468.1,1541.07
2022-07-03 20:43:53,14467.9,1541.25
2022-07-03 20:43:52,14468.1,1541.11
2022-07-03 20:43:51,14468.2,1541.01
2022-07-03 20:43:50,14468.1,1541.08
2022-07-03 20:43:49,14468.2,1541.02
2022-07-03 20:43:48,14468.1,1541.07
2022-07-03 20:43:47,14468.1,1541.06
2022-07-03 20:43:46,14467.8,1541.41
2022-07-03 20:43:45,14467.5,1541.66
2022-07-03 20:43:44,14468,1541.16
2022-07-03 20:43:43,14468,1541.16
2022-07-03 20:43:42,14468,1541.16
2022-07-03 20:43:41,14468.5,1540.66
2022-07-03 20:43:40,14468.2,1540.98
2022-07-03 20:43:39,14468.2,1540.96
2022-07-03 20:43:38,14468.2,1540.98
2022-07-03 20:43:37,14468.2,1540.95
2022-07-03 20:43:36,14468.2,1540.96
2022-07-03 20:43:35,14467.9,1541.25
2022-07-03 20:43:34,14468.1,1541.07
2022-07-03 20:43:33,14468.2,1541
2022-07-03 20:43:32,14468.1,1541.05
2022-07-03 20:43:31,14468.4,1540.8
2022-07-03 20:43:30,14468.6,1540.59
2022-07-03 20:43:29,14468.1,1541.1
