time,in,out
2022-07-03 20:44:21,22.95087,0
2022-07-03 20:44:20,457.0913,0
2022-07-03 20:44:19,1254.8072,0
2022-07-03 20:44:18,1406.7233,0
2022-07-03 20:44:17,942.6815,-73.16581
2022-07-03 20:44:16,107.7458,-149.47799
2022-07-03 20:44:15,0,-33.3562
2022-07-03 20:44:14,0,0
2022-07-03 20:44:13,338.4933,0
2022-07-03 20:44:12,605.5067,0
2022-07-03 20:44:11,43.03254,-18.64744
2022-07-03 20:44:10,76.96746,-33.35256
2022-07-03 20:44:09,22.94909,0
2022-07-03 20:44:08,41.05091,0
2022-07-03 20:44:07,4.302658,0
2022-07-03 20:44:06,19.17134,-15.776744
2022-07-03 20:44:05,389.1226,-28.22326
2022-07-03 20:44:04,670.8784,0
2022-07-03 20:44:03,32.0002,0
2022-07-03 20:44:02,34.86927,-5.737772
2022-07-03 20:44:01,37.13086,-26.04075
2022-07-03 20:44:00,31.99907,-28.22148
2022-07-03 20:43:59,32.00062,0
2022-07-03 20:43:58,32.00021,0
2022-07-03 20:43:57,31.99895,-57.37068
2022-07-03 20:43:56,32.00004,-119.84059
2022-07-03 20:43:55,32.0002,-30.78873
2022-07-03 20:43:54,34.86806,0
2022-07-03 20:43:53,37.13235,0
2022-07-03 20:43:52,32.00205,0
2022-07-03 20:43:51,31.99933,-14.345216
2022-07-03 20:43:50,31.99855,-25.65478
2022-07-03 20:43:49,32.00105,0
2022-07-03 20:43:48,32.00019,0
2022-07-03 20:43:47,32.00173,0
2022-07-03 20:43:46,34.86789,-15.780137
2022-07-03 20:43:45,37.13092,-28.21986
2022-07-03 20:43:44,303.1178,0
2022-07-03 20:43:43,516.8803,0
2022-07-03 20:43:42,32.00196,-51.64446
2022-07-03 20:43:41,31.99891,-92.35554
2022-07-03 20:43:40,31.99905,-12.908811
2022-07-03 20:43:39,32.00109,-23.09119
2022-07-03 20:43:38,181.1908,0
2022-07-03 20:43:37,301.6767,0
2022-07-03 20:43:36,37.13182,-18.64675
2022-07-03 20:43:35,32.00072,-44.8289
2022-07-03 20:43:34,31.99771,-20.52436
2022-07-03 20:43:33,32.00043,0
2022-07-03 20:43:32,32.00154,0
2022-07-03 20:43:31,32.00127,0
2022-07-03 20:43:30,34.86955,-11.476916
2022-07-03 20:43:29,64.3783,-20.52308
2022-07-03 20:43:28,80.75083,-10.040868
2022-07-03 20:43:27,31.99897,-17.95913
2022-07-03 20:43:26,32.0005,-8.60606
2022-07-03 20:43:25,32.00059,-26.86927
2022-07-03 20:43:24,31.99993,-20.52467
2022-07-03 20:43:23,32.00055,0
2022-07-03 20:43:22,31.99879,-30.12084
2022-07-03 20:43:21,31.99999,-53.87916
2022-07-03 20:43:20,32.0007,-12.909715
2022-07-03 20:43:19,32.00009,-23.09028
2022-07-03 20:43:18,31.99961,0
2022-07-03 20:43:17,31.99949,0
2022-07-03 20:43:16,34.86976,0
2022-07-03 20:43:15,37.13069,-11.474946
2022-07-03 20:43:14,125.23185,-20.52505
2022-07-03 20:43:13,198.7666,0
2022-07-03 20:43:12,32.00109,0
2022-07-03 20:43:11,32.00009,0
2022-07-03 20:43:10,32.00082,-11.475363
2022-07-03 20:43:09,32.00045,-20.52464
2022-07-03 20:43:08,31.999,0
2022-07-03 20:43:07,32.00186,0
2022-07-03 20:43:06,32.00238,-8.609288
2022-07-03 20:43:05,32.00126,-15.390712
2022-07-03 20:43:04,66.43147,-12.912689
